,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5,0.0,0.30000007152557395,0.4000000953674321,-0.4500000476837158,-0.09999999403953555,0.02000001072883606,-0.23000001907348633,-0.4700001478195195,-0.10999995470046997,4.0,6.0,03-02,-0.01272727142680773
01-03,0.0,0.19999980926513672,0.0,0.40000009536743164,0.20000004768371626,-0.4200000762939453,-0.08999998867511752,0.02000001072883606,-0.23000001907348633,-0.4100000858306889,-0.12999999523162842,4.0,6.0,03-03,-0.04181820018724962
01-04,0.0,0.49999976158142045,-0.09999990463256792,0.40000009536743164,0.1000001430511479,-0.4100000858306887,-0.06999999284744265,-0.009999990463256836,-0.26999998092651367,-0.48000001907348633,-0.09999996423721313,3.0,7.0,03-04,-0.03999999436465174
01-05,0.0,0.399999856948853,-0.09999990463256792,0.09999990463256836,0.20000004768371582,-0.4100000858306887,-0.019999995827674866,-0.02000001072883606,-0.25999999046325684,-0.5699999332427983,-0.13999998569488525,3.0,7.0,03-05,-0.07454546337777916
01-06,0.0,0.49999976158142045,-0.1000001430511479,0.0,0.2999999523162842,-0.4100000858306887,-0.06000000238418582,-0.030000001192092896,-0.1600000262260436,-0.589999914169312,-0.12999999523162842,2.0,8.0,03-06,-0.061818223107944964
01-07,0.0,0.49999999999999956,0.0,0.0,0.2999999523162842,-0.4100000858306887,-0.04999999701976779,-0.030000001192092896,-0.06000006198883079,-0.6099998950958254,-0.12999999523162842,2.0,8.0,03-07,-0.044545462185686384
01-08,0.0,0.0,-0.3000001907348637,0.0,0.39999985694885254,-0.40000009536743164,0.010000005364418058,-0.030000001192092896,-0.0700000524520874,-0.6199998855590818,-0.12999999523162842,2.0,8.0,03-08,-0.10363639620217412
01-09,0.0,0.0,-0.1000001430511479,0.0,0.2999999523162842,-0.4100000858306887,0.06000000238418579,-0.030000001192092896,-0.020000100135803223,-0.6700000762939451,-0.15999996662139893,2.0,8.0,03-09,-0.09363640167496425
01-10,0.0,-0.20000028610229492,-0.1000001430511479,0.0,0.2999999523162842,-0.1600000858306887,0.06000000238418579,0.0,-0.009999990463256614,-0.75,-0.1899999976158142,2.0,8.0,03-10,-0.09545459530570294
01-11,0.0,-0.20000028610229492,-0.1000001430511479,0.0,0.2999999523162842,-0.4100000262260437,0.04000000655651095,0.0,-0.01999998092651345,-0.5000001192092896,-0.24000000953674316,2.0,8.0,03-11,-0.10272732783447615
01-12,0.0,-0.40000009536743164,-0.1000001430511479,0.20000004768371582,0.20000004768371626,-0.46000003814697266,0.020000010728836087,-0.009999990463256836,0.0,-0.3200001716613774,-0.25,3.0,7.0,03-12,-0.10181821205399257
01-13,0.0,-0.19999980926513672,-0.1000001430511479,0.20000004768371582,0.2999999523162842,-0.3700000047683716,0.020000010728836087,-0.009999990463256836,-0.020000100135803445,-0.33000016212463423,-0.28000000119209284,3.0,7.0,03-13,-0.0718182000246916
01-14,0.0,-0.09999990463256836,0.0,0.20000004768371582,0.2999999523162842,-0.29999995231628396,0.020000010728836087,-0.030000001192092896,-0.04000008106231712,-0.3800001144409184,-0.3900000154972076,3.0,7.0,03-14,-0.06545455076477748
01-15,0.0,-0.29999971389770463,0.2999999523162842,0.20000004768371582,0.2999999523162842,-0.3100000023841858,0.07999999821186068,-0.030000001192092896,-0.03000009059906006,-0.440000057220459,-0.38000002503395075,4.0,6.0,03-15,-0.05545453998175529
