,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.221115086422973,0.25834870608835286,-0.1940046011841708,-1.5486374172521804,8.145168096374857,9.674997329711932,2.8030413058713965,7.012550657828632,10.013876087434074,-4.467555551387637,12.60457794868151,1.5531546915721266,8.0,4.0,2.8862001806096598
01-03,-22.038391482747734,-0.480476196403953,-0.4775388280715961,-1.5486374172521804,6.812327461181076,8.248446446768245,3.6914639266608775,8.844490510054376,10.013876087434074,-4.160260746571534,12.417155688105517,-2.575727293535706,6.0,6.0,1.5622273463017888
01-04,-21.635888652105873,0.23852662155909518,1.2380628786781904,-0.4209874760240965,7.399459458409112,9.02348938698429,3.5320124394497645,9.00976200757149,9.118430159480209,-3.482177461541499,12.774324380701204,2.234322665108044,9.0,3.0,2.419111367355827
01-05,-17.1909814833233,-0.19876460224899664,0.7782144221462401,0.5341255225540859,6.831879932853154,9.693253405986388,2.437211857285624,7.377954687991781,8.081317912044751,-4.234450933181743,13.768053381233173,3.7133777778010955,9.0,3.0,2.6325993234285208
01-06,-19.73308270517195,0.15901774770605873,3.2145933946941456,-0.4194738266620063,7.204795352044403,10.046444941777596,0.5581381154614693,7.294276081091655,7.08444041315278,-4.334851893258792,14.735994587076151,7.283803263675242,9.0,3.0,2.7578412892988964
01-07,-20.368611041057807,1.0147201324411932,3.634782874065897,2.9347270689567395,6.794424428048483,9.21535192330769,-1.637211289516702,9.00513097162621,8.079534662617244,-3.1401294898573004,14.636344437075469,8.541920798783742,9.0,3.0,3.2259154563742385
01-08,-28.250671119533106,3.2037496261872307,2.7768045495325353,1.9034873100657952,6.982040863984404,10.095333863406204,-1.9294936389394095,8.412137209360173,7.368418098956103,-3.3475299271435244,12.964133204299639,7.588403118564163,9.0,3.0,2.3139010965616835
01-09,-21.197250922228342,4.011627434179823,4.091540564953487,2.536278772554426,6.097564840904841,10.401370378157301,-4.965491104610115,7.0613033436642905,5.754837528351815,-2.76791614921881,13.170908103695286,7.7464810863300535,9.0,3.0,2.6617711563945043
01-10,-15.32703922757655,3.2239185542014077,3.522846969634172,1.4807244535799824,5.8042921174546525,9.242876371739058,-5.604104857796723,7.685843259574687,6.890317855342742,-0.8280067904679124,11.378692418731223,7.155213071052907,9.0,3.0,2.885464516289137
01-11,-2.368572270720104,3.60062719026761,4.150682005200203,1.6859720588102058,4.037387652226135,8.792839663226475,-6.067544961713657,8.302045496694673,7.445156958795362,-0.4371488058248601,11.072259613368761,1.2101860536492153,9.0,3.0,3.451990887831668
