,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,26.610646090987082,0.0,4.2895465150810175,5.316968489644118,7.982264196107571,-19.376401041098035,20.839164029112563,-4.188032300053022,-32.24181264900035,-4.885996698019053,5.0,5.0,0.39512242116017177
01-03,0.0,26.610646090987082,0.0,4.2895465150810175,5.316968489644118,7.982264196107571,-19.376401041098035,20.839164029112563,-4.188032300053022,-32.24181264900035,-4.885996698019053,5.0,5.0,0.39512242116017177
01-04,0.0,26.610646090987082,0.0,4.2895465150810175,5.316968489644118,7.982264196107571,-19.376401041098035,20.839164029112563,-9.401712815402345,-32.24181264900035,-4.885996698019053,5.0,5.0,-0.07884853478067523
01-05,0.0,26.610646090987082,0.0,4.2895465150810175,5.316968489644118,12.815128239136628,-19.376401041098035,20.839164029112563,-9.401712815402345,-32.24181264900035,-4.885996698019053,5.0,5.0,0.3605027418583291
01-06,0.0,26.610646090987082,0.0,4.2895465150810175,5.316968489644118,12.815128239136628,-19.376401041098035,20.839164029112563,-5.299144407405141,-32.24181264900035,-4.885996698019053,5.0,5.0,0.733463506221712
01-07,0.0,26.610646090987082,0.0,4.2895465150810175,0.2044939124275552,12.815128239136628,-19.376401041098035,20.839164029112563,-5.299144407405141,-32.24181264900035,-4.885996698019053,5.0,5.0,0.2686930901111156
01-08,0.0,26.610646090987082,0.0,4.2895465150810175,0.2044939124275552,12.815128239136628,-19.376401041098035,20.839164029112563,-5.299144407405141,-32.24181264900035,-4.885996698019053,5.0,5.0,0.2686930901111156
01-09,0.0,26.610646090987082,0.0,4.2895465150810175,0.2044939124275552,12.815128239136628,-19.376401041098035,20.839164029112563,-5.982904450227549,-32.24181264900035,-4.885996698019053,5.0,5.0,0.2065330862181689
01-10,0.0,27.823696888158178,0.0,4.2895465150810175,0.2044939124275552,12.815128239136628,-19.376401041098035,0.0,-5.982904450227549,-32.24181264900035,-4.885996698019053,4.0,6.0,-1.57765902577651
01-11,0.0,20.38567455116226,-1.5999984741210938,4.2895465150810175,2.2494817930599016,12.815128239136628,-19.376401041098035,0.0,-4.444448429408415,-32.24181264900035,0.0,4.0,6.0,-1.6293481359261897
