,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.4502432346343994,-0.3700624704360962,0.058873534202575684,-0.01682102680206299,0.008410453796386719,-0.19885373115539562,0.08993828296661377,0.1858459711074829,0.21972942352294922,-0.3270328044891362,5.0,5.0,03-02,-0.07274687290191656
01-03,0.0,-0.4502432346343994,-0.3700624704360962,0.058873534202575684,0.025231480598449707,-0.025231480598449707,-0.19885373115539562,0.08993828296661377,0.1858459711074829,0.21972942352294922,-0.3270328044891362,5.0,5.0,03-03,-0.07198227535594598
01-04,0.0,-0.39293956756591797,-0.3700624704360962,0.058873534202575684,0.025231480598449707,-0.025231480598449707,-0.19885373115539562,0.08993828296661377,0.1858459711074829,0.21972942352294922,-0.250083684921266,5.0,5.0,03-04,-0.05977747657082311
01-05,0.0,-0.39293956756591797,-0.3700624704360962,0.058873534202575684,0.025231480598449707,-0.025231480598449707,-0.19885373115539562,0.008993983268737793,0.1858459711074829,0.21972942352294922,-0.19237208366394132,5.0,5.0,03-05,-0.061889540065418684
01-06,0.0,-0.18828392028808594,-0.3700624704360962,0.08410519361495972,0.025231480598449707,-0.025231480598449707,-0.19885373115539562,0.008993983268737793,0.1858459711074829,0.21972942352294922,-0.19237208366394132,5.0,5.0,03-06,-0.04099069400267177
01-07,0.0,-0.18828392028808594,-0.3700624704360962,0.09251552820205688,0.033641934394836426,-0.01682114601135254,-0.15562450885772716,0.06295669078826927,0.1858459711074829,0.21972942352294922,-0.19237208366394132,5.0,5.0,03-07,-0.02986132556741895
01-08,0.0,-0.21284222602844238,-0.3700624704360962,0.09251552820205688,0.025231480598449707,-0.025231480598449707,-0.02593725919723522,0.008993744850158913,0.1858459711074829,0.21972942352294922,-0.19237208366394132,5.0,5.0,03-08,-0.02673903378573338
01-09,0.0,-0.21284222602844238,-0.3700624704360962,0.09251552820205688,-0.01682102680206299,0.0,-0.02593725919723522,0.008993744850158913,0.1858459711074829,0.21972942352294922,-0.19237208366394132,4.0,6.0,03-09,-0.028268218040466378
01-10,0.0,-0.21284222602844238,-0.35324144363403254,-0.008410453796386719,-0.01682114601135254,0.0,-0.007399439811706654,0.008993744850158913,0.1858459711074829,0.21972942352294922,-0.19237208366394132,3.0,7.0,03-10,-0.03422887758775192
01-11,0.0,-0.21284222602844238,-0.3280099630355837,-0.008410453796386719,-0.01682114601135254,0.0,-0.007399439811706654,0.008993744850158913,0.1858459711074829,0.21972942352294922,-0.5771164894104011,3.0,7.0,03-11,-0.06691187078302564
01-12,0.0,-0.1637248992919922,-0.3532416820526125,-0.008410453796386719,-0.01682114601135254,0.0,0.2606205344200134,0.008993744850158913,0.1858459711074829,0.21972942352294922,-0.5771164894104011,4.0,6.0,03-12,-0.04037499969655823
01-13,0.0,-0.12279367446899414,-0.2186734676361084,-0.008410453796386719,-0.01682114601135254,0.0,0.2606205344200134,0.008993744850158913,0.03716921806335449,0.21972942352294922,-0.5771164894104011,4.0,6.0,03-13,-0.037936573678796985
01-14,0.0,-0.0818624496459961,-0.23549437522888184,0.016820967197418213,-0.01682114601135254,0.0,0.2606205344200134,0.008993744850158913,-0.06504595279693604,0.21972942352294922,-0.5771164894104011,4.0,6.0,03-14,-0.04274324937300253
01-15,0.0,-0.0818624496459961,-0.23549437522888184,0.016820967197418213,-0.01682114601135254,0.008480548858642578,0.26926636695861816,0.029140472412109375,-0.04999732971191406,0.21017587184906006,-0.5771164894104011,5.0,5.0,03-15,-0.03885523297569975
01-16,0.0,-0.47480177879333496,-0.23549437522888184,0.016820967197418213,-0.01682114601135254,0.008480548858642578,0.30384963750839233,0.029140472412109375,-0.04999732971191406,0.21017587184906006,-0.5771164894104011,5.0,5.0,03-16,-0.07143305648456927
01-17,0.0,-0.47480177879333496,-0.23549437522888184,0.016820967197418213,-0.01682114601135254,0.008480548858642578,0.30384963750839233,0.029140472412109375,-0.04999732971191406,0.2770500183105469,-0.807963132858277,5.0,5.0,03-17,-0.08633964711969555
01-18,0.0,-0.47480177879333496,-0.23549437522888184,0.016820967197418213,-0.01682114601135254,0.008480548858642578,0.30384963750839233,0.029140472412109375,-0.04999732971191406,0.2770500183105469,-0.7786070108413705,5.0,5.0,03-18,-0.08367090875452222
01-19,0.0,-0.47480177879333496,-0.23549437522888184,0.016820967197418213,-0.01682114601135254,0.008480548858642578,0.30384963750839233,0.10109114646911599,-0.04999732971191406,0.2770500183105469,-0.7786070108413705,5.0,5.0,03-19,-0.07712993838570345
01-20,0.0,-0.47480177879333496,-0.29436802864074707,0.016820967197418213,0.075694739818573,0.008480548858642578,0.30384963750839233,0.09209752082824685,-0.04999732971191406,0.2770500183105469,-0.7786070108413705,6.0,4.0,03-20,-0.07488915595141334
01-21,0.0,-0.1637248992919922,-0.16821026802062988,0.016820967197418213,0.075694739818573,0.008480548858642578,0.2606205344200134,0.09209752082824685,-0.04999732971191406,0.2770500183105469,-0.7786070108413705,6.0,4.0,03-21,-0.03907047076658779
01-22,0.0,-0.1637248992919922,-0.16821026802062988,0.016820967197418213,0.05046325922012329,0.0678448677062986,0.3325130343437195,0.09209752082824685,-0.04999732971191406,0.2770500183105469,-0.7786070108413705,6.0,4.0,03-22,-0.029431803659959396
01-23,0.0,-0.1637248992919922,-0.16821026802062988,0.016820967197418213,0.05046325922012329,0.0678448677062986,0.3325130343437195,0.1470433473587036,-0.08716654777526855,0.2770500183105469,-0.7786070108413705,6.0,4.0,03-23,-0.027815748344768278
01-24,0.0,-0.1637248992919922,-0.16821026802062988,0.016820967197418213,0.025231659412384033,0.0678448677062986,0.3325130343437195,0.1470433473587036,-0.08716654777526855,0.2770500183105469,-0.8459376096725464,6.0,4.0,03-24,-0.03623049367557874
01-25,0.0,-0.1637248992919922,-0.16821026802062988,0.02523142099380493,0.05046314001083374,0.0678448677062986,0.3325130343437195,0.1470433473587036,-0.08716654777526855,0.18151557445526145,-0.8459376096725464,6.0,4.0,03-25,-0.04185708544471047
01-26,0.0,-0.1637248992919922,-0.16821026802062988,0.02523142099380493,0.05046314001083374,0.0678448677062986,0.3325130343437195,0.1470433473587036,-0.08716654777526855,0.1337482929229743,-0.8459376096725464,6.0,4.0,03-26,-0.046199565584009304
01-27,0.0,-0.1637248992919922,-0.16821026802062988,0.02523142099380493,0.05046314001083374,0.07625532150268532,0.3325130343437195,0.1470433473587036,-0.08716654777526855,0.1337482929229743,-0.8459376096725464,6.0,4.0,03-27,-0.045434978875246876
01-28,0.0,-0.1637248992919922,-0.1093364953994751,0.02523142099380493,0.05887359380722046,0.07625532150268532,0.3325130343437195,0.13804936408996582,-0.08716654777526855,0.1337482929229743,-0.6631838083267212,6.0,4.0,03-28,-0.0235218839211897
01-29,0.0,-0.1637248992919922,-0.1093364953994751,0.02523142099380493,0.05887359380722046,0.07625532150268532,0.2201175093650818,0.13804936408996582,-0.08716654777526855,0.1337482929229743,-0.6631838083267212,6.0,4.0,03-29,-0.03373965891924768
01-30,0.0,-0.1637248992919922,-0.1093364953994751,-0.04205256700515747,0.05887359380722046,0.07625532150268532,0.14066976308822632,0.14720690250396729,-0.08716654777526855,0.1337482929229743,-0.6631838083267212,5.0,5.0,03-30,-0.046246403997594616
01-31,0.0,-0.1637248992919922,-0.1093364953994751,-0.025231480598449707,0.05887359380722046,0.1356196403503418,0.14066976308822632,0.14720690250396729,-0.08716654777526855,0.1337482929229743,-0.6631838083267212,5.0,5.0,03-31,-0.03932045806537969
02-01,0.0,-0.04093146324157715,-0.1093364953994751,-0.008410632610321045,0.05887359380722046,0.1356196403503418,0.14066976308822632,0.14720690250396729,-0.08716654777526855,0.1337482929229743,-0.6631838083267212,5.0,5.0,04-01,-0.02662825042551208
02-02,0.0,0.08186197280883789,-0.1093364953994751,-0.008410632610321045,0.05887359380722046,0.1356196403503418,0.14066976308822632,0.07525634765625,-0.08716654777526855,0.1337482929229743,-0.6729692220687866,6.0,4.0,04-02,-0.022895753383636416
02-03,0.0,0.13097929954528809,-0.1093364953994751,-0.008410632610321045,0.05887359380722046,0.1356196403503418,0.14066976308822632,0.05694103240966797,-0.08716654777526855,0.05732071399688765,-0.6729692220687866,6.0,4.0,04-03,-0.027043532241474457
02-04,0.0,0.13097929954528809,-0.09251558780670166,-0.008410632610321045,0.05887359380722046,0.1356196403503418,0.14066976308822632,0.05694103240966797,0.01629340648651123,0.05732071399688765,-0.6729692220687866,7.0,3.0,04-04,-0.016108908436515076
02-05,0.0,0.2865180969238281,-0.09251558780670166,-0.008410632610321045,0.05887359380722046,0.1695418357849121,0.14066976308822632,0.05694103240966797,0.01629340648651123,0.05732071399688765,-0.6729692220687866,7.0,3.0,04-05,0.0011148181828585942
02-06,0.0,0.2865180969238281,-0.09251558780670166,-0.008410632610321045,0.05887359380722046,0.1695418357849121,0.14066976308822632,0.05694103240966797,0.01629340648651123,0.05732071399688765,-0.6729692220687866,7.0,3.0,04-06,0.0011148181828585942
02-07,0.0,0.2865180969238281,-0.09251558780670166,-0.008410632610321045,0.05887359380722046,0.1695418357849121,0.14066976308822632,0.05694103240966797,0.01629340648651123,0.05732071399688765,-0.6729692220687866,7.0,3.0,04-07,0.0011148181828585942
02-08,0.0,0.2865180969238281,-0.09251558780670166,-0.008410632610321045,0.05887359380722046,0.1695418357849121,0.14066976308822632,0.05694103240966797,0.01629340648651123,0.05732071399688765,-0.6729692220687866,7.0,3.0,04-08,0.0011148181828585942
02-09,0.0,0.2865180969238281,-0.18503129482269287,-0.008410632610321045,0.05887359380722046,0.22042560577392578,0.27900272607803345,0.05694103240966797,0.01629340648651123,0.01910686492919922,-0.6729692220687866,7.0,3.0,04-09,0.006431834264235063
02-10,0.0,0.20465612411499023,-0.18503129482269287,-0.008410632610321045,0.05887359380722046,0.22042560577392578,0.27900272607803345,0.05694103240966797,0.01629340648651123,0.01910686492919922,-0.6729692220687866,7.0,3.0,04-10,-0.0010101632638411088
02-11,0.0,0.20465612411499023,-0.18503129482269287,-0.008410632610321045,0.05887359380722046,0.22042560577392578,0.2357737421989441,0.05694103240966797,0.01629340648651123,0.01910686492919922,-0.6729692220687866,7.0,3.0,04-11,-0.004940070889212869
02-12,0.0,0.20465612411499023,-0.18503129482269287,-0.008410632610321045,0.05887359380722046,0.22042560577392578,0.2357737421989441,0.05694103240966797,0.01629340648651123,0.01910686492919922,-0.6729692220687866,7.0,3.0,04-12,-0.004940070889212869
02-13,0.0,0.20465612411499023,-0.18503129482269287,0.008410453796386719,0.05887359380722046,0.22042560577392578,0.2357737421989441,0.05694103240966797,0.01629340648651123,0.01910686492919922,-0.6729692220687866,8.0,2.0,04-13,-0.003410881215875799
02-14,0.0,0.20465612411499023,-0.18503129482269287,0.008410453796386719,0.05887359380722046,0.2289062738418579,0.2357737421989441,0.05694103240966797,0.01629340648651123,0.01910686492919922,-0.6729692220687866,8.0,2.0,04-14,-0.002639911391518333
