,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.123599839954155,4.424778686375276,12.180657239967342,9.266277886431759,2.139800331884111,7.9799257890584325,-5.699636303816042,7.82413771114554,-0.3296736832503278,4.310538903669298,-8.97838812932201,7.0,4.0,2.908619872017202
01-03,-1.123599839954155,4.424778686375276,12.180657239967342,9.266277886431759,4.082771680650493,7.9799257890584325,-3.85184959129053,7.82413771114554,-1.318677965101305,7.528086458699088,-13.878058434177573,7.0,4.0,3.0104045110731237
01-04,4.0,4.646022684451386,12.408755948391253,8.61178071259936,-0.2923931926617689,7.9799257890584325,-4.253421625839457,7.82413771114554,-8.018215309152962,5.919281345223101,-9.73294175647683,7.0,4.0,2.6448120278852776
01-05,4.0,3.097348456300929,13.707861739597963,9.999999344553766,2.3904387227603032,7.9799257890584325,-4.253421625839457,6.54746545974548,-6.275211349365817,2.8913457557292626,-3.41163656203891,8.0,3.0,3.334010520954723
01-06,4.0,3.097348456300929,12.328762112426098,12.699998219807954,2.139800331884111,10.56461542202232,-4.253421625839457,5.565346601422629,-9.109593031889215,3.609858409722791,-4.957432019349948,8.0,3.0,3.2441166251371087
01-07,4.0,8.176654003551322,11.561485156065228,12.699998219807954,2.139800331884111,14.027604433204905,-0.5925948531539141,5.565346601422629,-9.109593031889215,2.8694005676193903,-3.0274405582089616,8.0,3.0,4.391878260936678
01-08,4.0,8.613909700097585,9.090909090909092,12.93333053588867,2.139800331884111,12.67252052804983,-0.2630045276954592,5.565346601422629,-7.707915406743271,2.8694005676193903,-3.311258373747953,8.0,3.0,4.236639913425875
01-09,4.0,8.613909700097585,9.090909090909092,13.266665140787762,5.249643916232531,12.67252052804983,-0.059109198888768186,5.2551837666230385,-7.707915406743271,1.152278221585654,-5.5172433448697475,8.0,3.0,4.183349310343973
01-10,4.0,8.613909700097585,9.090909090909092,13.554816850493474,5.249643916232531,14.830614990487668,-0.059109198888768186,5.2551837666230385,-7.752991940989718,-2.3391812865497075,-6.001932976841959,7.0,4.0,4.040169355597567
01-11,4.0,8.613909700097585,9.422356057723665,11.945850661375587,4.131045616173602,9.493336995442709,-0.059109198888768186,5.2551837666230385,-7.752991940989718,-2.744186756222747,-12.384858220544,7.0,4.0,2.720048789162814
01-12,4.0,8.613909700097585,9.090909090909092,8.730964434240384,4.131045616173602,9.493336995442709,-2.5421127670907913,6.156154006090914,-6.121996891958366,-0.8064480686997069,-13.782386582132434,7.0,4.0,2.45121595755209
01-13,4.0,4.0227373962999105,9.090909090909092,9.799332249355421,4.131045616173602,9.493336995442709,-2.5421127670907913,7.6354645089385125,-7.179031782619546,-0.8064480686997069,-13.782386582132434,7.0,4.0,2.169349696052433
01-14,4.0,4.0227373962999105,9.601878724969175,9.799332249355421,4.131045616173602,9.066670735677103,-2.5421127670907913,8.380161934037519,-8.15555148654514,-0.8064480686997069,-13.782386582132434,7.0,4.0,2.155938886549514
01-15,5.263157894736842,6.19657640696104,10.440835636460577,10.702337446210706,3.4187948729596878,10.143773253427819,-2.5421127670907913,8.380161934037519,-8.15555148654514,-0.13824321770582004,-13.782386582132434,7.0,4.0,2.7206675810290917
01-16,5.263157894736842,-1.152073692213711,10.440835636460577,10.903010938038523,1.767594393864894,9.616907625867377,5.430126992672291,8.625733032544833,-8.15555148654514,-0.13824321770582004,-33.523813883463546,7.0,4.0,0.8252440212961019
01-17,5.263157894736842,-0.6880804180208404,10.440835636460577,10.753772029477066,1.767594393864894,10.484927496756757,5.348967336544692,8.625733032544833,-8.755552503797727,0.39170962595751974,-34.00239874735729,8.0,3.0,0.8755150706515749
01-18,5.263157894736842,-0.6880804180208404,10.440835636460577,10.753772029477066,3.4187948729596878,8.933329264322918,4.776977978164344,7.675442143294675,-5.656301703683984,1.7551591430567306,-41.759071490387214,8.0,3.0,0.4467286682164358
01-19,5.263157894736842,-4.587156123840493,10.440835636460577,9.39938450951982,3.4187948729596878,11.961843980754022,4.776977978164344,7.577974027712325,-6.068485639574418,1.7551591430567306,-43.2391121576353,8.0,3.0,0.06357946566492116
