,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-39.57362054284336,14.637558380189624,-12.257223545073403,10.00337206897726,7.50147923727685,1.9464217851314771,-1.1140282870892086,-22.646541747560537,7.535535812016961,10.954537535647525,20.587567631385742,-34.843076930135766,7.0,5.0,-3.1056682168397365
01-03,-33.104865477669904,14.493968136635255,-12.022001351230106,10.00337206897726,7.737061291797602,2.2831018413317143,3.2509753355924986,-18.000568456159147,7.535535812016961,10.985394127830418,20.46837527967584,-34.232531309649936,8.0,4.0,-1.7168485584042958
01-04,-36.7605657545354,14.132883989494546,-13.567313420040927,9.733921337192013,5.481436817692761,1.1358874739755644,2.3194778021768148,-15.758589676932774,6.757844987647502,9.71835153129811,17.68362940642327,-26.553974325881224,8.0,4.0,-2.139750819290812
01-05,-39.611792159055604,13.823197590468853,-13.095861603024101,9.247599961789806,8.020476982544071,3.351842550511385,2.2767095196571314,-14.501253126420918,4.254435432661688,9.990843018979875,16.631992542733915,-36.529406379250915,8.0,4.0,-3.0117679723670676
01-06,-46.44141669795304,11.908782341560386,-6.359426392892406,5.579978476696032,7.149013917784809,3.7674040680575107,5.210159921661751,-13.188033767157878,4.342502696927666,10.247847657853024,16.49687480099583,-38.18217522686055,8.0,4.0,-3.2890406836105712
01-07,-35.58591529287741,7.694459627451156,-6.908231671056154,2.5429545065895858,8.359310531050381,3.1531550178460503,4.290716005644534,-6.664873967361099,5.064845166515572,11.852955910893222,14.679445857245133,-37.26929749309509,8.0,4.0,-2.3992063167628435
01-08,-52.750806514521685,11.35003209890054,-7.765192992645418,0.6654943320010868,9.521112278784857,2.49795498954042,2.914310930684096,-2.0141262542077167,4.254435432661688,12.306016777277932,14.454697289290772,-38.281407321251265,8.0,4.0,-3.570623246123725
01-09,-39.40809506082867,11.215209677999194,-5.788108061007143,3.6684779351707277,10.456221134395156,1.9203318217676832,9.447976841628181,-1.5195228160282455,3.950277002866186,10.675096983127538,13.390110683976927,-49.46489727425515,8.0,4.0,-2.621410094265635
01-10,-20.400594164588345,9.747897669091795,-4.5988739528100115,3.226904706881496,9.116651326514564,3.4148360963616087,10.089395295775049,-5.8453956677710295,3.8535923435444626,9.745972905807692,11.73913147639283,-52.689123124479586,8.0,4.0,-1.8833004241066231
01-11,-6.356482954165513,11.701836835714513,-5.212061694786009,2.445656275957556,12.28988944421051,5.370741930310119,7.246374990597282,-7.4002162789448604,3.577353470578832,7.79350207318197,12.17204206723958,-91.02527589248172,8.0,4.0,-3.949719977715645
01-12,1.814888880504094,10.797484955259092,-7.358204172269159,2.596540156036848,13.569485956561314,4.451633002335117,7.429321302421036,-6.735023190566956,4.497795233502323,8.971723169047932,10.352771410699965,-70.84989347003297,9.0,3.0,-1.705123063875113
01-13,-1.8753747916830372,9.125792485287176,-7.994850060829219,3.2851510593147206,12.66519939460587,4.141285364068556,8.415516245234436,-1.6352447559545433,3.104220315249611,6.972821662940129,10.069325149788213,-80.77833869778284,8.0,4.0,-2.8753747191467443
01-14,2.1173645912337644,6.7231458710411305,-7.945837145756525,3.6441192920743095,12.976684089384696,4.161590148013512,9.248304014728411,-1.400335425237167,9.208329518636067,5.643863706471868,10.298405193762925,-81.30423129484247,9.0,3.0,-2.219049786707456
01-15,20.305673446083457,10.851871768218768,-1.1488314625878289,7.588160673942657,12.56515727802884,3.1059659590529485,12.62799029172586,4.147836607217841,8.560631277188858,4.021694899798225,10.189230078988848,-76.12412702310365,10.0,2.0,1.390937816212901
01-16,19.304150613327124,11.325812120520277,-3.1416407402340556,8.566972658482822,9.327850355865703,3.184326025399389,9.82822416351421,8.966959160134474,7.942542205291411,4.021694899798225,5.228050776747117,-95.25034727933509,10.0,2.0,-0.891283753374033
01-17,26.57939759480838,12.476818766814983,-4.958010941804421,8.566972658482822,8.890703007865076,1.954726292322944,12.361745147450334,8.990826128405406,7.942542205291411,3.0290616531895127,2.99416577923267,-77.70882977669761,10.0,2.0,0.9266765429467926
01-18,30.30794457580867,13.598327758096328,-4.958010941804421,8.38005842547826,8.457983605205293,-1.0614342217811497,13.709164494171,8.943088780198295,5.562603096474717,4.324329792142747,1.3127437045436863,-110.84259443558797,9.0,3.0,-1.855482947254546
01-19,37.59071325149605,13.598327758096328,-3.3595277258006755,14.566575615436694,6.580031445678582,0.040380493148808635,12.92824826487167,8.943088780198295,7.761861007691372,3.9923231050817605,3.293128234842515,-92.76161225954934,10.0,2.0,1.0977948309326706
01-20,37.59071325149605,12.212347747548055,-4.544239053003165,10.903616735076511,5.929836753887869,1.9215555259495012,12.92824826487167,10.857590542032115,6.165921368056487,2.876670131530981,0.7797089839327601,-141.83077087560727,10.0,2.0,-3.6840667186857026
01-21,32.946300892504446,5.687203458257137,-4.525004083209861,11.411409381749843,6.424812117447459,1.9215555259495012,12.087913442784432,14.285712882994128,5.109696436495092,3.3989433412166425,-3.779932904783576,-141.83077087560727,9.0,3.0,-4.73851336535017
01-22,19.286098832970932,6.607237803070383,-3.9808916875034046,11.144580355159778,6.424812117447459,1.109352968243325,6.23490713535995,14.172830584167965,-1.0094894398355536,3.8185663813215878,-3.779932904783576,-142.15901291439178,8.0,4.0,-6.844245064064412
01-23,4.255320285047156,6.8485976608528984,-5.1247647543675825,9.758332091524265,7.255604784270456,6.082771513001435,10.20802493501391,18.947629888853648,-0.10452395632119722,3.7781573335485055,-5.022650166236852,-127.94471891084402,8.0,4.0,-5.921851607971448
01-24,16.820162164396077,6.8485976608528984,-6.409561732514918,9.452426965581475,6.7518760540366305,9.814778488603377,8.230722181759567,18.61823270312829,-1.030315706777934,3.4953017063747276,-8.399683890375645,-123.74698470138956,8.0,4.0,-4.962870675527085
01-25,10.391643920413262,7.624252620110353,-6.192283536649171,10.706632730757427,7.00689907731681,11.007074211131131,7.269158985435466,18.61823270312829,-3.6135555096827567,0.06332332907930456,-13.875398976473369,-129.40746477927988,8.0,4.0,-6.700123768726094
01-26,14.965314232374416,9.497792081431031,-4.399779862335201,13.358183971752979,5.944442749023457,10.183218774697131,5.199736129540679,16.25602713948374,-3.6187643335187403,-4.493396234578986,-14.653846648427962,-105.63934826460044,7.0,5.0,-4.783368355429825
01-27,14.172450778496886,7.910488918517948,-4.181365800344802,13.223909373475273,6.178995657544849,9.537684326092004,5.556798933621461,14.986024565023262,-2.796366442876379,1.0297460682906203,-13.001100627152182,-89.65830601600953,8.0,4.0,-3.0867533554433835
01-28,0.9910840431858506,7.901623132674825,-3.261757904531578,15.048835929233395,6.178995657544849,9.12976069295294,8.190140306110505,11.355979006406356,-2.053042182329143,-0.7624708444098789,-13.90810285808767,-90.95857910081111,7.0,5.0,-4.345627843505054
01-29,8.89893717812893,8.12034861619223,-4.65753633682042,13.91896582890432,6.0958735207478005,9.790211655678679,6.237508559782827,11.552345753626025,-0.19125680606638132,-0.7624708444098789,-13.492941754441832,-87.4206232664006,7.0,5.0,-3.492553157923192
01-30,15.000002432842596,6.414995344921415,-4.829863344013599,14.579501658655596,4.959825181377789,6.981350200116528,7.221103454710298,13.130003092971249,-0.3980489986406098,-0.3494671502575586,-11.98449457057628,-83.81875980258742,7.0,5.0,-2.757821041706667
