,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.666663805643715,9.99999846181553,16.407986926838593,20.499998331069957,40.82474346406176,5.146034528713443,2.5260040982488596,0.28168987598808554,8.653842803289075,7.3913076649541445,3.5433037606682927,-6.728974578161767,10.0,2.0,7.406605960986855
01-03,-35.47168999899774,7.0000012715657105,16.960352145294593,20.499998331069957,36.49484568516929,6.20689392089845,0.7462644077774847,-0.8547000419168391,8.653842803289075,8.173909394637398,2.723732881754325,-4.976957998778259,9.0,3.0,5.513041066813621
01-04,-36.501891937463625,7.0000012715657105,16.299559818381756,17.500001192092896,36.08247493630783,2.7855127304566207,1.3353068072256125,-0.8547000419168391,10.096146880522026,7.111112806532118,0.09756320860327744,-2.580642609463789,9.0,3.0,4.864203755236966
01-05,-57.45613856218746,8.333333333333332,16.299559818381756,19.9029115538804,32.98968940399975,2.920723734015593,-0.9104695203379951,-2.421653515040443,12.167306377832695,6.844448513454861,0.09756320860327744,-4.018694512531147,8.0,4.0,2.895714986117051
01-06,-57.45613856218746,8.333333333333332,15.638767491468911,19.417475110141275,32.712214258043346,1.9662902912336566,-0.9104695203379951,-2.2792001117782252,12.761906215122767,6.637168029562905,0.8712502735005188,-2.960219078655367,8.0,4.0,2.8943648107873052
01-07,-67.54385882357371,12.698415341500924,14.00000254313151,18.446602222663053,33.94309045523216,2.1067429463259497,-0.9104695203379951,-2.136753501068163,8.653842803289075,5.3811609715059205,0.48591050456971263,-2.4051735903331295,8.0,4.0,1.8932926960754415
01-08,-47.49034980057069,0.0,12.751671623675403,18.446602222663053,30.894308076342014,-1.4044930651668976,-0.9104695203379951,-2.5641001257505303,5.0,6.637168029562905,0.8746370546310805,-5.272892439392058,6.0,6.0,1.413506837971357
01-09,-51.58730008554687,0.0,15.032680485455566,19.617224088947243,30.894308076342014,-1.1220185472932167,-2.579667258841937,-3.571428571428571,9.952608263049948,6.637168029562905,0.8746370546310805,-4.046243464965194,6.0,6.0,1.6751640058260806
01-10,-95.04950962491093,0.0,15.217387473425397,19.138749922285808,34.845357773876344,-2.100841711097412,-3.6418780813520075,-2.8368766504145366,9.952608263049948,5.309737799488558,2.1421641404358263,-12.844028759549763,6.0,6.0,-2.4889274545635636
01-11,-87.61905886418747,0.0,13.043476458082539,21.531097940417027,34.845357773876344,-3.207810552665566,-3.4848488241954114,-4.316549625439243,9.478672814415795,5.096660086760897,2.332359300368207,-24.111111958821596,6.0,6.0,-3.0343129542823726
01-12,-87.61905886418747,0.0,11.739129848876825,23.004699644095943,35.62752975864416,-2.7777818250068385,-3.4848488241954114,-2.877702037281668,6.829266431854992,2.6785731771771086,1.8645690697482236,-30.034922908922002,6.0,6.0,-3.754212210766345
01-13,-87.61905886418747,0.0,5.986706076744789,24.423966450002418,34.7022558216727,-3.207810552665566,-3.63636744580658,-2.5899325196501377,6.829266431854992,3.283059664638367,1.57480167140813,-30.034922908922002,6.0,6.0,-4.19066968124253
01-14,-80.00000681195971,-6.779662523760012,8.04347593978127,23.96313741259817,33.75000124176339,-3.207810552665566,-1.6666687136949008,-5.865096898272235,5.472638609916752,2.7653917802121852,1.57480167140813,-29.336431424045585,6.0,6.0,-4.273852522393176
01-15,-98.9473694117116,-3.6184254899579833,7.8260900212597,33.4677434085435,29.166667494508925,-1.673638553447659,-1.6666687136949008,-3.2258032940497237,6.679767041166487,2.7653917802121852,1.082673802453496,-29.68568271755656,6.0,6.0,-4.819104552689512
01-16,-96.90720724595828,-3.6184254899579833,9.207715163829828,25.000002709301977,29.375000620881693,-3.399436967429105,-0.8995493567202297,-4.379564889219602,8.653842803289075,2.7653917802121852,1.57480167140813,-42.83870573966736,6.0,6.0,-6.288844578335805
01-17,-54.63917069663695,-3.2786932660508277,9.207715163829828,25.000002709301977,37.60000228881836,-3.129442156839537,-0.7575786584446588,-4.379564889219602,8.653842803289075,3.2114153028741157,2.5590574093173983,-42.118867251734784,6.0,6.0,-1.839273436791301
01-18,-20.0,-3.2786932660508277,9.207715163829828,26.8181827541225,33.00000190734863,-2.653632140636584,-0.7575786584446588,-1.4184383252072872,12.019231210093542,2.432436472834787,2.3210809243372887,-37.42331697538025,6.0,6.0,1.6889157555705812
01-19,-20.0,-3.2786932660508277,10.06424538223552,28.695651317589206,33.47193168916045,-4.850209196140981,-0.605143132300721,-1.4184383252072872,8.596836911041315,1.8181800842285156,3.100772328362661,-44.516126571163056,6.0,6.0,0.9232506018128994
01-20,-20.0,-3.2786932660508277,-1.123599839954155,30.737704197202646,34.020616276153405,-2.5104578301714637,-0.605143132300721,0.9929102094687963,9.803921751955851,0.0,1.768175832806828,-65.6804649416072,5.0,7.0,-1.3229192285414033
01-21,-34.39999580383301,1.639342724524056,-7.777775658501519,27.165352298186207,35.4838705025652,-2.5104578301714637,-1.058996874588611,-2.877702037281668,7.058826279337757,1.7857126131349395,1.768175832806828,-65.6804649416072,6.0,6.0,-3.283676074619039
01-22,-48.82628666552939,1.639342724524056,-3.296694774556641,31.98529395651858,35.4838705025652,-9.344491899088768,-2.760733571552026,-3.623188355719685,4.7236208647075415,1.7857126131349395,1.768175832806828,-65.6804649416072,6.0,6.0,-4.678820309483046
01-23,-64.31923999772548,1.639342724524056,-5.145414538456278,30.188680857939783,37.29838969401091,-7.810319899870849,-2.579667258841937,-0.5698000279445594,4.242425176540536,1.7857126131349395,0.589395066974523,-80.34591236228053,6.0,6.0,-7.085533995999573
01-24,-63.84975690260922,1.639342724524056,-6.818175168076966,30.188680857939783,24.395161871793487,-4.166669426141023,-0.2985071865055232,-3.0656940302284132,3.535347891734263,0.44643028202108453,-0.2979214255679252,-79.52755574395421,5.0,7.0,-8.15160968792255
01-25,-63.84975690260922,1.639342724524056,-4.545450112051311,30.943397092157156,25.523017018397237,-2.1067429463259497,-0.2985071865055232,-3.0656940302284132,3.535347891734263,-0.4444461398654672,0.0,-97.86477067610929,4.0,8.0,-9.211188605573538
01-26,-48.51064473053322,1.639342724524056,-6.5909080810783545,32.075475941946785,25.47368501362045,-2.1067429463259497,-0.2985071865055232,-3.0656940302284132,3.535347891734263,-1.3274302300743153,0.2991000375860064,-91.72412965300563,5.0,7.0,-7.55009210402832
01-27,-48.51064473053322,-3.2786932660508277,-2.045447131819137,30.769230063850333,25.47368501362045,-4.154727235824871,0.0,-3.0656940302284132,4.499998092651367,-0.43859817901737524,1.6715838251585675,-88.1556712802344,4.0,8.0,-7.269581571535628
01-28,-51.91489694128229,0.0,2.857145252557052,30.769230063850333,25.47368501362045,-4.871062344682093,0.0,-1.734102373353568,2.9850764680724553,-1.68738522665347,1.6715838251585675,-88.1556712802344,5.0,7.0,-7.0505331285789135
01-29,-57.32759484460912,1.639342724524056,2.6666641235351562,29.41176525586755,25.263158898604544,-6.160455976555994,-0.7462715247501844,-2.3323592463276466,4.692077846676011,-1.68738522665347,1.6715838251585675,-88.1556712802344,6.0,6.0,-7.588762118730411
01-30,-56.89656076051415,-1.6949136104435911,2.6666641235351562,30.769230063850333,8.63157573499174,-4.131053598874121,-0.7462715247501844,-5.007366045626645,3.4653501806976705,-8.348131094812995,0.7866265792124334,-96.86955990998645,5.0,7.0,-10.614534155226734
01-31,-48.27586880195172,-1.6949136104435911,6.209849188764205,30.769230063850333,9.47368019505551,-2.575111746348273,-1.6666687136949008,-4.545453592034485,1.980205498867016,-7.015985309011661,1.9417456850635995,-84.25461284056219,5.0,7.0,-8.304491998537179
02-01,-30.30302729269483,-1.6949136104435911,3.6402585335470765,36.53846012770066,-1.0526355944181742,0.0,-1.6666687136949008,-4.087594360680049,2.9702988059809163,-5.726868693251128,-0.982312620801901,-84.66666539510094,3.0,9.0,-7.252639067821405
02-02,-30.30302729269483,1.3559308883549,5.781584079561351,47.05882160446357,-0.20619029027780278,-0.5788706618858995,-1.6666687136949008,-4.087594360680049,-1.4705938726424026,-4.845808093174061,-3.0754010115381165,-81.93759681594929,3.0,9.0,-6.164617878346461
02-03,-40.15151138859581,1.3559308883549,4.710926411877023,47.05882160446357,-0.20619029027780278,-0.5788706618858995,-3.030307408973036,-2.9197122465218777,-2.450980437988963,-2.5550656573235875,-2.364539249384058,-86.84654712393615,3.0,9.0,-7.33150379668264
02-04,-36.74241483512588,1.3559308883549,0.0,42.47104019636118,0.0,-1.1577413237717604,-2.272728750528404,-5.7352919933293425,-2.4390243902439024,-3.008850857070469,-3.900003433227539,-86.84654712393615,2.0,10.0,-8.189635968543113
02-05,-31.060602297686717,-6.779662523760012,3.2967052544937445,41.5686259843532,-0.8230444599618381,-1.1577413237717604,-2.272728750528404,-1.7441843541136839,-2.639300780502757,-3.008850857070469,-3.199996948242205,-86.84654712393615,2.0,10.0,-7.888944015060588
02-06,-17.424234145819867,-0.671140295251806,3.2967052544937445,41.5686259843532,-1.8518451291821674,-0.7194272245620277,-2.272728750528404,-2.9411735831660915,-5.527640213849249,-2.9203532578400098,-3.9999961853027344,-92.36110214282004,2.0,10.0,-7.152025807456288
02-07,-30.0,-0.671140295251806,3.2967052544937445,37.647056348596024,1.4403327106651118,-1.1510849314925506,-1.4925430495003689,-0.7194272245620277,-2.814067721995976,-1.7699097866309725,-3.199996948242205,-101.45454406738284,3.0,9.0,-8.407384975941989
02-08,-55.502398730563606,-0.671140295251806,3.2967052544937445,35.294117372066225,1.8036007991752916,-4.1237144533346495,-1.4925430495003689,-0.2865326772473052,-4.020106330375218,-2.3029249757336925,-3.199996948242205,-92.69565084706186,3.0,9.0,-10.325048740131287
02-09,-55.502398730563606,2.348991033381321,5.4945052641772065,36.04651066082239,1.9999980926513672,-5.052008196497733,-1.4925430495003689,-1.719196063483831,-1.4999961853027344,1.15453030016348,-1.9588619835248793,-87.79660584083483,5.0,7.0,-8.998089558209351
02-10,-44.01914421415693,2.348991033381321,-1.098894764873179,34.108523335080505,1.0100952691779579,-2.463769187598723,-1.3432858977612574,-1.719196063483831,-3.482581305004114,3.011515976410034,-1.9588619835248793,-87.79660584083483,4.0,8.0,-8.61693447026566
02-11,-43.540675751289484,-6.593408992659677,-0.8791200038734239,32.170540629853846,1.0100952691779579,-7.246376711439358,-1.3432858977612574,-0.7142884390694627,-0.9852254702272263,3.011515976410034,-4.099998474121094,-89.83050217336714,3.0,9.0,-9.920060836530523
02-12,-43.540675751289484,-6.593408992659677,-0.22222730848524305,31.906613017228025,1.0100952691779579,-5.072462315870875,-1.9607860059875786,-0.28449474153085436,-0.9852254702272263,3.011515976410034,-3.000001907348633,-93.55932019832866,3.0,9.0,-9.940864869076018
02-13,-8.955224013376368,-6.593408992659677,-0.4454445163299212,31.906613017228025,-0.40404003428603796,-5.01474432491711,-1.9607860059875786,-0.14286041259765625,-0.9852254702272263,6.111599492601337,-3.6999988555908208,-84.55284886937257,2.0,10.0,-6.228030748792967
02-14,-11.87740205586248,-6.593408992659677,-0.4454445163299212,32.2957177146215,-5.319149152031316,-2.2889889769434686,-3.3182471552672377,0.28449474153086696,-0.8867010440432186,5.225864965291407,-3.6999988555908208,-81.45161848534669,3.0,9.0,-6.506240151052587
02-15,-16.800003051757812,-6.593408992659677,-1.7817462053743054,31.906613017228025,-3.5564768199791166,1.114205092182641,-3.6308587938040446,0.426132572922558,-0.9852254702272263,2.4800685023672493,-1.0784373765541035,-87.23403159409008,4.0,8.0,-7.144430759978825
02-16,-11.87740205586248,-6.593408992659677,-1.5590239472093448,22.950821674437094,-5.353318970358496,-3.9531476419110687,-3.4743205898720655,0.426132572922558,0.9803865653465601,0.0,-2.4727992926773754,-90.66665967305502,3.0,9.0,-8.466061695908277
02-17,-11.87740205586248,-6.593408992659677,-2.672613998070542,23.600001335144032,-5.353318970358496,-3.9531476419110687,-3.4743205898720655,1.2784112652779112,0.0,3.111114501953125,-3.703702643004851,-92.26890667406951,3.0,9.0,-8.49227453861947
02-18,-14.5593919430777,2.0202000741264587,-1.5590239472093448,24.166667494508896,0.6060552348919198,-3.9531476419110687,-3.4743205898720655,1.1379857490131278,-0.2970270479022093,3.964764297930199,-3.703702643004851,-92.26890667406951,5.0,7.0,-7.3266539697146795
02-19,-14.5593919430777,2.0202000741264587,-2.4719132186338113,27.19999790191648,0.6060552348919198,-3.9531476419110687,-0.3007515885668228,0.7122534312067641,-0.2970270479022093,1.3574712182390858,-3.703702643004851,-92.77311991116558,5.0,7.0,-7.180256344490111
