,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.25,0.25,-0.5799999237060547,-0.09000003337860107,0.10000002384185791,0.3100000619888297,-0.0399999618530269,-0.21999990940094016,-0.04000008106231712,-0.11999988555908203,0.20000004768371582,-0.1700000762939453,5.0,7.0,03-02,-0.012499978144963656
01-03,0.20999997854232783,0.30000007152557373,-0.5499999523162842,-0.09000003337860107,0.11000001430511497,0.37000000476837136,-0.07999992370605424,-0.21999990940094016,-0.04000008106231712,0.0,0.45999979972839355,-0.1700000762939453,5.0,7.0,03-03,0.024999991059303284
01-04,0.20999997854232783,0.31000006198883057,-0.4700000286102295,-0.09000003337860107,0.12999999523162842,0.32000005245208807,-0.08999991416931108,-0.21999990940094016,0.0,-0.019999980926513672,0.34999990463256836,-0.15000009536743164,5.0,7.0,03-04,0.023333335916201348
01-05,0.23000001907348627,0.3400000333786011,-0.45000004768371626,-0.12999999523162842,0.06999993324279763,0.3000000715255744,-0.16000008583068803,-0.1200000047683718,-0.11000001430511475,-0.059999942779541016,0.529999971389771,-0.07000017166137695,5.0,7.0,03-05,0.030833313862482763
01-06,0.12000000476837158,0.31000006198883057,-0.31999993324279785,-0.09000003337860107,0.10000002384185769,0.33000004291534446,-0.21000003814697266,-0.1099998950958252,-0.029999971389770286,-0.009999990463256836,0.5399999618530273,-0.08000016212463379,5.0,7.0,03-06,0.04583333929379783
01-07,0.15000003576278687,0.19000005722045898,-0.22999978065490723,0.0,0.10000002384185769,0.3600001335144043,-0.15000009536743164,-0.13999998569488503,-0.039999961853027344,-0.06999993324279785,0.49000000953674316,-0.05000019073486328,5.0,7.0,03-07,0.050833359360694885
01-08,-0.009999990463256836,0.21000003814697266,-0.38000011444091797,0.009999990463256614,0.10000002384185769,0.25000011920928933,-0.15000009536743164,-0.029999971389770508,-0.060000061988830566,-0.05999994277954146,0.3599998950958252,-0.08000016212463379,5.0,7.0,03-08,0.013333310683568226
01-09,-0.20000004768371582,0.25999999046325684,-0.3900001049041748,0.0,0.14000004529952992,0.2700001001358032,-0.12000012397766069,-0.039999961853027344,-0.02999997138977073,-0.08999991416931197,0.3499999046325679,-0.25,4.0,8.0,03-09,-0.008333340287208621
01-10,-0.11000001430511475,0.26999998092651367,-0.2799999713897705,0.019999980926513894,0.09000003337860085,0.1999999284744256,-0.09000015258789107,-0.10000002384185791,-0.0699999332427983,-0.08999991416931197,0.25,-0.3899998664855957,5.0,7.0,03-10,-0.02499999602635718
01-11,-0.06000000238418579,0.28999996185302734,-0.08999991416931152,0.04000008106231712,0.09000003337860085,0.2500001192092902,-0.14000010490417525,-0.11000001430511452,-0.0699999332427983,-0.1699998378753662,0.23000001907348677,-0.440000057220459,5.0,7.0,03-11,-0.014999970793724024
01-12,-0.039999961853027344,0.3299999237060547,-0.04999995231628418,0.059999942779541016,0.10000002384185791,0.2500001192092902,-0.17000007629394576,-0.07000005245208718,-0.049999952316283736,-0.009999990463256836,0.3199999332427983,-0.5500001907348633,5.0,7.0,03-12,0.009999980529149485
01-13,0.030000030994415283,0.3299999237060547,-0.18000006675720215,0.06999993324279785,0.10000002384185791,0.1999999284744265,-0.23000001907348633,-0.10000002384185769,-0.10000002384185813,0.019999980926513228,0.3199999332427983,-0.7600002288818359,7.0,5.0,03-13,-0.025000050663948042
01-14,0.030000030994415283,0.2799999713897705,0.039999961853027344,0.10000002384185813,0.10000002384185791,0.1899999380111692,-0.24000000953674272,-0.13999998569488525,-0.03999996185302712,0.0,0.33999991416931197,-0.7600002288818359,7.0,5.0,03-14,-0.00833336015542339
01-15,0.029999971389770508,0.2799999713897705,0.059999942779541016,0.10000002384185813,0.06000006198883079,0.1999999284744265,-0.42000007629394487,-0.13999998569488525,-0.059999942779541016,-0.05999994277954146,0.2799999713897705,-0.6500000953674316,7.0,5.0,03-15,-0.02666668097178136
01-16,-0.06999999284744263,0.41999995708465576,0.029999971389770508,0.08000004291534424,0.11000001430511475,0.16999995708465554,-0.2700002193450928,-0.02999997138977073,-0.06999993324279785,-0.05999994277954146,0.31999993324279785,-1.0700001716613774,6.0,6.0,03-16,-0.03666669627030702
01-17,-0.019999980926513672,0.4299999475479126,0.08000016212463379,0.08000004291534424,0.08000004291534424,0.08999991416931108,-0.2899999618530269,0.0700000524520874,-0.06999993324279785,-0.039999961853027344,0.26999998092651367,-1.100000143051147,7.0,5.0,03-17,-0.03499998648961381
