,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.728672885026427,29.314160470684662,6.85579102944182,-16.129021952611357,-14.530898066616228,-9.92805864973712,-7.801414170463654,11.450381345956197,-15.264429138786213,10.224717824902388,5.0,5.0,0.08362741616335692
01-03,0.0,10.592556319295166,29.314160470684662,10.735118228912112,-20.50314658550399,-13.394917642622763,-9.299000238213974,-7.801414170463654,12.213743014335824,-13.414639110440465,11.888890796237533,5.0,5.0,0.9392137347473132
01-04,0.0,13.581542706006658,30.42035411066863,9.069215017934882,-20.30265029465592,-14.719616979457339,-9.455585180639,-7.0921983896837615,12.977104682715451,-19.240192698313983,9.688195210558131,5.0,5.0,0.44783347137579504
01-05,0.0,13.319344776225094,31.54574056569432,8.716710013048942,-17.199011787250033,-17.60478139158779,-5.1575950219293984,-8.69565067159056,15.555558381257221,-20.02457058589694,9.486611359942762,5.0,5.0,0.9038505125376018
01-06,0.0,18.500003814697266,27.139873959693634,10.76922920654184,-15.356704157097226,-16.52693530205203,-4.154727235824871,-3.571428571428571,15.555558381257221,-19.877311841218745,9.284115913464825,5.0,5.0,1.9783340152757587
01-07,0.0,17.218539507235537,26.282724384832644,10.55753631202503,-12.333729717412568,-15.688615641857027,2.664797393700426,-2.1276541059871925,16.176475744346266,-23.514546728595633,9.84339152204826,6.0,4.0,2.6435380609396133
01-08,0.0,19.84321052101364,23.060106498847773,10.320288622790258,-11.72913252312917,-15.971384315615945,-5.439328623929112,-4.347821880453608,16.176475744346266,-22.50315761451689,8.724829637382905,5.0,5.0,1.648553278794192
01-09,0.0,19.049968572631197,21.25279315112464,9.015423503783474,4.931196009266827,-16.52693530205203,-3.2214799208027745,-5.1094877300052035,16.91176563398231,-21.36536746723871,6.4406850161499625,6.0,4.0,2.8525964969854267
01-10,0.0,16.530610755402492,21.14093376240858,17.84922980758618,4.555804449835806,-15.338882107708704,-8.615821187680144,-7.29927017461496,12.500005259233191,-18.437900995783746,6.129397685959697,6.0,4.0,2.637646114058036
01-11,0.0,15.102045582712027,19.015658714295483,18.342544632747376,3.8506410205050003,-17.433408480404303,-7.103067424443736,-5.1094877300052035,12.408757904620177,-16.08752226390746,-5.296350091083149,5.0,5.0,1.608164715003292
01-12,0.0,14.54081798980055,19.49339202421578,19.302071605236645,4.739882838073131,-13.053611835876428,-6.128134648190811,2.1276608696345933,13.768119898144818,-11.417821181992595,-7.3264801579667305,6.0,4.0,3.276899763734451
01-13,0.0,11.690359874205384,26.265821638750563,18.50220090809123,7.311592205874355,-11.771564543855792,-0.41783023016161047,-5.7553972135968055,8.695650671590599,-11.8387915673331,-10.88977621266559,5.0,5.0,2.890205957354476
01-14,0.0,14.15928913579727,26.77595531592677,16.572714872126465,6.636671876295701,-12.004658999184375,-2.912621872897304,0.0,8.695650671590599,-12.833548202905545,-9.29613961386321,5.0,5.0,3.253937562080578
01-15,0.0,11.342464081228615,27.879442015318112,16.12175701001702,5.736785255187253,-6.752036244508325,1.3679877621797158,-0.7246335247339231,13.103445645036379,-21.092755674089638,-11.42098419060061,6.0,4.0,3.232861103184963
01-16,0.0,8.484162749481865,26.935662447966486,15.783541301355818,3.3333329679408665,-8.333325054910777,5.503353797435229,1.418445088854688,13.103445645036379,-24.26937579652106,-30.180184308305464,7.0,3.0,1.0708235307576393
01-17,0.0,7.224771733356608,26.935662447966486,13.995483286318766,4.477615862395855,-11.136891541672103,2.2222201618147057,1.418445088854688,16.551721507105345,-28.025481692095276,-23.275860297127096,7.0,3.0,0.9443351415379979
01-18,0.0,7.224771733356608,18.102506364242004,13.750000135465088,5.405410920322573,-11.655011758648834,2.4930724871093806,2.1276608696345933,15.38461384560362,-26.741288914567978,-39.61352694099213,7.0,3.0,-1.2292537507704617
01-19,0.0,10.321101695035715,15.115006540450885,12.186785049731727,6.250004656612873,-9.360726865287866,2.4930724871093806,1.418445088854688,15.277776857952999,-25.03067555015312,-38.27751359917524,7.0,3.0,-0.8733385126243601
01-20,0.0,13.56756880476668,10.101005992628345,10.452957658741644,6.976745659699249,-9.360726865287866,1.1080322164930212,4.166662803402551,9.489052619224767,-27.69423002540801,-46.7005126927439,7.0,3.0,-2.535767620771229
01-21,0.0,15.024232674762224,6.444443596733941,11.582571077443054,6.976745659699249,-10.616430675826294,0.8230444868793905,0.709222544427344,8.823534774120116,-28.824270252257122,-46.7005126927439,7.0,3.0,-3.250674436978363
01-22,0.0,17.23224203869065,4.53514322415456,11.582571077443054,5.426354214929066,-15.428575788225446,-2.3383779469044774,-0.7194272245620277,8.823534774120116,-28.824270252257122,-48.73096766156472,5.0,5.0,-4.4037975949251225
01-23,0.0,15.484568289124729,3.5509677227654217,11.697252597805468,7.341489034654552,-11.573041919024242,0.6868157870036595,-2.1897824446097944,9.558824663756159,-33.37547906763204,-34.923083965594984,6.0,5.0,-3.0674063001591887
01-24,0.0,18.485639855718794,2.6345882508191787,10.668228322383968,6.861648895320141,-12.457919521446007,0.0,-5.839417531917287,8.823534774120116,-34.543182827846145,-43.27868701244865,5.0,6.0,-4.422324254117808
01-25,0.0,19.53002530349503,4.696447524750726,7.142850655276456,7.560136105608985,-16.37631657735246,0.0,-5.839417531917287,10.218975460010368,-44.2857134010442,-50.17006380697373,5.0,6.0,-6.138461478922372
01-26,0.0,18.015665159213825,0.47058778650620403,4.275530325597074,6.271776810516425,-18.8612110916731,-4.840939193765318,1.4084493799404276,11.194030169416687,-41.16128490817162,-43.344158156361736,6.0,5.0,-6.051959428980103
01-27,0.0,17.684208719353915,4.34273262152523,4.047609694690195,3.0048078025233855,-17.793593661901063,-2.9045648353108007,-1.5625019049780162,10.294121565703168,-43.006528679760095,-37.53893798710549,5.0,6.0,-5.766604242296324
01-28,-5.964914957682291,17.268446286429246,11.20879576929131,4.047609694690195,1.682685033456547,-18.386704400341376,-12.816693422134495,2.083328090332058,9.629631042480469,-41.70984297541948,-36.13706646812812,6.0,5.0,-6.281338755184176
01-29,-10.86637671326157,17.13269357479507,12.648649473448057,4.166660043928058,2.524039012616928,-17.951804058768882,-17.25190236180714,-0.7142884390694627,9.629631042480469,-39.637306035517106,-40.965733382967976,5.0,6.0,-7.38961253128396
01-30,-13.962267029960202,18.295746297210222,8.077361106123337,4.404760742403679,0.613487600009973,-17.216127879464903,-15.99999886971933,0.0,5.185183772334333,-38.86011085970095,-27.434842393217586,5.0,6.0,-6.990618864907403
01-31,-10.299494845177692,20.371276092683903,13.879406091993433,1.9277089606662,4.457835589079432,-22.8813479089248,-9.05292633576338,-2.1276541059871925,5.185183772334333,-40.93264779960337,-37.33133047431213,5.0,6.0,-6.982180996637388
02-01,-10.299494845177692,20.322422994406974,9.328784701024185,-0.12270220061240789,6.524319938602835,-20.977344495679652,-11.538460754705524,-1.4184383252072872,7.4074074074074066,-43.5064995383349,-27.336122974772188,4.0,7.0,-6.510557099368023
02-02,-10.299494845177692,21.836831769888196,5.944058664531385,-1.1111011688278525,7.943928409366036,-20.977344495679652,-5.698007071997725,0.7042213319620249,10.218975460010368,-40.764335350040724,-28.95480526589868,5.0,6.0,-5.559733869260393
02-03,-10.299494845177692,22.15656900371507,-3.751473136178771,-0.4907971009235548,9.11187952596557,-25.744931573586427,-5.555553668735507,0.6896578032394813,8.270679441313227,-42.030846950415004,-35.259260954680265,4.0,7.0,-7.53668840504217
02-04,-12.267662420842386,15.053763741580555,3.0092617887772626,-0.12224052364876872,7.49711202780195,-3.3373029977767685,-5.7827903891152275,-7.518796884654383,8.270679441313227,-40.40661183503785,-37.03703703703704,4.0,7.0,-6.603784098967221
02-05,-10.058309676256089,11.900099393225887,0.23808934520943417,-4.034228745654836,8.189158384073133,-3.905324629051697,-3.0898914405183935,-7.518796884654383,9.629631042480469,-38.24650918235695,-38.96296465838397,4.0,7.0,-6.896277004717035
02-06,-7.857145581926618,10.363726733102336,0.23808934520943417,6.11247503891645,4.107985477287126,-1.3888875091517963,-5.5714266640799766,-10.852717934918008,8.148150973849813,-0.8894558154927364,-28.99159958500469,5.0,6.0,-2.416436865655333
02-07,-4.715674768224736,10.984658158941322,-2.2619112224538545,5.946599329233614,1.5643815628942654,0.5800486241145737,-4.822690305704741,-8.527134992233822,7.4074074074074066,4.447266959619587,-30.878184787638276,6.0,5.0,-1.8432030940040602
02-08,-7.626519378927562,10.440370106815303,-29.88095646272192,-0.8674182298102293,5.456708165261911,0.8101926587611042,-6.178158419279386,-6.976748828052514,9.558824663756159,4.392760798513747,-17.4905020865705,5.0,6.0,-3.4874042738412627
02-09,-7.626519378927562,11.034139748920804,-53.78690116689827,3.5194171105380216,5.005965863462261,0.4645756498028021,-3.8793100495211825,-8.527134992233822,8.270679441313227,3.6082500199706278,-20.54616890489728,6.0,5.0,-5.678455150770034
02-10,-7.626519378927562,9.880833323862898,-52.252251644090954,7.2345380121019724,6.892530379706098,0.0,11.494255551007955,-15.624999767169342,6.766921498479032,5.316456597769332,-20.54616890489728,6.0,5.0,-4.405854939287077
02-11,-10.460865378162211,7.879088843125964,-58.208955610147775,11.469930795950633,7.12617500524466,-1.6260203124884045,11.127823117939922,-13.178300877602153,10.144931542425132,-5.799149044656426,-27.438233001484026,5.0,6.0,-6.269415901804971
02-12,-9.658677410981396,-0.5022620905882533,-61.49584745490141,6.57014731613944,12.616826490664762,-1.7585061770258845,14.864861768770906,-10.606065094197362,10.791367202631646,-9.75954795568718,-29.90896874881217,4.0,7.0,-7.167879286726082
02-13,-9.7383730399602,-1.2139593604506964,-46.66666826612047,5.122484498012557,9.014417676354093,-0.9334880578160138,9.516618207429353,-10.606065094197362,5.0359699890348155,-10.749642625059295,-32.58575582968031,4.0,7.0,-7.618587445677593
02-14,-12.017810788179306,-0.451807993188715,-47.7987456843237,0.6928344919118283,7.8124957015879595,2.528738756919523,8.549624478008914,-15.909094028893298,9.35251275350759,-17.397654295856505,-37.365593930478276,5.0,6.0,-9.273136412634909
02-15,-10.54173169943648,-0.6024138492660298,-47.421390543557145,-0.6984803827309236,5.346289244917,3.1963547868679685,10.597015796405627,-4.545457501056822,0.7194203635955471,-19.013061947238256,-39.26129117457906,4.0,7.0,-9.293158809643506
02-16,-10.54173169943648,0.4016060411629196,-50.382649647797365,-8.888879993161778,4.299758804762607,3.0857195172991276,10.597015796405627,-6.037149600349936,0.7246404354172926,-23.802405243781262,-36.461129398391286,5.0,6.0,-10.636836817079141
02-17,-10.54173169943648,3.193102764234496,-54.26666259765628,-5.755390089380116,4.299758804762607,3.0857195172991276,11.343280204183111,-6.250001396983812,2.15826795175316,-23.802405243781262,-38.69209936714482,5.0,6.0,-10.475287377468206
02-18,-6.638421922224895,0.46777626641655684,-42.536323872829726,-10.249996185302734,4.299758804762607,4.5714242117745325,12.70552910855612,-4.580148170408651,4.225348139821295,-23.802405243781262,-38.69209936714482,5.0,6.0,-9.111778020941907
02-19,-5.006955920019488,0.48569967216869503,-40.12987310557855,-10.249996185302734,5.89681174036301,4.5714242117745325,10.944527896903661,-3.007515885668348,2.15826795175316,-23.802405243781262,-40.19073226074857,5.0,6.0,-8.939158829830536
02-20,-7.320545195352074,1.0729552689894133,-47.203275227288046,-5.499994754791238,-0.6172745025410858,3.7514619559402456,5.231687617921837,-1.4814800686306424,2.15826795175316,-21.556887638103447,-47.40533043744492,4.0,7.0,-10.806401366322435
02-21,-3.353872253984181,1.0729552689894133,-47.203275227288046,-3.190187006766101,-1.3447390290150154,5.916476051655516,4.804800332669063,-1.4814800686306424,5.0359699890348155,-21.173112222776144,-34.76005566687254,4.0,7.0,-8.69786543936217
02-22,-3.994489706754352,1.0729552689894133,-40.38199275519766,-5.990217027352964,0.6082748066982276,5.146204961894836,5.373129357099643,-1.4814800686306424,-1.4705867915830653,-24.12280090236547,-26.34880752715895,4.0,7.0,-8.326346398578272
02-23,-3.994489706754352,-2.467816560534562,-50.0000033391958,-5.067983185154297,8.098990317470552,4.363206433163376,1.0447715942830342,-5.263156385161358,-1.4598526426977112,-23.110466949710176,-36.820645545502096,3.0,8.0,-10.425222360890308
02-24,-3.994489706754352,-4.166671696594738,-47.681151297733024,-3.155342671163133,6.947604501473253,1.8867907552965832,-1.641793084266794,-5.223886439305931,-2.205876681219108,-18.96067981978234,-35.53162755692705,2.0,9.0,-10.338829426997876
02-25,-7.473310864630976,0.15673343915102975,-42.149928525011845,-3.6585389964996438,7.6309805998959215,0.9433953776483022,-3.3033073884272763,-4.411760374749131,-4.511273828502542,-18.46154061615495,-26.917907443402534,3.0,8.0,-9.286950783698513
02-26,-8.166191548765037,8.628651551491492,-44.604323259650656,-3.414630969318043,6.492024056489673,0.5889304132252038,0.7214966109124851,-4.411760374749131,-5.303028934695935,-15.244750506464397,-28.532979964688394,4.0,7.0,-8.47696026601934
02-27,-13.193404863195635,9.327216337558308,-28.025481692095276,-3.1707345723113454,11.428570530291086,-3.554504806281527,-1.4598526426977112,-2.8985479203023927,-3.7878788426121632,-16.363630543373592,-16.33986284418215,2.0,9.0,-6.1852828962911275
02-28,-23.87203364444188,10.692766830364798,-23.82166095687066,-7.124996185302734,11.568409213915617,-2.850353550398084,-0.8708264723108563,0.0,0.757571433639127,-18.840575303332365,8.536586784167612,4.0,7.0,-4.165919259142675
02-29,0.0,0.0,-15.15923658187816,0.0,0.0,0.0,0.5722455388096216,0.0,0.0,0.0,9.475811762380493,2.0,1.0,-0.4646526618807314
03-01,-25.519540454223254,8.232928631361505,-24.47644496172535,0.3567150239654828,8.850574687444226,0.3452213396984378,0.0,-2.173914395568457,1.5037579428342074,-15.254236374916882,10.110112632853326,6.0,5.0,-3.4568023571160684
03-02,-25.519540454223254,4.267070171758084,-19.00620741266747,-1.599017375288903,6.264777865467227,-8.249998092651389,0.14305797384994925,-2.2222236350730746,-3.8461538461538463,-14.809593344671582,21.91304745881454,4.0,7.0,-3.878616426439974
03-03,-25.519540454223254,0.596425617435365,-19.974876193066333,3.1652932302649504,9.988655497888884,-7.000005245208762,-3.333333563689432,-4.477614914555747,-1.5037579428341674,-18.832123454743037,22.086956190026324,4.0,7.0,-4.073083748427746
03-04,-22.168291269427755,10.201287224708334,-25.657898823310216,-0.609015718666775,7.604994828400874,-4.375004768371604,-3.463207126988632,-5.223886439305931,-2.272728750528404,-10.000003221872648,22.260873214058254,3.0,8.0,-3.0638982592095
03-05,-25.833336512247723,4.536947387418475,-7.062781491619321,-2.9232615103901347,6.129397685959697,-13.53180642630671,-7.503607414246917,-5.223886439305931,-0.7462715247501844,-10.135128560773355,23.043474943741508,3.0,8.0,-3.5682054420473275
03-06,-25.415285957739712,4.268292028320371,-2.5784701823891423,-2.679662192528607,-0.34523231408702,-14.540472224464349,-7.971010236173294,-6.8181862515852,-1.4925430495003689,-6.891888452325133,26.337789368588666,2.0,9.0,-3.466060860353072
03-07,-22.864120653691366,1.8278068849502769,-0.2242096851827024,-4.640377929409292,-3.1727320426268877,-13.956635731695002,-1.7759512917368485,-4.545457501056822,-1.4925430495003689,-11.571427753993444,29.698581417875342,2.0,9.0,-2.9742788487333742
03-08,-27.318725283169332,2.7898114743299693,-6.697998583944988,-1.3437836669449017,-2.389484014333144,-11.39072364173732,3.2786918350693384,-3.7878788426121632,-2.238807457277867,-8.671326955097332,33.97169294578001,3.0,8.0,-2.163502926357975
03-09,-27.318725283169332,5.723908040662212,-1.7167366164288835,-2.458103594606339,-6.857845457204735,-13.495276931068304,1.912572951360746,-5.223886439305931,-3.7593984423271913,-9.178076465082144,32.91032120913645,3.0,8.0,-2.678295184366678
03-10,-27.318725283169332,8.172149463821064,-7.647054335650276,-1.7758029228370398,-8.207065811474484,-11.470990539447639,-1.4064683931748687,-3.7313433898055623,-4.545457501056822,-11.781201434336849,34.179353547571736,2.0,9.0,-3.23023696359637
03-11,-30.17241280087396,12.001836227164771,-2.348993825545224,0.217622470103781,-9.217165848537713,-15.789475038957804,-4.577971132181993,-6.106864227211544,-6.153847621037423,-12.729838708317622,36.2944128238378,3.0,8.0,-3.5075179710506306
03-12,-45.19231668590827,18.381039795002664,-3.6240056352108225,1.196949528833998,-12.247478001069753,-15.456990410253615,-4.929576187799711,-6.106864227211544,-6.153847621037423,-12.305514348447888,46.974525279392026,3.0,8.0,-3.5876435012463954
03-13,-47.460944521299254,17.233557226948545,-5.209513500809921,3.4820425401028374,-11.538456365672015,-15.353813182198655,-3.7604455067095826,-2.205876681219108,-6.153847621037423,-11.315412934561675,44.63006995129206,3.0,8.0,-3.4229673268331093
03-14,-48.03922219443269,14.719624648042922,-3.8505113876058426,2.2075138374873777,-10.673445550224647,-14.780287920743698,-2.900553104776419,-1.4705867915830653,-11.538461538461538,-13.275614705383083,48.2930897602061,3.0,8.0,-3.755314086134052
03-15,-45.19231668590827,17.38317467133664,-7.285544875250213,5.68059739876897,-7.506051675291685,-16.486483438769113,0.5524856784194174,-3.6764704851130743,-12.598428389758453,-17.372263850918845,47.19387825439327,4.0,7.0,-3.573402127099213
03-16,-45.19231668590827,18.50466894888958,-9.999992935746112,6.0962633715843415,-9.494457341064171,-15.086784365444952,0.2762428392097149,-6.015038941820175,-12.499995343387194,-23.860178009545415,44.652407394358676,4.0,7.0,-4.7835619153521804
03-17,-45.19231668590827,18.17779964353417,-10.565105901779281,7.188163873506494,-12.262961893054419,-14.552739464572333,-5.19480725009932,-8.270672270829733,-9.599998474121094,-23.67222200032526,44.11764855878309,3.0,8.0,-5.438837442260541
03-18,-39.42752066338394,15.972853510017679,-13.350125127714584,7.676135418941797,-13.274338950567612,-16.95594788481651,-5.362317107901116,-3.6764704851130743,-9.599998474121094,-22.37236944828363,47.32620582212206,3.0,8.0,-4.8221721264381845
03-19,-38.532118439704774,14.233738941996583,-16.580314049161046,9.46372818658081,-14.159290861750293,-14.829398050023848,-5.507247959257914,-2.173914395568457,-4.580148170408651,-19.819822851411825,41.33573966825562,3.0,8.0,-4.649913452768526
03-20,-33.51016641236758,13.92058082291954,-14.248703815123559,8.307044614508003,-14.231256694351496,-15.885414289853806,-9.473685795580543,-5.223886439305931,-3.8167937819853988,-18.768769198781822,44.3938034991066,3.0,8.0,-4.412477044619636
03-21,-35.426017023129894,17.208077076977453,-13.082898698104788,10.774065286984632,-12.960615916085382,-12.784806833571338,-8.98204186958719,-3.7313433898055623,-3.8167937819853988,-21.79877806115829,50.50505001853163,3.0,8.0,-3.099645744630375
03-22,-36.52802720230855,18.92011081377055,-13.941018184114624,12.863077599902592,-7.248147101093787,-16.775880914452415,-8.233536001027927,-2.238807457277867,-4.580148170408651,-17.55724557316774,50.8361196012844,3.0,8.0,-2.225772962626729
