,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.874164581298828,-1.6600418090820455,1.1313400268554688,0.32274627685546875,-3.9618873596191406,2.243619918823242,2.0209226608276367,5.8560051918029785,2.438044548034668,-3.5245418548583984,-0.5878582000732422,1.3436450958251989,7.0,5.0,03-02,0.06231915950775058
01-03,-5.371709823608395,-0.7872314453125071,1.2270660400390625,0.32274627685546875,-3.5982170104980504,2.0957565307617223,1.7862586975097656,5.265788555145264,2.438044548034668,-3.3315048217773438,-0.35271263122558594,0.5285987854003942,7.0,5.0,03-03,0.018573641777038574
01-04,-5.025960922241211,-0.21393203735352273,2.02581787109375,-0.30165863037109375,-4.4906463623046875,2.0224266052246094,1.5516357421875,5.560896396636963,2.4284839630126953,-3.4572181701660174,-0.7642135620117188,1.5222835540771484,6.0,6.0,03-04,0.07149287064870125
01-05,-5.590957641601566,-0.6417922973632812,3.5624961853027273,0.14768218994139914,-4.710193634033207,1.8933467864990234,1.2137775421142596,5.655950546264648,0.6672019958496094,-3.2638940811157227,-0.4017038345336914,2.2779407501220703,7.0,5.0,03-05,0.06748787562052246
01-06,-5.009096145629886,-1.3862457275390625,3.0043067932128906,0.02288055419921875,-4.827497482299805,1.9117889404296875,0.8679141998291033,5.380289554595947,1.2796726226806676,-2.97412109375,-0.2155494689941424,2.2083396911621094,7.0,5.0,03-06,0.02189020315806071
01-07,-2.943056106567383,-1.1723098754882812,3.3433570861816477,-0.7088508605957031,-3.771759033203125,1.9853706359863281,1.0081281661987322,4.924490928649901,1.030660629272461,-2.7709321975708026,-0.5094785690307617,2.1290626525878906,6.0,6.0,03-07,0.212056954701742
01-08,-3.702007293701161,-1.0011520385742188,3.526000976562486,-1.6174659729003977,-3.2517738342285014,2.270519256591797,1.3354434967041016,5.0573015213012695,0.7911548614501953,-2.9063920974731463,0.058786392211912286,2.7731990814208984,7.0,5.0,03-08,0.2778011957804362
01-09,-3.4911880493164062,-1.6771659851074219,2.8820724487304688,-1.555725097656243,-3.3414211273193324,2.4452133178710938,0.36946868896484375,5.4472246170043945,0.839056015014652,-2.7326574325561523,-0.048989295959472656,3.5977268218994176,6.0,6.0,03-09,0.2278012434641535
01-10,-2.681640625,-1.7969589233398438,2.3773727416992045,-2.1009941101074148,-4.716817855834961,1.634817123413086,-0.45514011383056463,4.942682266235352,1.0016651153564489,-2.751962661743164,0.26453495025634766,3.4195804595947266,6.0,6.0,03-10,-0.07190513610839859
01-11,-4.3007450103759695,-2.4729576110839915,1.5786285400390554,-2.487945556640618,-4.619028091430664,1.496490478515625,-0.5677614212036133,5.285389900207521,1.1164436340332067,-2.751795768737791,0.48008537292480646,2.523405075073242,6.0,6.0,03-11,-0.3933158715565992
01-12,-3.1791801452636648,-1.326324462890632,1.5525894165038991,-2.3025856018066406,-4.583349227905273,1.5610370635986328,-0.3706779479980469,5.523027896881105,0.8197860717773438,-3.1570596694946307,0.8621912002563477,2.4637508392333984,6.0,6.0,03-12,-0.17806621392568012
01-13,-4.51157188415527,-1.668590545654304,2.635211944580078,-2.1009559631347656,-4.312643051147461,2.040475845336914,0.23691844940185547,5.389950752258303,1.2987442016601527,-2.934326171875,0.9111785888671875,1.3899250030517543,7.0,5.0,03-13,-0.13547356923421297
01-14,-3.4911880493164027,-1.103851318359368,3.3393516540527344,-1.9607276916503906,-4.872091293334961,2.380807876586914,0.4893054962158203,6.284149646759033,1.0118904113769531,-2.88594913482666,1.0287513732910156,1.280918121337887,7.0,5.0,03-14,0.1251139243443813
01-15,-3.887521743774414,-0.547637939453125,2.567035675048821,-2.2077445983886648,-5.239650726318359,2.1600494384765625,-0.6239204406738263,5.770538806915285,0.5616321563720668,-2.7504892349243146,1.4598464965820312,0.943984985351559,6.0,6.0,03-15,-0.14948976039886488
01-16,-3.895959854125973,-0.5562248229980327,1.0268135070800852,-3.9985389709472656,-4.836221694946289,2.4185791015625,-1.0354413986206072,5.798659801483154,1.7303752899169922,-2.7504892349243146,1.469644546508789,-1.1433849334716797,5.0,7.0,03-16,-0.48101572195688674
01-17,-4.3766269683837855,0.3679466247558594,0.28717803955078125,-3.9985389709472656,-4.755361557006836,2.0141239166259766,-1.8021020889282227,6.293679714202881,1.7303752899169922,-2.190677642822262,1.1855134963989276,-2.207728385925293,6.0,6.0,03-17,-0.621018211046854
01-18,-4.874166488647457,0.4278373718261719,0.28717803955078125,-3.9545669555664062,-4.692434310913086,1.1484870910644531,-2.0179510116577166,7.236128330230713,2.1321163177490234,-1.968947410583496,1.185511589050293,-1.9478950500488246,6.0,6.0,03-18,-0.5865585406621293
01-19,-2.403341293334961,0.4278373718261719,0.6865615844726562,-2.1766204833984375,-5.157167434692379,0.936431884765625,-1.4173173904418945,7.236128330230713,1.9310874938964844,-1.9493799209594709,1.1463203430175763,-0.5757865905761719,6.0,6.0,03-19,-0.10960384209950735
