,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-30,0.0,-9.0,9.0,3.0,51.0,3.0,-3.0,3.0,0.0,3.0,-3.0199999809265137,6.0,4.0,03-30,5.180000001733953
01-31,0.0,-15.0,15.0,-18.0,63.0,3.0,0.0,3.0,0.0,0.0,-3.0199999809265137,4.0,6.0,03-31,4.361818183552135
02-01,0.0,-66.0,-3.0,-30.0,27.0,0.0,-3.0,3.0,0.0,0.0,-3.0199999809265137,2.0,8.0,04-01,-6.819999998266047
02-02,0.0,-96.0,-18.0,-21.0,18.0,0.0,-6.0,0.0,0.0,3.0,-4.0,2.0,8.0,04-02,-11.272727272727273
02-03,0.0,-66.0,-30.0,-33.0,27.0,0.0,3.0,3.0,0.0,3.0,-4.5,4.0,6.0,04-03,-8.863636363636363
02-04,0.0,-111.0,-15.0,-21.0,15.0,-15.0,0.0,0.0,0.0,0.0,-4.5,1.0,9.0,04-04,-13.772727272727273
02-05,0.0,-108.0,-45.0,-18.0,15.0,-15.0,-3.0,0.0,0.0,-3.0,-4.5,1.0,9.0,04-05,-16.5
02-06,0.0,-114.0,-45.0,-42.0,-12.0,-15.0,-3.0,0.0,0.0,-3.0,-4.25,0.0,10.0,04-06,-21.65909090909091
02-07,0.0,-117.0,-45.0,-24.0,0.0,0.0,0.0,3.0,0.0,-3.0,-1.5,1.0,9.0,04-07,-17.045454545454547
02-08,0.0,-96.0,-45.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0,-4.5,3.0,7.0,04-08,-12.136363636363637
02-09,0.0,-96.0,-39.0,-24.0,9.0,15.0,0.0,-3.0,0.0,0.0,-4.0,2.0,8.0,04-09,-12.909090909090908
02-10,0.0,-99.0,-15.0,-24.0,15.0,21.0,3.0,0.0,0.0,0.0,-4.0,3.0,7.0,04-10,-9.363636363636363
02-11,0.0,-105.0,-54.0,-30.0,3.0,21.0,-3.0,0.0,0.0,0.0,-1.0,2.0,8.0,04-11,-15.363636363636363
02-12,0.0,-87.0,-36.0,-45.0,9.0,30.0,-3.0,0.0,0.0,3.0,-4.0,3.0,7.0,04-12,-12.090909090909092
02-13,0.0,-93.0,-54.0,-30.0,21.0,30.0,3.0,0.0,0.0,0.0,-4.0,3.0,7.0,04-13,-11.545454545454545
02-14,0.0,-99.0,-39.0,21.0,12.0,39.0,6.0,0.0,0.0,3.0,-4.309999942779541,5.0,5.0,04-14,-5.573636358434504
02-15,0.0,-114.0,-39.0,9.0,-54.0,15.0,9.0,-3.0,0.0,3.0,-1.149999976158142,4.0,6.0,04-15,-15.92272727055983
02-16,0.0,-108.0,-39.0,-6.0,-63.0,33.0,9.0,0.0,0.0,3.0,-1.0,3.0,7.0,04-16,-15.636363636363637
02-17,0.0,-123.0,-42.0,39.0,-63.0,33.0,-3.0,3.0,3.0,3.0,-1.0,5.0,5.0,04-17,-13.727272727272727
02-18,0.0,-162.0,-36.0,0.0,-63.0,9.0,-6.0,0.0,3.0,3.0,-1.0,3.0,7.0,04-18,-23.0
02-19,0.0,-150.0,-42.0,0.0,-66.0,27.0,0.0,0.0,3.0,3.0,-1.0,3.0,7.0,04-19,-20.545454545454547
02-20,0.0,-165.0,-36.0,0.0,-51.0,21.0,3.0,0.0,3.0,0.0,-4.0,3.0,7.0,04-20,-20.818181818181817
02-21,0.0,-165.0,-36.0,12.0,-42.0,24.0,3.0,0.0,0.0,0.0,-3.75,3.0,7.0,04-21,-18.886363636363637
02-22,0.0,-165.0,-42.0,0.0,-21.0,30.0,12.0,3.0,0.0,0.0,-3.1500000953674316,3.0,7.0,04-22,-16.92272728139704
02-23,0.0,-174.0,-36.0,-18.0,-15.0,27.0,12.0,0.0,0.0,-3.0,-3.1500000953674316,2.0,8.0,04-23,-19.10454546321522
02-24,0.0,-180.0,-39.0,-24.0,-24.0,21.0,12.0,0.0,0.0,0.0,-3.1500000953674316,2.0,8.0,04-24,-21.559090917760674
02-25,0.0,-150.0,-39.0,-15.0,-12.0,24.0,3.0,3.0,0.0,0.0,-3.1500000953674316,3.0,7.0,04-25,-17.19545455412431
02-26,0.0,-135.0,-54.0,9.0,-27.0,18.0,-6.0,3.0,0.0,0.0,-3.1500000953674316,3.0,7.0,04-26,-17.740909099578857
02-27,0.0,-117.0,-63.0,3.0,-9.0,21.0,3.0,0.0,0.0,0.0,-2.049999952316284,3.0,7.0,04-27,-14.91363635930148
02-28,0.0,-126.0,-66.0,-24.0,-21.0,24.0,0.0,0.0,0.0,-3.0,-2.0,1.0,9.0,04-28,-19.818181818181817
02-29,0.0,0.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75,0.0,3.0,04-29,-5.068181818181818
03-01,0.0,-126.0,-69.0,-15.0,-21.0,24.0,0.0,0.0,0.0,0.0,-1.849999904632568,1.0,9.0,04-30,-18.98636362769387
03-02,0.0,-117.0,-66.0,-6.0,-36.0,27.0,0.0,3.0,0.0,0.0,-1.849999904632568,2.0,8.0,05-01,-17.89545453678478
03-03,0.0,-120.0,-69.0,0.0,-33.0,21.0,0.0,3.0,3.0,0.0,-1.849999904632568,3.0,7.0,05-02,-17.89545453678478
03-04,0.0,-135.0,-60.0,0.0,-30.0,21.0,-3.0,-6.0,3.0,0.0,-1.849999904632568,2.0,8.0,05-03,-19.259090900421143
03-05,0.0,-150.0,-69.0,21.0,-24.0,18.0,-15.0,-6.0,3.0,0.0,-2.0,3.0,7.0,05-04,-20.363636363636363
03-06,0.0,-144.0,-69.0,24.0,-27.0,12.0,-15.0,-6.0,0.0,0.0,-1.7599999904632568,2.0,8.0,05-05,-20.614545453678478
03-07,0.0,-138.0,-75.0,0.0,-24.0,12.0,-9.0,0.0,0.0,0.0,-1.75,1.0,9.0,05-06,-21.431818181818183
03-08,0.0,-111.0,-81.0,3.0,-18.0,30.0,-9.0,0.0,3.0,-3.0,-0.7000000476837158,3.0,7.0,05-07,-16.972727277062155
03-09,0.0,-108.0,-84.0,3.0,-18.0,24.0,-18.0,-3.0,-3.0,-3.0,-1.0,2.0,8.0,05-08,-19.181818181818183
03-10,0.0,-105.0,-90.0,21.0,-18.0,24.0,-12.0,-3.0,-3.0,0.0,-1.0,2.0,8.0,05-09,-17.0
03-11,0.0,-96.0,-117.0,15.0,-18.0,24.0,-15.0,-3.0,0.0,0.0,-1.0,2.0,8.0,05-10,-19.181818181818183
03-12,0.0,-99.0,-114.0,18.0,-9.0,18.0,-6.0,0.0,-3.0,0.0,-1.9500000476837158,2.0,8.0,05-11,-17.90454545888034
03-13,0.0,-99.0,-105.0,15.0,18.0,27.0,-9.0,0.0,-3.0,0.0,-1.0,3.0,7.0,05-12,-14.272727272727273
03-14,0.0,-78.0,-114.0,15.0,36.0,27.0,-9.0,0.0,-3.0,0.0,-1.0,3.0,7.0,05-13,-11.545454545454545
03-15,0.0,-60.0,-111.0,33.0,33.0,21.0,-21.0,0.0,-3.0,0.0,-1.0,3.0,7.0,05-14,-9.909090909090908
03-16,0.0,-60.0,-96.0,18.0,30.0,21.0,-9.0,-3.0,-3.0,0.0,-1.0,3.0,7.0,05-15,-9.363636363636363
03-17,0.0,-69.0,-102.0,0.0,24.0,21.0,-9.0,-3.0,-3.0,0.0,-1.0,2.0,8.0,05-16,-12.909090909090908
03-18,0.0,-102.0,-96.0,0.0,3.0,15.0,-9.0,-3.0,-3.0,0.0,-0.11999988555908203,2.0,8.0,05-17,-17.738181807778098
03-19,0.0,-102.0,-108.0,0.0,6.0,27.0,-12.0,-3.0,-3.0,0.0,-0.11999988555908203,2.0,8.0,05-18,-17.738181807778098
03-20,0.0,-99.0,-108.0,0.0,12.0,21.0,-12.0,-3.0,-3.0,0.0,-4.0,2.0,8.0,05-19,-17.818181818181817
03-21,0.0,-102.0,-108.0,9.0,15.0,6.0,-12.0,-3.0,-3.0,0.0,0.9500000476837163,4.0,6.0,05-20,-17.91363635930148
03-22,0.0,-129.0,-102.0,33.0,9.0,18.0,-6.0,0.0,0.0,0.0,1.0,4.0,6.0,05-21,-16.0
03-23,0.0,-84.0,-114.0,45.0,9.0,12.0,-3.0,-3.0,0.0,0.0,1.0,4.0,6.0,05-22,-12.454545454545455
03-24,0.0,-15.0,-120.0,42.0,0.0,21.0,-3.0,-3.0,-3.0,0.0,1.0,3.0,7.0,05-23,-7.2727272727272725
03-25,0.0,-24.0,-120.0,42.0,15.0,21.0,9.0,-3.0,0.0,-3.0,0.019999980926513672,5.0,5.0,05-24,-5.725454547188499
03-26,0.0,24.0,-129.0,42.0,18.0,21.0,3.0,-3.0,0.0,-3.0,0.019999980926513672,6.0,4.0,05-25,-2.452727274461226
03-27,0.0,-3.0,-129.0,39.0,15.0,21.0,0.0,-3.0,0.0,-3.0,-0.48000001907348633,3.0,7.0,05-26,-5.770909092643044
03-28,0.0,21.0,-123.0,15.0,-6.0,24.0,0.0,-6.0,0.0,-3.0,-0.48000001907348633,3.0,7.0,05-27,-7.134545456279408
03-29,0.0,15.0,-99.0,18.0,30.0,27.0,-3.0,-3.0,0.0,-3.0,-0.48000001907348633,4.0,6.0,05-28,-1.6800000017339534
03-30,0.0,21.0,-99.0,18.0,30.0,21.0,0.0,-3.0,0.0,-3.0,0.26999998092651367,5.0,5.0,05-29,-1.3390909108248623
03-31,0.0,21.0,-111.0,18.0,24.0,24.0,-3.0,-6.0,0.0,0.0,1.25,5.0,5.0,05-30,-2.8863636363636362
04-01,0.0,-9.0,-111.0,27.0,33.0,24.0,0.0,-3.0,0.0,-3.0,1.75,4.0,6.0,05-31,-3.659090909090909
04-02,0.0,9.0,-111.0,39.0,24.0,18.0,6.0,-3.0,0.0,-3.0,1.25,6.0,4.0,06-01,-1.7954545454545454
04-03,0.0,-9.0,-81.0,27.0,21.0,0.0,3.0,-3.0,0.0,0.0,2.8499999046325684,4.0,6.0,06-02,-3.5590909177606758
04-04,0.0,6.0,-93.0,33.0,-3.0,-6.0,3.0,-3.0,0.0,0.0,3.1999998092651367,4.0,6.0,06-03,-5.436363653703169
04-05,0.0,12.0,-81.0,6.0,0.0,-3.0,0.0,-3.0,-3.0,-3.0,3.0,3.0,7.0,06-04,-6.545454545454546
04-06,0.0,15.0,-57.0,30.0,-9.0,-6.0,0.0,-3.0,-3.0,-3.0,3.5,3.0,7.0,06-05,-2.9545454545454546
04-07,0.0,-3.0,-72.0,30.0,-9.0,-6.0,3.0,0.0,-3.0,-3.0,3.0,3.0,7.0,06-06,-5.454545454545454
04-08,0.0,-12.0,-54.0,24.0,-15.0,-21.0,3.0,-3.0,-3.0,-3.0,3.0,3.0,7.0,06-07,-7.363636363636363
04-09,0.0,-3.0,-66.0,24.0,-21.0,-30.0,6.0,-3.0,-3.0,-3.0,3.0099997520446777,3.0,7.0,06-08,-8.72636365890503
04-10,0.0,-12.0,-84.0,30.0,-30.0,-21.0,12.0,-6.0,-3.0,-3.0,3.149999976158142,3.0,7.0,06-09,-10.350000002167441
04-11,0.0,-33.0,-66.0,0.0,-21.0,-24.0,21.0,-6.0,-3.0,-3.0,4.649999976158142,2.0,8.0,06-10,-11.850000002167441
04-12,0.0,-27.0,-66.0,15.0,-15.0,-33.0,18.0,-6.0,-3.0,-3.0,3.399999976158142,3.0,7.0,06-11,-10.600000002167441
04-13,0.0,-21.0,-54.0,30.0,-21.0,-33.0,15.0,-6.0,0.0,-3.0,4.399999976158142,3.0,7.0,06-12,-8.054545456712896
04-14,0.0,0.0,-54.0,57.0,-18.0,-9.0,15.0,-6.0,-3.0,-3.0,4.25,3.0,7.0,06-13,-1.5227272727272727
04-15,0.0,-18.0,-45.0,57.0,-9.0,-27.0,24.0,-6.0,-3.0,-3.0,4.25,3.0,7.0,06-14,-2.340909090909091
04-16,0.0,-15.0,-69.0,12.0,-18.0,-21.0,9.0,-9.0,-3.0,-3.0,3.25,3.0,7.0,06-15,-10.340909090909092
04-17,0.0,-24.0,-63.0,51.0,-27.0,-21.0,9.0,-9.0,-3.0,-3.0,2.8499999046325684,3.0,7.0,06-16,-7.922727281397039
04-18,0.0,-21.0,-69.0,3.0,-33.0,-12.0,9.0,-9.0,-3.0,-3.0,2.25,3.0,7.0,06-17,-12.340909090909092
04-19,0.0,-6.0,-60.0,24.0,-21.0,-12.0,9.0,-9.0,0.0,0.0,2.760000228881836,3.0,7.0,06-18,-6.567272706465288
04-20,0.0,9.0,-90.0,42.0,-21.0,-18.0,0.0,-9.0,-3.0,0.0,2.7800002098083496,3.0,7.0,06-19,-7.929090890017423
04-21,0.0,-15.0,-90.0,18.0,-21.0,-24.0,9.0,-6.0,-3.0,0.0,2.7800002098083496,3.0,7.0,06-20,-11.74727270819924
04-22,0.0,-15.0,-81.0,21.0,-27.0,-21.0,15.0,-6.0,0.0,0.0,2.7800002098083496,3.0,7.0,06-21,-10.110909071835605
04-23,0.0,-15.0,-90.0,27.0,-18.0,-18.0,9.0,-6.0,-3.0,-3.0,3.080000162124634,3.0,7.0,06-22,-10.356363621625034
04-24,0.0,-6.0,-75.0,18.0,-33.0,-30.0,9.0,-6.0,-3.0,-3.0,3.0,3.0,7.0,06-23,-11.454545454545455
04-25,0.0,-15.0,-66.0,24.0,-18.0,-27.0,9.0,-6.0,-3.0,0.0,1.4500000476837158,3.0,7.0,06-24,-9.140909086574208
04-26,0.0,-33.0,-42.0,15.0,-30.0,-30.0,12.0,-3.0,-3.0,-3.0,2.1500000953674316,3.0,7.0,06-25,-10.440909082239324
04-27,0.0,-24.0,-57.0,6.0,-33.0,-30.0,12.0,-6.0,-3.0,-3.0,2.739999771118164,3.0,7.0,06-26,-12.296363657171076
04-28,0.0,69.0,-54.0,0.0,-36.0,-30.0,12.0,-6.0,-3.0,-3.0,2.839999675750732,3.0,7.0,06-27,-4.378181847659024
04-29,0.0,60.0,-39.0,6.0,-21.0,-33.0,12.0,-3.0,0.0,0.0,2.839999675750732,4.0,6.0,06-28,-1.3781818476590244
04-30,0.0,3.0,-39.0,0.0,-24.0,-21.0,12.0,-3.0,0.0,0.0,2.8499999046325684,3.0,7.0,06-29,-6.286363645033403
05-01,0.0,3.0,-48.0,0.0,-12.0,0.0,12.0,-6.0,0.0,0.0,2.509999990463257,3.0,7.0,06-30,-4.408181819048795
05-02,0.0,21.0,-39.0,12.0,-36.0,0.0,9.0,-6.0,0.0,0.0,2.5,4.0,7.0,07-01,-3.3181818181818183
05-03,0.0,15.0,-39.0,6.0,-57.0,-12.0,9.0,-6.0,-3.0,3.0,2.75,5.0,6.0,07-02,-7.386363636363637
05-04,0.0,9.0,0.0,24.0,-42.0,-12.0,3.0,-3.0,0.0,3.0,2.75,5.0,6.0,07-03,-1.3863636363636365
05-05,0.0,3.0,-6.0,24.0,-42.0,-30.0,0.0,-3.0,0.0,3.0,1.7000000476837158,4.0,7.0,07-04,-4.481818177483299
05-06,0.0,-12.0,-6.0,18.0,-42.0,-24.0,6.0,3.0,0.0,3.0,2.0,5.0,6.0,07-05,-4.7272727272727275
05-07,0.0,12.0,-6.0,0.0,-42.0,-15.0,3.0,-3.0,3.0,0.0,1.9700000286102295,4.0,7.0,07-06,-4.184545451944524
05-08,60.0,-15.0,21.0,6.0,-45.0,-27.0,3.0,-3.0,0.0,0.0,2.25,5.0,6.0,07-07,0.20454545454545456
05-09,6.0,-18.0,18.0,6.0,-51.0,-27.0,6.0,-6.0,3.0,0.0,2.989999771118164,6.0,5.0,07-08,-5.455454566261985
05-10,24.0,-18.0,15.0,-3.0,-60.0,-27.0,9.0,-6.0,0.0,0.0,3.0,4.0,7.0,07-09,-5.7272727272727275
05-11,24.0,-39.0,0.0,15.0,-60.0,-24.0,9.0,0.0,0.0,0.0,4.0,4.0,7.0,07-10,-6.454545454545454
05-12,24.0,-39.0,24.0,15.0,-66.0,-18.0,6.0,-3.0,0.0,0.0,4.0,5.0,6.0,07-11,-4.818181818181818
05-13,18.0,0.0,-3.0,-3.0,-63.0,-18.0,6.0,3.0,0.0,0.0,4.0,4.0,7.0,07-12,-5.090909090909091
05-14,21.0,9.0,-3.0,15.0,-57.0,-24.0,6.0,0.0,0.0,0.0,2.25,5.0,6.0,07-13,-2.7954545454545454
05-15,27.0,-6.0,-9.0,15.0,-54.0,-21.0,6.0,0.0,0.0,0.0,3.75,4.0,7.0,07-14,-3.477272727272727
05-16,15.0,-6.0,3.0,9.0,-54.0,-15.0,6.0,0.0,0.0,0.0,4.299999952316284,5.0,6.0,07-15,-3.4272727316076104
05-17,18.0,-9.0,-3.0,-15.0,-42.0,-21.0,6.0,0.0,0.0,0.0,3.9500000476837163,3.0,8.0,07-16,-5.640909086574208
05-18,18.0,-6.0,-3.0,-24.0,-54.0,-18.0,6.0,0.0,0.0,0.0,3.0499999523162837,3.0,8.0,07-17,-7.0863636406985195
05-19,18.0,-75.0,-15.0,-24.0,-57.0,-30.0,9.0,0.0,0.0,0.0,3.0,3.0,8.0,07-18,-15.545454545454545
05-20,18.0,-60.0,-9.0,-30.0,-57.0,-24.0,-3.0,0.0,3.0,0.0,3.0,3.0,8.0,07-19,-14.454545454545455
05-21,21.0,-153.0,-9.0,-27.0,-48.0,-21.0,3.0,0.0,0.0,0.0,4.239999771118164,3.0,8.0,07-20,-20.887272748080168
05-22,18.0,-135.0,-9.0,-27.0,-39.0,-21.0,6.0,0.0,-3.0,3.0,4.599999904632568,4.0,7.0,07-21,-18.400000008669767
05-23,15.0,-147.0,0.0,-18.0,-42.0,-27.0,3.0,0.0,-3.0,3.0,4.800000190734862,4.0,7.0,07-22,-19.19999998266047
05-24,15.0,-120.0,0.0,-21.0,-45.0,-30.0,6.0,0.0,0.0,3.0,3.75,4.0,7.0,07-23,-17.113636363636363
05-25,15.0,-144.0,-9.0,-21.0,-27.0,-30.0,6.0,0.0,-3.0,-3.0,5.8000001907348615,3.0,8.0,07-24,-19.109090891751375
05-26,15.0,-75.0,-9.0,-21.0,-42.0,-30.0,9.0,0.0,-3.0,-3.0,5.8000001907348615,3.0,8.0,07-25,-13.927272709933193
05-27,15.0,-96.0,-9.0,-21.0,-42.0,-24.0,3.0,0.0,-3.0,0.0,5.0500001907348615,3.0,8.0,07-26,-15.631818164478648
05-28,15.0,-93.0,-9.0,-21.0,-36.0,-21.0,6.0,0.0,0.0,0.0,4.099999904632568,3.0,8.0,07-27,-14.08181819048795
05-29,18.0,-117.0,-9.0,-30.0,-39.0,-18.0,6.0,0.0,0.0,3.0,2.690000057220459,4.0,7.0,07-28,-16.664545449343596
05-30,18.0,-63.0,-9.0,-24.0,-27.0,-18.0,6.0,0.0,0.0,0.0,3.3000001907348633,3.0,8.0,07-29,-10.336363619024103
05-31,18.0,-63.0,-9.0,-6.0,-24.0,-15.0,6.0,0.0,0.0,0.0,3.3000001907348633,3.0,8.0,07-30,-8.154545437205922
06-01,18.0,-78.0,-9.0,-27.0,-27.0,-9.0,6.0,0.0,0.0,0.0,2.950000286102295,3.0,8.0,07-31,-11.186363610354336
06-02,18.0,-72.0,21.0,-24.0,-33.0,-12.0,6.0,0.0,0.0,0.0,3.1500000953674316,4.0,7.0,08-01,-8.440909082239324
06-03,18.0,-75.0,21.0,-24.0,-24.0,-9.0,0.0,0.0,0.0,0.0,2.6500000953674316,3.0,8.0,08-02,-8.213636354966598
06-04,18.0,-75.0,21.0,-24.0,-24.0,-18.0,0.0,0.0,0.0,0.0,3.3000001907348633,3.0,8.0,08-03,-8.97272725538774
06-05,21.0,-75.0,3.0,-18.0,-15.0,-18.0,-3.0,0.0,0.0,0.0,3.0,3.0,8.0,08-04,-9.272727272727273
06-06,18.0,-60.0,15.0,-18.0,-27.0,-21.0,-3.0,0.0,0.0,0.0,1.75,3.0,8.0,08-05,-8.568181818181818
06-07,21.0,-51.0,15.0,-18.0,-9.0,-24.0,-9.0,3.0,3.0,0.0,0.75,5.0,6.0,08-06,-6.204545454545454
06-08,21.0,-30.0,0.0,0.0,-18.0,-36.0,-18.0,-3.0,-3.0,0.0,1.0399999618530273,2.0,9.0,08-07,-7.814545458013361
06-09,21.0,-45.0,-3.0,-18.0,-18.0,-27.0,-12.0,0.0,3.0,-3.0,2.2899999618530273,3.0,8.0,08-08,-9.064545458013361
06-10,18.0,-12.0,-18.0,-18.0,-12.0,-27.0,-24.0,0.0,0.0,0.0,1.2899999618530273,2.0,9.0,08-09,-8.337272730740635
06-11,15.0,-45.0,-30.0,-45.0,-15.0,-30.0,-15.0,0.0,3.0,0.0,2.3400001525878915,3.0,8.0,08-10,-14.514545440673828
06-12,18.0,-36.0,-39.0,-45.0,-24.0,-33.0,-12.0,0.0,3.0,0.0,2.490000247955323,3.0,8.0,08-11,-15.046363613822244
06-13,15.0,-66.0,-15.0,-24.0,-18.0,-39.0,-12.0,3.0,3.0,0.0,3.0900001525878915,4.0,7.0,08-12,-13.628181804310191
06-14,12.0,-57.0,-30.0,-6.0,-30.0,-39.0,-12.0,3.0,-3.0,0.0,3.0999999046325666,3.0,8.0,08-13,-14.445454554124312
06-15,12.0,-60.0,-21.0,-18.0,-6.0,-39.0,-12.0,3.0,0.0,0.0,2.75,3.0,8.0,08-14,-12.568181818181818
06-16,12.0,-15.0,-9.0,-24.0,30.0,-39.0,-15.0,0.0,3.0,-3.0,2.239999771118164,4.0,7.0,08-15,-5.25090911171653
06-17,12.0,-18.0,-6.0,-12.0,30.0,-33.0,-15.0,3.0,0.0,-3.0,2.2199997901916504,4.0,7.0,08-16,-3.6163636554371226
06-18,12.0,-24.0,15.0,12.0,30.0,-30.0,-15.0,0.0,0.0,-3.0,1.419999599456788,5.0,6.0,08-17,-0.1436364000493829
06-19,12.0,-9.0,6.0,9.0,0.0,-33.0,-18.0,0.0,-3.0,-3.0,1.5999999046325684,4.0,7.0,08-18,-3.4000000086697666
06-20,12.0,-15.0,15.0,75.0,-15.0,-21.0,-15.0,0.0,0.0,-3.0,2.799999952316284,4.0,7.0,08-19,3.2545454502105713
06-21,15.0,-24.0,-15.0,60.0,-15.0,-15.0,-15.0,0.0,0.0,-3.0,3.1000001430511466,3.0,8.0,08-20,-0.8090908960862593
06-22,15.0,-15.0,0.0,57.0,-15.0,-30.0,-15.0,0.0,0.0,-3.0,4.049999952316284,3.0,8.0,08-21,-0.17727273160761053
06-23,15.0,-105.0,-15.0,57.0,-15.0,-27.0,-18.0,0.0,0.0,-3.0,3.3499999046325684,3.0,8.0,08-22,-9.786363645033402
06-24,12.0,-90.0,-15.0,9.0,-12.0,-27.0,-18.0,-3.0,0.0,-3.0,2.760000228881836,3.0,8.0,08-23,-13.112727251919834
06-25,12.0,-18.0,-15.0,15.0,-9.0,-24.0,-9.0,-6.0,0.0,-3.0,2.9000000953674316,3.0,8.0,08-24,-4.918181809512052
06-26,15.0,-12.0,-30.0,9.0,-12.0,-21.0,-6.0,-3.0,-3.0,-6.0,2.25,3.0,8.0,08-25,-6.068181818181818
06-27,9.0,-21.0,-30.0,24.0,18.0,-21.0,-9.0,-3.0,-3.0,-6.0,2.25,4.0,7.0,08-26,-3.6136363636363638
06-28,12.0,-21.0,-21.0,24.0,24.0,-30.0,-9.0,0.0,0.0,-6.0,1.75,4.0,7.0,08-27,-2.2954545454545454
06-29,12.0,-39.0,-45.0,-6.0,30.0,-33.0,-6.0,0.0,0.0,-6.0,1.75,3.0,8.0,08-28,-8.295454545454545
06-30,12.0,15.0,-42.0,-6.0,27.0,-21.0,-6.0,-6.0,0.0,-6.0,1.5,4.0,7.0,08-29,-2.8636363636363638
07-01,6.0,36.0,-51.0,27.0,12.0,-21.0,-6.0,-3.0,0.0,-6.0,2.4800000190734863,5.0,6.0,08-30,-0.3199999982660467
