,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-56.52174589088601,8.403362943984478,61.34751563184688,12.442400490461088,25.801008048255593,-3.696104915926851,2.4029508552748786,-12.570358084134472,10.106381359765109,-29.245276568240868,-9.661838363946295,-5.782307298187192,6.0,6.0,0.2521656840221951
01-03,-88.13560400773567,8.403362943984478,61.75438351394866,12.442400490461088,19.897081691121407,-5.737699311576122,3.467154316772843,-9.090909090909092,10.106381359765109,-30.1886763594762,-9.024387662570946,-7.407408299358702,6.0,6.0,-2.7928267012977614
01-04,-117.64706569834435,6.034477177329513,59.999999163443555,14.28571664007807,20.033953397060056,-5.144032780493319,1.489756525343496,-10.091746972171432,9.574464415467624,-38.23530044247682,-13.44742526597952,-4.666670163472494,6.0,6.0,-6.484489500351302
01-05,-105.55555003660719,6.896545345519418,58.94736855314049,0.0,22.35494731966665,-4.07332570911806,2.037039473550594,-9.541284387615951,9.782604752055576,-36.89320505210347,-18.62745693856514,-4.666670163472494,5.0,7.0,-6.611582236962463
01-06,-159.25924454206358,-0.8620681681899058,57.24381375380374,-1.7283874451254646,21.006944271977307,-2.4048169919925577,2.9629689152511154,-7.339451548005938,10.752687951514808,-35.84904811610644,-16.908220016357582,-7.167236633526501,4.0,8.0,-11.629338214068413
01-07,-124.07407223442466,-7.017547712211622,59.405939581269294,-10.659900258738594,17.721518659896212,-3.206419470704996,1.6666694629339032,-6.250002739184015,5.494505264177187,-34.57943808616993,-19.80198510615651,-9.215016203919031,4.0,8.0,-10.87631240360273
01-08,-178.4313693407725,-7.017547712211622,59.99999846181557,-18.15718335784067,14.1048857181758,-1.8036103550306035,1.6697528382206652,-2.3853232842304783,7.027022903029964,-29.729721834690633,-18.316837993629765,-14.334465129900304,4.0,8.0,-15.614533257255381
01-09,-164.81479457867079,-11.504424405327622,59.8705487385072,-15.343919749062529,13.200723171379147,2.7397326744582244,2.5594126481802038,-3.1250013695919905,5.494505264177187,-23.4234174634429,-18.069307573425277,-17.8321681527953,5.0,7.0,-14.187342566301204
01-10,-132.0754878246823,-11.504424405327622,48.76033179983558,-15.343919749062529,21.63933959772296,2.131776355234066,4.718697242860164,-3.5055360617333267,-2.7472526320886033,-24.324321770046982,-17.499995231628418,-24.000003121115945,4.0,8.0,-12.812566316669413
01-11,-78.26087294544301,-13.513511191443136,40.49586728006575,-22.75132014828124,19.191916759324794,5.048548040139115,2.777779494783976,-4.664178988295695,0.5494526224051414,-27.27272727272727,-16.129021952611357,-41.078837106991486,5.0,7.0,-11.300575450756199
01-12,-89.23077910609535,-4.504500150622567,37.19008541296066,-22.305766986890504,22.83850031371684,3.5503017570272877,2.777779494783976,-4.664178988295695,-1.081085205078125,-22.363636710427024,-11.386139665604981,-37.09677698460875,4.0,8.0,-10.52301640159452
01-13,-90.76923923379601,-2.7027000903735274,37.87233628099872,-9.512757606852738,23.214283502610517,4.11764788380131,2.407409484167285,-2.0522323495750223,-4.46928023160967,-16.964291112155404,-7.142862008542651,-44.68086099344056,4.0,8.0,-9.22354553956398
01-14,-72.30769936149667,-1.8018000602490185,39.25619907990134,-2.5404188326233057,25.039618669316,2.352938976529794,3.8888895266340477,-8.396948023655474,-1.123599839954155,-16.964291112155404,-8.695655679332276,-45.10639251978418,4.0,8.0,-7.199929931405776
01-15,-70.66666285196939,0.9174302896358917,38.91213497643297,-5.463183301412027,25.356575580692827,2.352938976529794,4.419885427355438,-6.191368263221256,-2.2727250560256556,-14.310648672457878,-9.661838363946295,-48.0851132041896,5.0,7.0,-7.057714538547933
01-16,-88.23528793031379,-5.607471012925718,36.52173615583618,-8.029194963161164,25.99048940344648,5.242717979158606,5.291970088388032,-9.161789078105553,0.0,-14.310648672457878,-11.8357551632309,-55.40540555053486,4.0,8.0,-9.96155322865838
01-17,-63.88887509151796,-5.607471012925718,36.52173615583618,-8.029194963161164,21.626014684258223,5.731224607360877,6.204382324899593,-10.01964119363296,0.0,-16.92844305345213,-11.807223129106493,-64.90385541196437,4.0,8.0,-9.258445506950492
01-18,-53.24675023083254,-3.6697211585436684,36.52173615583618,-15.815086964769185,14.426231609817112,4.771376499892167,6.545456972989153,-10.23622025071122,-0.5555576748318142,-20.00000165856404,-14.250611775018632,-83.69565506118904,4.0,8.0,-11.60040029466046
01-19,-51.28205010641722,-3.6697211585436684,38.695652354191736,-16.38141934713648,10.385258079534683,8.761905488513765,5.166055458800022,-10.23622025071122,2.7932961489138304,-18.487401961876397,-16.41414366429121,-76.96335986957128,5.0,7.0,-10.636012402382788
01-20,-51.28205010641722,0.9174302896358917,31.83856646072861,-11.670486092394675,9.16808105422304,7.7071308469629285,5.166055458800022,-12.204722339971399,1.6853890444890158,-12.09677456568978,-19.121454000984208,-102.39522163470205,6.0,6.0,-12.690671298776651
01-21,-61.53846624099779,5.4545509716695,34.24657444766908,-5.4945052641772065,9.32203698041825,7.7071308469629285,5.166055458800022,-5.384619616898009,-4.597707827287583,-16.806723227836645,-19.74026617422391,-102.39522163470205,5.0,7.0,-12.83843010671695
01-22,-63.15789803903851,6.363640994079741,38.053098138678806,2.040814340536656,9.32203698041825,5.394994349158188,5.6880725436454584,-13.398059115399516,-6.432750625325931,-13.008125227515285,-19.74026617422391,-103.5928253137721,6.0,6.0,-12.705605595729844
01-23,-125.86206559902409,6.481486080605145,36.65158588268598,1.8404842169334321,7.118645245848762,3.740158662873479,4.251386794095876,-13.359524714216208,-5.202321188262838,-13.008125227515285,-20.000000000000014,-85.48387210484061,6.0,6.0,-16.902680162568032
