,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0717306137084961,0.8036937713623065,0.5530219078063965,-0.15743923187255682,-0.7267932891845703,1.8438634872436523,-0.45586395263671875,-0.5922336578369176,1.8796596527099592,0.008582115173339844,6.0,4.0,03-02,0.29347467422485335
01-03,0.0,0.0717306137084961,0.8036937713623065,0.22982597351074396,-0.15743923187255682,0.703343391418457,2.2012624740600586,-0.45586395263671875,-0.731582641601559,0.10818195343017578,-0.1716470718383789,6.0,4.0,03-03,0.23650047995827495
01-04,0.0,0.0717306137084961,0.7121319770812997,0.22982597351074396,-0.15743923187255682,0.703343391418457,2.4530696868896484,-0.45586395263671875,-0.15676689147948863,0.10818195343017578,-0.1716470718383789,6.0,4.0,03-04,0.303324222564698
01-05,0.0,0.0,0.7121319770812997,0.22982597351074396,-0.15743923187255682,0.703343391418457,2.4530696868896484,-1.1565465927123988,-0.15676689147948863,-0.45977306365966975,-0.1716470718383789,4.0,6.0,03-05,0.18147256157615058
01-06,0.0,0.0,0.7121319770812997,0.22982597351074396,-0.15743923187255682,0.46889400482177734,2.4530696868896484,-1.1565465927123988,-0.15676689147948863,-0.9375762939453143,-0.1716470718383789,4.0,6.0,03-06,0.11672232367775746
01-07,0.0,0.0,0.7121319770812997,0.22982597351074396,-0.15743923187255682,0.14066696166992365,2.4530696868896484,-1.1565465927123988,-0.15676689147948863,-1.5596218109130842,-0.1716470718383789,4.0,6.0,03-07,0.03033390912142804
01-08,0.0,0.0,0.7121319770812997,0.22982597351074396,-0.15743923187255682,0.14066696166992365,2.3312301635742188,-0.5993785858154279,-0.15676689147948863,-1.5596218109130842,-0.3814382553100586,4.0,6.0,03-08,0.05083730004050636
01-09,0.0,0.0,0.7121319770812997,0.22982597351074396,0.7647094726562536,0.14066696166992365,2.583035469055176,-0.5993785858154279,-0.15676689147948863,-1.5596218109130842,-0.3814382553100586,5.0,5.0,03-09,0.15756039185957613
01-10,0.0,0.0,0.7121319770812997,0.22982597351074396,0.7647094726562536,0.2422637939453125,2.583035469055176,-0.6078214645385742,-0.15676689147948863,-1.5596218109130842,-0.07628726959228516,5.0,5.0,03-10,0.19376993179321395
01-11,0.0,0.0,0.0,0.22982597351074396,0.7647094726562536,0.2422637939453125,2.583035469055176,-0.6078214645385742,-0.15676689147948863,-2.361971855163574,-0.4005107879638654,4.0,6.0,03-11,0.02661488272927121
01-12,0.0,0.0,0.0,0.22982597351074396,0.7647094726562536,0.2422637939453125,2.583035469055176,-0.6078214645385742,-0.15676689147948863,-2.361971855163574,-0.4005107879638654,4.0,6.0,03-12,0.02661488272927121
01-13,0.0,0.0,0.0,0.22982597351074396,0.7647094726562536,0.2422637939453125,2.583035469055176,0.21104717254638672,-0.15676689147948863,-1.99235153198242,-0.4005107879638654,5.0,5.0,03-13,0.1346593336625544
01-14,0.0,0.0,0.0,0.22982597351074396,0.6747446060180682,0.21881961822509766,2.583035469055176,0.5909357070922869,-0.15676689147948863,-1.99235153198242,-0.3242225646972656,5.0,5.0,03-14,0.16582003506747256
01-15,0.0,0.0,0.0,0.22982597351074396,0.6747446060180682,0.21881961822509766,2.3799667358398455,0.2616987228393537,-0.15676689147948863,-1.9833354949951154,-0.3242225646972656,5.0,5.0,03-15,0.11824824593283995
01-16,0.0,0.0,0.0,0.22982597351074396,0.6747446060180682,-0.07814979553222656,2.664261817932129,0.2616987228393537,-0.15676689147948863,-1.9833354949951154,-0.543548583984375,4.0,6.0,03-16,0.09715730493718992
01-17,0.0,0.0,0.0,0.22982597351074396,0.6222629547119141,-0.07814979553222656,2.664261817932129,0.2616987228393537,-0.15676689147948863,-2.3439416885375977,-1.7832202911376953,4.0,6.0,03-17,-0.05309356342662432
01-18,0.0,0.0,0.0,0.22982597351074396,0.8396797180175781,-0.07814979553222656,2.664261817932129,0.2616987228393537,-0.15676689147948863,-2.5152282714843768,-1.7832202911376953,4.0,6.0,03-18,-0.04889991066672569
01-19,0.0,0.0,0.0,0.22982597351074396,0.8396797180175781,-0.07814979553222656,2.664261817932129,0.9117269515991193,-0.15676689147948863,-2.9750022888183594,-2.2504806518554688,4.0,6.0,03-19,-0.07408228787508846
01-20,0.0,0.0,0.0,0.22982597351074396,0.8396797180175781,-0.07814979553222656,2.6155290603637695,0.9117269515991193,-0.15676689147948863,-2.9750022888183594,-3.070570945739746,4.0,6.0,03-20,-0.15306620164350998
01-21,0.0,0.0,0.0,0.22982597351074396,0.8396797180175781,-0.07814979553222656,2.323105812072754,0.9117269515991193,0.31353569030762074,-2.6684865951538104,-3.070570945739746,5.0,5.0,03-21,-0.10903029008345154
01-22,0.0,0.0,0.0,0.22982597351074396,0.6522521972656268,-0.07814979553222656,2.323105812072754,0.9117269515991193,0.818679809570316,-2.6684865951538104,-3.070570945739746,5.0,5.0,03-22,-0.08014696294611118
01-23,0.0,0.0,0.0,-0.014360427856443536,0.6222629547119141,0.2500772476196289,1.7220239639282227,1.0467958450317383,0.818679809570316,-2.6684865951538104,-3.1277875900268537,5.0,5.0,03-23,-0.12279952656138979
01-24,0.0,0.0,0.0,-0.014360427856443536,0.6222629547119141,0.2500772476196289,1.7220239639282227,0.7344465255737305,0.818679809570316,-2.6684865951538104,-3.70546817779541,5.0,5.0,03-24,-0.20371133630925928
01-25,0.0,0.0,0.0,-0.014360427856443536,0.94464111328125,0.2500772476196289,1.7220239639282227,0.7344465255737305,0.818679809570316,-2.8283071517944354,-3.70546817779541,5.0,5.0,03-25,-0.18893337249755826
01-26,0.0,0.0,0.0,-0.014360427856443536,0.94464111328125,1.3988761901855469,1.2184133529663086,0.7344465255737305,0.9608631134033203,-2.9652957916259783,-4.666650295257568,5.0,5.0,03-26,-0.217187838120894
01-27,0.0,0.0,0.0,-0.014360427856443536,0.94464111328125,1.5942506790161133,1.2184133529663086,0.7344465255737305,0.9608631134033203,-2.9652957916259783,-3.152059555053711,5.0,5.0,03-27,-0.06173645366321911
01-28,0.0,0.0,0.0,-0.014360427856443536,0.94464111328125,1.586435317993164,1.2184133529663086,0.7344465255737305,0.9608631134033203,-2.9105005264282244,-3.152059555053711,5.0,5.0,03-28,-0.057465553283691406
01-29,0.0,0.0,0.0,-0.014360427856443536,0.94464111328125,1.3988761901855469,1.4214801788330096,0.7344465255737305,0.9608631134033203,-2.9105005264282244,-3.152059555053711,5.0,5.0,03-29,-0.056055762551047425
01-30,0.0,0.0,0.0,-0.014360427856443536,1.1845502853393572,1.6645841598510742,1.648916244506836,1.6039676666259766,0.9608631134033203,-2.9105005264282244,-3.200603485107422,5.0,5.0,03-30,0.08521973003040677
01-31,0.0,0.0,0.0,0.050275802612306464,1.1845502853393572,1.0315752029418945,1.648916244506836,1.6039676666259766,0.9608631134033203,-2.9105005264282244,-3.200603485107422,6.0,4.0,03-31,0.03354948217218589
02-01,0.0,0.0,0.0,0.050275802612306464,1.1845502853393572,1.0315752029418945,1.648916244506836,1.6039676666259766,0.9608631134033203,-2.6639204025268572,-3.200603485107422,6.0,4.0,04-01,0.05596585707231017
02-02,0.0,0.0,0.0,0.050275802612306464,1.1845502853393572,1.0315752029418945,2.111912727355957,1.6471967697143537,0.9608631134033203,-2.6639204025268572,-2.899628639221193,6.0,4.0,04-02,0.1293477145108308
02-03,0.0,0.07231616973876953,0.0,0.6392021179199237,1.294389724731447,1.0315752029418945,2.111912727355957,1.6471967697143537,1.657613754272461,-2.6639204025268572,-3.278275489807129,7.0,3.0,04-03,0.2283645976673473
02-04,0.0,0.07231616973876953,0.0,0.744563102722168,1.4068479537963867,1.203500747680664,1.951120376586914,1.6471967697143537,0.9466800689697337,-2.73698139190674,-3.278275489807129,7.0,3.0,04-04,0.1779062097722837
02-05,0.0,0.07231616973876953,0.0994873046875,0.744563102722168,1.4068479537963867,1.203500747680664,1.951120376586914,1.6471967697143537,1.1222229003906286,-2.73698139190674,-3.278275489807129,8.0,2.0,04-05,0.20290894941850143
02-06,0.0,0.07231616973876953,0.0994873046875,0.744563102722168,1.4068479537963867,1.203500747680664,1.951120376586914,1.0940513610839844,1.1222229003906286,-2.73698139190674,-3.278275489807129,8.0,2.0,04-06,0.15262300317937694
02-07,0.0,0.07231616973876953,0.0994873046875,-0.2793769836425781,1.4068479537963867,1.203500747680664,1.951120376586914,1.0940513610839844,1.1222229003906286,-2.73698139190674,-3.3927087783813494,7.0,3.0,04-07,0.04913451454856179
02-08,0.0,0.07231616973876953,0.0994873046875,-0.2793769836425781,1.2194185256958008,1.203500747680664,1.951120376586914,1.0940513610839844,1.1570549011230469,-2.73698139190674,-3.3927087783813494,7.0,3.0,04-08,0.035262021151455644
02-09,0.0,0.07231616973876953,0.0994873046875,-0.2793769836425781,1.2194185256958008,1.3108196258544922,1.951120376586914,1.0174541473388672,1.560791015625,-2.9561624526977557,-3.0917329788208026,7.0,3.0,04-09,0.08219406821510976
