,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,18.120483030755835,-19.689117707974056,-5.349792435204097,17.578228801286137,13.649265448900758,23.417527546850174,25.247234111374784,4.137422298030778,-3.851878731246223,11.44824522288603,9.759609873830717,-2.7764865544201958,8.0,4.0,7.640895075422553
01-03,13.969067720414557,-19.73343161251318,-5.241516791038559,17.578228801286137,12.428072485836172,22.34010207482226,22.14075748778867,8.508635768439394,-3.851878731246223,10.565955925184339,16.36015918047875,-3.2551003741810676,8.0,4.0,7.6507543279392705
01-04,17.37623810055279,-22.129912053075003,-5.4813304289012255,17.06122573541135,10.817864245233704,22.814528846447164,21.050672849082133,6.362762754826276,-5.13583594218441,8.108105389586555,14.749060391513996,-0.1291119903417183,8.0,4.0,7.122022324845969
01-05,21.31069658425411,-25.226587691291297,-7.947926181492707,15.136869931205425,11.750946091780671,25.57748281810706,21.352747641521642,14.758235185402363,-4.8393317771002575,9.99573488861116,15.831019544212765,-0.35945361470934034,8.0,4.0,8.111702785041802
01-06,10.4667581762401,-21.676743873470752,-3.9663875804227944,13.577241000157747,16.06894770778806,25.038520212546224,25.413474686502212,19.96632017799596,-7.468551802845548,9.234613711138566,15.398978522702878,4.318017859163567,9.0,3.0,8.864265733124684
01-07,3.3946220859650427,-20.93726797888797,-6.783743978124878,12.377046361080914,14.933786682869913,18.043147340297903,24.00641539634857,19.004038483195853,-5.302731018258481,9.816077825816459,13.912632381183556,7.457155640282452,9.0,3.0,7.493431601814112
01-08,7.16216260335554,-21.48481977200354,-9.019889663674004,11.359868921182956,15.863625815298803,17.950695303502346,24.888888700508776,18.14814261152817,-6.461291125796577,9.366566964294897,9.852796335282191,4.893762637655931,9.0,3.0,6.8767091109279574
01-09,8.791209079119161,-22.786248977712113,-8.174776852636736,12.876939694726817,17.413361285564733,15.939072671540059,24.323313515496036,24.065419207161508,-5.65813450318395,11.98338582536182,7.122507303125795,1.8497374003174207,9.0,3.0,7.31214880407338
01-10,12.073736161834587,-23.445889594080878,-10.950490344383605,13.882098396386732,14.482955914075685,15.401305082744173,25.207483516189626,23.637220509124038,-5.022836306618634,13.084118072917983,5.4860503336253545,0.32372163576645835,9.0,3.0,7.013289448131794
01-11,16.826506192189736,-23.778370343407126,-9.830138438217185,13.447434333787148,15.339802763745583,16.3832060934212,25.151850206240507,22.332419519872342,-8.100063366235242,9.540484998720325,4.813214564945908,-5.089368041802913,8.0,4.0,6.419748206938357
01-12,19.696970791637202,-17.89149541931766,-10.48066357258461,10.05133092330211,11.727548683489381,13.773131396829772,24.741370382982666,21.089737138239627,-4.452800424214276,-2.4922741575431497,9.008377593945358,-1.5515186816870745,7.0,5.0,6.101642887923279
01-13,15.319862603468257,-17.352829044245134,-11.498385812835188,11.18918753959039,13.856879639097528,9.811508239669308,24.118162132852646,23.491460256407436,-5.232220355697527,2.831352114468464,8.604162417089203,-7.732912437180432,8.0,4.0,5.617185607723745
01-14,17.466328192563246,-12.666666949236834,-14.631499972574973,9.83561685640518,12.899734253106065,5.789294400394027,24.579339661334014,23.481121007330607,-8.238125196698915,1.0447137351098483,8.196339897574756,-7.018628161445116,8.0,4.0,5.061463976988493
01-15,16.700360845995903,-11.407674180504332,-14.136314969364802,10.861317769257505,9.268297675391812,4.055873311473187,27.077615333426643,26.342203098079125,-9.245396857393297,1.0860493863061944,6.904655507229291,-7.298131734288144,8.0,4.0,5.017404598800758
01-16,15.664620876051039,-9.209575498744366,-15.553122759439795,9.83561685640518,10.840107952826774,2.9900870414865914,24.099266711166663,25.312953936567297,-8.98082912504085,1.0860493863061944,7.397842626633072,-25.385686351904212,8.0,4.0,3.174777637692799
01-17,14.150541572160618,-8.736462128664378,-18.36200407419372,9.83561685640518,13.590961775009463,5.569122581734439,23.54944754403746,25.375829105969856,-8.98082912504085,2.2138708221476966,8.518170173118648,-20.783335367838543,8.0,4.0,3.828410811237154
01-18,16.24003714487436,-9.527275779030541,-18.36200407419372,9.369857997110426,13.259661466427502,5.573561849270262,23.68868624532079,26.069344678372342,-8.698287466505917,6.401167125581013,8.558873009759097,-31.72579882208178,8.0,4.0,3.4039852812419853
01-19,19.710383771425054,-9.527275779030541,-17.053102112841582,10.63830207886436,15.545249939863712,6.196687948866212,25.24087224661848,26.069344678372342,-5.92563032011446,4.663319858778023,-10.938433794251253,-22.302281344684364,7.0,5.0,3.5264530976554993
01-20,19.710383771425054,-7.563636086203822,-20.443436685201654,9.030285769462752,16.91605866603822,4.490333756000775,25.24087224661848,6.410100362034904,-7.690793918931627,3.20170768165247,-9.016152022355357,-47.415219222035255,7.0,5.0,-0.5941246401245875
01-21,14.722444720649378,-9.72523698082847,-6.331466783754902,8.614538611590463,17.647060515791612,4.490333756000775,24.134650873296593,12.512160971322883,-6.601944710444465,3.8787660432760345,-13.274331441428238,-47.415219222035255,7.0,5.0,0.22097969611970095
01-22,12.240749126490194,-1.6362191270628605,-3.436808290947206,7.6261783008052655,17.647060515791612,6.653558411723111,19.940476190476193,9.077876688135653,-15.554627374079038,4.706874703266813,-13.274331441428238,-53.535978211105785,7.0,5.0,-0.7954325423278572
01-23,3.537936726755468,1.0169437219348547,-3.6666658189561634,7.085068923123153,18.049272311472663,7.595963246123724,21.19706408194984,15.053108631172488,-12.476951405947599,5.652445089481063,-17.516013987145506,-53.02842475953812,8.0,4.0,-0.6250211032978447
01-24,2.013693119356931,-4.493046064631604,-4.518293702195638,5.104597194553399,17.469573097252795,0.38023367589931845,20.5197605712285,14.066937406363952,-16.55398030941014,9.077536627386,-12.332830677555954,-49.72665481137499,7.0,5.0,-1.582706156093953
01-25,-1.1642440562493883,-4.826489854609377,-6.049286371723707,4.435147057915959,5.37662258395901,-1.7229737240176228,19.822071303612802,14.066937406363952,-22.638801323835104,4.599693913790806,-22.646697955266358,-39.38655979005294,5.0,7.0,-4.177881734175998
01-26,2.210607940565557,-4.587154497523552,-6.609404425062958,2.0815498961754044,8.612324698677416,-0.9725047568584718,18.112435681866284,13.301227751133055,-17.359705924885425,-0.4457338259424936,-21.756427613085112,-26.232527549889305,5.0,7.0,-2.8037760520691335
01-27,3.737935808670248,-4.9062606988793425,-6.684088731451501,-4.40429546565803,8.961304906198084,-2.310568461177334,19.529927995856795,17.228608580124206,-10.532737440082181,3.886179284614246,-12.68762211271128,-29.325293951318095,5.0,7.0,-1.4589091904845155
