,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-9.489047538110716,27.895982539869173,16.20552805438522,9.004737365781642,10.145981087593862,5.878237612528077,-1.7335728076824382,13.734826623419371,6.0480493843704375,7.0,2.0,7.062792938377694
01-03,0.0,0.0,-9.489047538110716,27.895982539869173,16.20552805438522,9.004737365781642,10.145981087593862,5.878237612528077,-1.2773753908346155,12.174881719269806,6.0480493843704375,7.0,2.0,6.9624522577139
01-04,0.0,0.0,-9.489047538110716,27.895982539869173,16.20552805438522,9.004737365781642,10.145981087593862,5.878237612528077,-1.2773753908346155,11.446898835163895,6.0480493843704375,7.0,2.0,6.896271995522453
01-05,0.0,0.0,-9.489047538110716,31.843575032059984,16.20552805438522,9.004737365781642,10.145981087593862,5.878237612528077,1.157606109222634,10.302939899980068,6.0480493843704375,8.0,1.0,7.372509727982837
01-06,0.0,0.0,-9.489047538110716,31.843575032059984,16.20552805438522,9.004737365781642,10.145981087593862,5.878237612528077,-1.2658137551263338,10.302939899980068,6.0480493843704375,7.0,2.0,7.152198831223841
01-07,0.0,0.0,-9.489047538110716,31.843575032059984,16.20552805438522,9.004737365781642,10.145981087593862,5.878237612528077,-1.2658137551263338,10.302939899980068,6.0480493843704375,7.0,2.0,7.152198831223841
01-08,0.0,0.0,-9.489047538110716,31.843575032059984,16.20552805438522,9.004737365781642,10.145981087593862,5.878237612528077,-1.2658137551263338,10.302939899980068,6.0480493843704375,7.0,2.0,7.152198831223841
01-09,0.0,0.0,-9.489047538110716,31.843575032059984,16.20552805438522,16.738936653939717,10.145981087593862,5.878237612528077,-1.2658137551263338,10.302939899980068,6.0480493843704375,7.0,2.0,7.85530785742003
01-10,0.0,0.0,-9.489047538110716,31.843575032059984,16.20552805438522,16.738936653939717,10.145981087593862,5.878237612528077,-1.2658137551263338,9.47096796204859,6.0480493843704375,7.0,2.0,7.779674044880804
01-11,0.0,0.0,-9.489047538110716,31.843575032059984,28.61952788434455,16.738936653939717,10.145981087593862,5.878237612528077,1.18473210582328,9.730955473444244,-13.570360966457521,7.0,2.0,7.371139758651406
