,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.09999990463256792,0.6000000238418579,0.0,0.10000000894069672,0.07000000029802321,0.049999997019767775,0.009999990463256836,-0.09000001847743988,0.040000006556510925,-0.04999999701976782,6.0,4.0,03-02,0.057272736999121616
01-03,0.0,-0.2999999523162842,0.6000000238418579,0.0,0.10000000894069672,0.07000000029802321,0.049999997019767775,0.009999990463256836,-0.09000001847743988,0.019999995827674866,-0.06999999284744263,6.0,4.0,03-03,0.035454550250010056
01-04,0.0,-0.2999999523162842,0.6000000238418579,0.0,0.0,0.07000000029802321,0.049999997019767775,0.009999990463256836,-0.0799999982118606,0.01000000536441803,-0.05999998748302465,5.0,5.0,03-04,0.027272734452377666
01-05,0.0,-0.5,0.6000000238418579,0.0,0.0,0.07000000029802321,0.049999997019767775,0.0,-0.08999998867511744,0.01000000536441803,-0.06999999284744265,4.0,6.0,03-05,0.0063636404546824395
01-06,0.0,-0.39999985694885254,0.6000000238418579,0.0,0.0,0.07000000029802321,0.049999997019767775,-0.01000000536441803,-0.07000000774860388,0.01000000536441803,-0.07999999821186068,4.0,6.0,03-06,0.015454559840939254
01-07,0.0,-0.5,0.6000000238418579,0.0,0.0,0.07000000029802321,0.049999997019767775,0.009999990463256836,-0.07000000774860388,0.01000000536441803,-0.07000000774860385,5.0,5.0,03-07,0.009090909226374184
01-08,0.0,-0.6000001430511475,1.1999999284744263,0.0,0.0,0.07000000029802321,0.049999997019767775,-0.01000000536441803,-0.06000001728534704,0.01000000536441803,-0.04999999701976776,4.0,6.0,03-08,0.05545452440326864
01-09,0.0,-0.5,1.3000000715255737,0.0,0.0,0.07000000029802321,0.049999997019767775,-0.01000000536441803,-0.07000000774860382,0.0,-0.04999999701976776,3.0,7.0,03-09,0.07181818715550682
01-10,0.0,-0.7000000476837158,1.3000000715255737,0.0,0.0,0.07000000029802321,0.049999997019767775,0.0,-0.07000000774860382,0.0,-0.03999999165534973,3.0,7.0,03-10,0.05545454743233594
01-11,0.0,-0.7000000476837158,1.2000000476837158,0.0,0.0,0.03000000864267348,0.049999997019767775,-0.01000000536441803,-0.09000000357627869,0.01000000536441803,-0.04999999701976776,4.0,6.0,03-11,0.040000000460581345
01-12,0.0,-0.4000000953674321,1.2000000476837158,0.0,-0.10000000894069672,0.03000000864267348,0.049999997019767775,-0.01000000536441803,-0.06000001728534704,0.009999990463256836,-0.0599999874830246,4.0,6.0,03-12,0.059999993578954136
01-13,0.0,-0.4000000953674321,1.2000000476837158,0.0,-0.10000000894069672,0.03000000864267348,0.049999997019767775,0.009999990463256836,-0.0599999874830246,0.009999990463256836,-0.07999999821186066,5.0,5.0,03-13,0.05999999493360515
01-14,0.0,-0.5000001192092902,1.2000000476837158,0.0,-0.10000000894069672,0.03000000864267348,0.049999997019767775,0.009999990463256836,-0.0599999874830246,0.009999990463256836,-0.07999999821186066,5.0,5.0,03-14,0.050909083675254416
01-15,0.0,-0.6000001430511479,1.2000000476837158,0.0,-0.10000000894069672,0.03000000864267348,0.049999997019767775,-0.01000000536441803,-0.0599999874830246,0.019999995827674866,-0.09000000357627869,4.0,6.0,03-15,0.03999999097802418
01-16,0.0,-0.6000001430511479,1.2000000476837158,0.0,-0.10000000894069672,0.03000000864267348,0.049999997019767775,-0.01000000536441803,-0.0599999874830246,0.009999990463256836,-0.10000000894069674,4.0,6.0,03-16,0.03818180818449363
01-17,0.0,-0.6000001430511479,1.2000000476837158,0.0,-0.10000000894069672,0.03000000864267348,0.030000001192092896,-0.01000000536441803,-0.07999999821186066,0.01000000536441803,-0.10999999940395355,4.0,6.0,03-17,0.033636355264620305
01-18,0.0,-0.6000001430511479,1.2000000476837158,0.0,-0.10000000894069672,0.03000000864267348,0.030000001192092896,0.0,-0.07000000774860388,0.019999995827674866,-0.10000000894069674,4.0,6.0,03-18,0.03727271678772836
01-19,0.0,-0.6000001430511479,0.7000000476837158,0.0,-0.10000000894069672,0.03000000864267348,0.030000001192092896,0.0,-0.04999999701976776,0.039999999105930314,-0.10000000894069674,4.0,6.0,03-19,-0.004545463757081511
01-20,0.0,-0.800000071525574,0.7000000476837158,0.0,-0.10000000894069672,0.03000000864267348,0.030000001192092896,0.0,-0.04999999701976776,0.039999999105930314,-0.11000000685453416,4.0,6.0,03-20,-0.02363636615601455
01-21,0.0,-0.6000000238418577,0.7000000476837158,0.0,-0.10000000894069672,-0.019999995827674866,0.030000001192092896,0.030000001192092896,-0.0599999874830246,0.039999999105930314,-0.11000000685453416,4.0,6.0,03-21,-0.008181815797632374
01-22,0.0,-0.6000000238418577,0.7000000476837158,0.0,-0.10000000894069672,-0.030000001192092896,0.030000001192092896,0.030000001192092896,-0.06999999284744263,0.039999999105930314,-0.119999997317791,4.0,6.0,03-22,-0.010909088633277182
01-23,0.0,-0.6000000238418577,0.7000000476837158,0.0,-0.10000000894069672,-0.030000001192092896,0.030000001192092896,0.030000001192092896,-0.06000000238418579,0.030000001192092896,-0.09000000357627869,4.0,6.0,03-23,-0.008181817152283388
01-24,0.0,-0.6000000238418577,0.20000004768371582,-0.30000001192092896,-0.10000000894069672,-0.030000001192092896,0.03999999910593034,0.030000001192092896,-0.06999999284744263,0.01000000536441803,-0.10000000894069674,4.0,6.0,03-24,-0.08363636312159622
01-25,0.0,-0.6000000238418577,0.20000004768371582,-0.30000001192092896,-0.10000000894069672,-0.030000001192092896,0.03999999910593034,0.019999995827674866,-0.04999999701976776,0.019999995827674866,-0.10000000894069674,4.0,6.0,03-25,-0.08181818303736771
01-26,0.0,-0.6000000238418577,0.20000004768371582,-0.30000001192092896,-0.10000000894069672,-0.030000001192092896,0.03999999910593034,0.050000004470348344,-0.04000000655651095,0.030000001192092896,-0.09000000357627871,4.0,6.0,03-26,-0.07636363668875258
01-27,0.0,-0.5,0.7000000476837158,-0.30000001192092896,-0.10000000894069672,-0.030000001192092896,0.03999999910593034,0.07000000029802321,-0.04000000655651095,0.06000000238418579,-0.09000000357627871,4.0,6.0,03-27,-0.017272725701332096
