,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.06999969482421964,-0.6399998664855966,2.299999713897704,-0.07999992370605469,2.199999809265135,0.25,0.14999961853027344,-0.2600002288818395,2.14999961853027,2.0499992370605398,1.2900009155273438,0.43000030517578125,8.0,4.0,03-02,0.8141666253407781
01-03,-0.4499998092651376,-0.6399998664855966,2.299999713897704,-0.07999992370605469,2.0999994277954084,0.25,1.7399997711181676,-0.2600002288818395,2.14999961853027,1.6800003051757884,1.9199981689453054,-0.6300010681152273,7.0,5.0,03-03,0.8399996757507324
01-04,-0.4499998092651376,-0.6399998664855966,2.3499999046325675,-0.07999992370605469,2.1499996185302734,0.3699989318847656,0.889999389648441,-0.2600002288818395,2.0,2.299999237060547,1.0999984741210938,0.2799987792968821,8.0,4.0,03-04,0.8341662089029951
01-05,-0.4499998092651376,-0.6399998664855966,2.3499999046325675,-0.07999992370605469,2.3500003814697266,0.3499984741210902,1.689998626708988,-0.2600002288818395,1.8099994659423828,1.9500007629394602,1.0999984741210938,-1.5999984741210938,7.0,5.0,03-05,0.7141664822896322
01-06,-0.4499998092651376,-0.009999752044678623,2.75,-0.07999992370605469,2.3500003814697266,0.279998779296875,1.6599998474121058,0.4899997711181605,1.0599994659423828,1.549999237060554,1.3799972534179688,-1.0,8.0,4.0,03-06,0.8316662708918252
01-07,-0.4499998092651376,-0.009999752044678623,2.75,0.32000017166137784,2.3500003814697266,0.28999900817871094,1.769998550415039,-0.4599990844726598,0.39999961853027344,1.299999237060554,1.0999984741210938,-1.3800010681152273,8.0,4.0,03-07,0.6649996439615894
01-08,-1.5999999046325675,0.5799999237060547,2.3000001907348624,0.32000017166137784,2.3500003814697266,0.279998779296875,0.9300003051757812,-1.4200000762939453,0.39999961853027344,1.2000007629394602,1.0999984741210938,-1.3800010681152273,9.0,3.0,03-08,0.4216664632161471
01-09,-1.5999999046325675,0.5799999237060547,2.3000001907348624,0.30000019073486506,2.1499996185302734,0.39999961853027344,0.7000007629394531,-1.4200000762939453,0.46999931335448863,1.2000007629394602,1.4300003051757812,-2.0,9.0,3.0,03-09,0.37583339214324996
01-10,-1.5999999046325675,0.38000011444091797,2.3000001907348624,0.30000019073486506,2.1499996185302734,0.35999870300292613,1.3899993896484375,-1.4200000762939453,0.46999931335448863,1.2000007629394602,1.5999984741210866,-3.25,9.0,3.0,03-10,0.3233330647150671
01-11,-1.5999999046325675,0.38000011444091797,2.0500001907348624,0.30000019073486506,2.1000003814697266,0.3499984741210902,0.9099998474121094,-0.9800014495849574,0.4200000762939382,1.4500007629394531,1.5699996948242188,-5.89999961853027,9.0,3.0,03-11,0.08749989668528224
