,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,4.735572007456989,13.258036680751498,2.78928463259886,10.488252776455385,-19.321155683973725,2.1052611765768687,4.920917521837942,5.7007127639452415,-26.857144492013113,7.0,3.0,-0.19820569239673216
01-03,0.0,0.0,4.735572007456989,11.888579958965959,1.9925882620630289,20.609320987295625,-18.087863224863348,2.1052611765768687,2.1089610606735474,10.135136078476226,-30.029153100383343,7.0,3.0,0.4962184732965049
01-04,0.0,0.0,4.735572007456989,12.501283185250594,2.7322984604871063,18.114603451278686,-17.179488715648912,0.2631576470720984,-0.17888643598779616,10.222223069932745,-29.6187673032629,6.0,4.0,0.1447268515071465
01-05,0.0,0.0,5.0095847470625605,9.830289457889442,2.7322984604871063,19.160587355479404,-12.564096388105344,-2.1563321531935107,-5.233648874757871,7.572376237918179,-28.86297347721954,5.0,5.0,-0.4101740576763252
01-06,0.0,0.0,7.995819590192749,10.318261916612544,3.627294570467326,14.233580421414407,-10.769232462143703,-1.3333320617675664,-4.8237520467948,7.777775658501519,-25.925928441685976,5.0,5.0,0.10004428589059118
01-07,0.0,3.1111081441243686,5.78375836338874,10.318261916612544,3.381037146962,14.598543575737446,-8.121831650102246,0.7936500427734288,-5.805242208266748,6.320535977903171,-24.786328385796853,7.0,3.0,0.5084993566668953
01-08,0.0,3.1111081441243686,5.78375836338874,10.318261916612544,3.381037146962,20.720721726951197,-5.185185882889292,0.0,-2.7272744612260458,4.966135411209615,-23.646728329907763,6.0,4.0,1.5201667304750328
01-09,0.0,3.1111081441243686,5.78375836338874,8.259248266020201,6.987495039879485,14.181821996515447,-4.950490375089083,0.5305034755357873,-4.727276888760653,4.28894050977233,-26.764700643744156,7.0,3.0,0.6091279897856784
01-10,0.0,3.1111081441243686,3.119548487588409,8.565561556111827,4.476192168283782,26.486490387564622,-8.439889464027084,-0.2652517377678936,-1.8181800842285156,2.9816539096325605,-29.850747118444502,6.0,4.0,0.760589658985234
01-11,0.0,3.1111081441243686,3.119548487588409,7.024533139569382,6.683453339421545,24.444447191654344,-7.614205825909154,-2.3872656399110426,-2.925051743807502,3.2482568061314163,-37.500003820810676,6.0,4.0,-0.25410726563171887
01-12,0.0,3.1111081441243686,4.0883520787885415,7.192249626990482,6.683453339421545,26.486490387564622,-7.360405016278422,-2.6666641235351443,-0.5434820636233801,5.542719984917408,-32.40740584029852,6.0,4.0,0.9205833198246812
01-13,0.0,3.1111081441243686,4.52876232685324,7.192249626990482,6.683453339421545,26.486490387564622,-5.076137217272807,-0.51546341073745,-3.0797115377056823,6.833706674753707,-38.387099800943524,6.0,4.0,0.7070325939135006
