,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.09001064300537198,0.3434171676635742,0.8978300094604483,0.5116829872131348,0.8861975669860831,0.10597896575927734,-0.11489391326904297,1.471525192260744,0.134119033813473,3.1548376083374023,-2.1290149688720703,9.0,2.0,03-02,0.4459741910298663
01-03,0.0,0.08015108108520508,0.34703588485717773,0.8978300094604483,0.48866701126098633,0.8398022651672363,0.46564102172851385,0.10507774353027344,1.471525192260744,-0.17986106872558594,3.3412160873413086,-2.4481201171875,9.0,2.0,03-03,0.45074709256490064
01-04,0.0,0.12286663055419922,0.33643293380737305,0.8900222778320312,0.47130632400512606,0.673539638519288,0.4034376144409162,0.12393379211425781,1.294480323791504,-0.45116233825683594,3.1129045486450178,-0.7637233734130859,9.0,2.0,03-04,0.517836531003316
01-05,0.0,0.10038852691650124,0.26926565170288175,0.8516893386840829,0.32871055603027255,0.7854824066162118,0.46564102172851385,0.2093334197998047,1.5998144149780273,-0.24600601196289062,2.1793909072875994,-1.0415287017822266,9.0,2.0,03-05,0.4585151274998982
01-06,0.0,0.13250303268432706,0.3374972343444842,0.8685116767883301,0.3017115592956534,0.8261890411376953,0.7083568572998047,0.5082216262817383,1.408067703247072,-0.1721820831298828,2.0205545425415057,-0.265594482421875,9.0,2.0,03-06,0.5561530590057377
01-07,0.0,0.0576729774475071,0.33708763122558594,0.7457699775695801,0.3152103424072257,0.7076797485351554,0.5263204574584961,0.8891849517822283,1.4175119400024432,-0.031398773193359375,1.8264245986938459,-0.4254589080810547,9.0,2.0,03-07,0.5305004119873045
01-08,0.0,0.03429031372070401,0.22618627548217773,0.6576581001281738,0.24526357650756836,0.6780505180358878,0.517115592956543,1.0145130157470703,1.3478670120239258,0.1484909057617223,2.0679302215576136,-0.7451858520507812,10.0,1.0,03-08,0.5160149733225504
01-09,0.0,0.032131671905519354,0.24427366256713867,0.753779411315918,0.2408924102783212,0.6982541084289551,0.48978519439697266,1.3568506240844709,1.2712602615356428,0.28633308410644887,2.2663125991821254,-1.5390529632568395,10.0,1.0,03-09,0.5084016720453894
01-10,0.0,0.022272586822510654,0.2044849395751953,0.6756987571716317,0.227264404296875,0.632105827331543,1.0796318054199219,1.4196996688842773,1.1486902236938477,0.5620231628418004,1.950634956359865,-2.103178024291992,10.0,1.0,03-10,0.4849440256754563
01-11,0.0,0.005842685699463779,0.20801973342895508,0.6444673538207999,0.2185211181640625,0.7018389701843262,0.8873701095581055,1.444838523864746,1.0193109512329084,0.5719680786132812,1.659234046936037,-3.7553272247314453,10.0,1.0,03-11,0.30050702889760333
