,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.006365280598402016,-0.007727190852165215,0.0,0.13684463500976562,-0.02414989471435547,-0.040779590606688565,-0.37973833084106445,0.9834098815917969,-0.7149486541748047,-0.8642292022705078,-1.3201169967651367,2.0,9.0,03-02,-0.2034364203837784
01-03,-0.006237983703613281,-0.007727190852165215,0.0,0.13684463500976562,-0.02414989471435547,-0.040779590606688565,-0.37973833084106445,0.9834098815917969,-0.7692461013793945,-1.421797752380371,-1.281290054321289,2.0,9.0,03-03,-0.255519307472489
01-04,-0.006662327796220779,-0.007727190852165215,0.0,0.13684463500976562,-0.02414989471435547,-0.040779590606688565,-0.18564939498901278,0.9834098815917969,-1.5746965408325213,-1.570481300354004,-1.4268913269042978,2.0,9.0,03-04,-0.33788936822251847
01-05,-0.006662327796220779,-0.0008202008903026511,0.0,0.13684463500976562,-0.02414989471435547,-0.040779590606688565,-0.31222867965698153,0.9307260513305682,-1.402745246887207,-1.1801843643188477,-1.3686504364013672,2.0,9.0,03-05,-0.2971500049937852
01-06,-0.006662327796220779,-0.0008202008903026511,0.0,0.13684463500976562,-0.02414989471435547,0.15496587753295898,0.13501882553100675,0.7902383804321307,-1.185546875,-1.1708927154540998,-1.5530791282653817,4.0,7.0,03-06,-0.24764394760131803
01-07,-0.005728758871555328,-0.0008202008903026511,0.0,0.13684463500976562,-0.02414989471435547,0.15496587753295898,0.13501882553100675,1.018528938293457,-0.7963981628417951,-1.1894779205322266,-1.5530791282653817,4.0,7.0,03-07,-0.19311779906803894
01-08,-0.00547415018081665,-0.0008202008903026511,0.0,0.13684463500976562,-0.02414989471435547,0.18758916854858398,0.40505456924438565,1.018528938293457,-1.067896842956543,-1.6727037429809588,-1.6986794471740732,4.0,7.0,03-08,-0.24742790616371432
01-09,-0.00547415018081665,-0.0008202008903026511,0.0,0.13684463500976562,-0.02414989471435547,0.18758916854858398,0.40505456924438565,1.0712127685546875,-1.1493473052978516,-1.6727037429809588,-1.6986794471740732,4.0,7.0,03-09,-0.2500430545346305
01-10,-0.005389276891946793,-0.0008202008903026511,0.0,0.13684463500976562,-0.02414989471435547,0.18758916854858398,0.40505456924438565,1.0712127685546875,-1.5113449096679688,-1.2731122970581055,-1.9995884895324707,4.0,7.0,03-10,-0.2739730843088843
01-11,-0.004201080650091164,-0.0008202008903026511,0.0,-0.12879562377929688,-0.02414989471435547,0.18758916854858398,0.40505456924438565,0.7726788520812988,-1.7285442352294904,-1.598360061645506,-2.669353485107422,3.0,8.0,03-11,-0.4353547265583815
01-12,-0.004201080650091164,-0.0008202008903026511,0.0,-0.12879562377929688,-0.02414989471435547,0.18758916854858398,0.5569496154785165,0.7990202903747559,-1.7285470962524414,-1.0779638290405273,-2.494631767272949,3.0,8.0,03-12,-0.3559591289271007
01-13,-0.004201080650091164,-0.0008202008903026511,0.0,-0.12879562377929688,-0.02414989471435547,0.34255456924438477,0.5063176155090341,0.8078017234802246,-1.6742448806762713,-1.1430139541625977,-2.8537817001342773,3.0,8.0,03-13,-0.37930303879759536
01-14,-0.004625435918569565,-0.0008202008903026511,0.0,-0.12879562377929688,0.008049964904785156,0.34255456924438477,0.5063176155090341,0.7638974189758301,-2.0181436538696307,-1.514725685119629,-2.8537817001342773,4.0,7.0,03-14,-0.44546115737069747
01-15,-0.00394647940993309,-0.0008202008903026511,0.0,-0.08049583435058594,0.008049964904785156,0.4404268264770508,0.5063176155090341,0.7638974189758301,-1.9638433456420916,-1.4403839111328125,-2.8537817001342773,4.0,7.0,03-15,-0.4204163314266639
01-16,-0.00394647940993309,-0.0008202008903026511,0.0,-0.08049583435058594,0.008049964904785156,0.6035470962524414,0.5063176155090341,0.7638974189758301,-1.9638433456420916,-1.161600112915039,-3.2614645957946777,4.0,7.0,03-16,-0.41730531576004903
01-17,-0.004413258284330368,-0.0008202008903026511,0.0,-0.08049583435058594,-0.24954414367675604,0.4730505943298349,0.5147557258605948,0.7638974189758301,-1.5927953720092773,-1.2638196945190412,-3.601200580596924,3.0,8.0,03-17,-0.45830775865099616
01-18,-0.00577118992805481,-0.0008202008903026511,0.0,-0.08049583435058594,-0.24954414367675604,0.4730505943298349,0.5147557258605948,0.7638974189758301,-1.6470956802368146,-1.2080631256103516,-2.5237536430358887,3.0,8.0,03-18,-0.36034909805113585
01-19,-0.00577118992805481,-0.0008202008903026511,0.0,-0.08049583435058594,-0.24954414367675604,0.6035470962524414,0.5147557258605948,0.8165802955627424,-1.80094528198242,-0.5854463577270526,-2.4072723388671875,3.0,8.0,03-19,-0.2904920208860528
01-20,-0.00577118992805481,0.004791721701622009,0.0,-0.08049583435058594,-0.24954414367675604,0.6035470962524414,0.5147557258605948,0.8165802955627424,-2.2262935638427734,-0.6133232116699237,-2.446099281311035,4.0,7.0,03-20,-0.33471385321833896
01-21,-0.004158642143011093,0.004791721701622009,0.0,-0.08049583435058594,-0.24954414367675604,0.6035470962524414,1.037950038909912,0.7287783622741699,-1.8552446365356445,-0.42746829986572443,-2.446099281311035,4.0,7.0,03-21,-0.2443585107949647
01-22,-0.004540562629699707,0.0025901272892951965,0.0,-0.08049583435058594,-0.24954414367675604,0.6035470962524414,0.7679142951965332,0.7287783622741699,-1.9819450378417969,-0.42746829986572443,-2.446099281311035,4.0,7.0,03-22,-0.28066029806028714
01-23,-0.00441325455904007,-0.0016403980553150108,0.0,-0.08049583435058594,-0.24954414367675604,0.4648947715759286,0.7594757080078134,0.6321921348571795,-1.8914451599121094,-0.5854463577270508,-3.1935176849365217,3.0,8.0,03-23,-0.3772672926160416
01-24,-0.004455693066120148,0.0018562600016593864,0.0,-0.08049583435058594,-0.24954414367675604,0.5056753158569336,0.7594757080078134,0.280975341796875,-2.117694854736328,-0.4181737899780291,-3.397359848022461,4.0,7.0,03-24,-0.42906741256063624
01-25,-0.0033523738384246826,0.0018562600016593864,0.0,-0.08049583435058594,-0.24954414367675604,0.4159588813781747,0.7594757080078134,0.25463199615478516,-1.7918939590454084,-0.8642292022705078,-2.3393239974975586,4.0,7.0,03-25,-0.3542651513760735
01-26,-0.003479689359664917,0.0018562600016593864,0.0,-0.08049583435058594,-0.24954414367675604,0.4159588813781747,0.7594757080078134,0.3073148727416992,-1.3393955230712873,-0.8084726333618164,-2.4558053016662598,4.0,7.0,03-26,-0.3138715821233658
01-27,-0.003479689359664917,0.0018562600016593864,0.0,-0.08049583435058594,-0.7647285461425763,0.4159588813781747,0.7594757080078134,0.25463104248046875,-1.5565967559814453,-0.6597881317138672,-1.2327556610107413,4.0,7.0,03-27,-0.2605384296991604
01-28,-0.0023339353501796722,-0.0005180202424526284,0.0,-0.08049583435058594,-0.7647285461425763,0.4159588813781747,0.37973880767822354,-0.043903350830078125,-1.5294456481933594,-1.0965499877929688,-1.3298234939575186,2.0,9.0,03-28,-0.36837282980030195
01-29,-0.0036069899797439506,-0.0014120042324066162,0.0,-0.08049583435058594,-0.7647285461425763,0.5229773521423349,0.37973880767822354,0.04685783386230469,-1.5294456481933594,-1.0872573852539062,-1.3298234939575186,3.0,8.0,03-29,-0.349745082584294
01-30,-0.004116211086511612,-0.0014120042324066162,-0.30298084393143654,-0.08049583435058594,-0.7647285461425763,0.5229773521423349,0.336606502532959,0.10924243927001953,-1.2307958602905256,-1.1615991592407227,-1.7763333320617676,3.0,8.0,03-30,-0.3957850452173836
01-31,-0.005686312913894653,0.0004275701940059731,-0.30298084393143654,-0.08049583435058594,-0.13684511184692383,0.5229773521423349,0.336606502532959,0.10924243927001953,-1.122197151184082,-1.4134387969970739,-1.5283842086792,4.0,7.0,03-31,-0.32916130870580707
02-01,-0.005686312913894653,0.0004275701940059731,-0.30298084393143654,-0.08049583435058594,-0.13684511184692383,0.5229773521423349,0.2418994903564462,0.27606964111328125,-1.0381011962890625,-1.6271724700927752,-1.5283842086792,4.0,7.0,04-01,-0.3343901749361646
02-02,-0.005686312913894653,0.0015067793428897996,-0.30298084393143654,-0.024147987365722656,-0.13684511184692383,0.5229773521423349,0.2418994903564462,0.3463134765625,-1.2057695388793945,-0.9858102798461914,-1.1183843612670898,4.0,7.0,04-02,-0.24244793978604387
02-03,-0.0019944533705711365,0.0015067793428897996,-0.30298084393143654,-0.024147987365722656,-0.13684511184692383,0.5229773521423349,0.250338077545166,0.4278402328491193,-0.62261962890625,-0.7103605270385742,-1.478384494781495,4.0,7.0,04-03,-0.18860641866922395
02-04,-0.022108707576990135,0.0015067793428897996,-0.30298084393143654,-0.024147987365722656,0.07244920730590731,0.3517003059387216,-0.12096118927001864,0.41905879974365234,-0.8063449859619141,-0.9383182525634766,-1.478384494781495,4.0,7.0,04-04,-0.2589573971927166
02-05,-0.022023849189281464,0.0015067793428897996,-0.30298084393143654,0.0,0.1770954132080078,0.3517003059387216,-0.2931532859802237,0.499267578125,-0.8982076644897461,-0.6037788391113281,-1.6336922645568839,4.0,7.0,04-05,-0.24766060642220733
02-06,-0.023296896368265152,0.0015067793428897996,-0.30298084393143654,0.0,0.1770954132080078,0.3517003059387216,-0.15813541412353516,0.3299379348754883,-0.7896080017089826,-1.0684194564819336,-1.405744552612303,4.0,7.0,04-06,-0.2625404301692135
