,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.831030451654845,3.3787798424232713,18.433446673428868,14.883720373191856,4.516630490140656,7.988866799476066,-0.7836945611416448,0.7122534312067641,-0.7352898896360429,2.8368767943217974,-8.48125865442954,7.0,4.0,2.9926637133933824
01-03,-9.831030451654845,3.3787798424232713,18.433446673428868,15.391704048393743,7.391794484964341,10.840535053992538,-0.9419143462712017,0.7122534312067641,0.4411795436303754,3.8869221929791893,-8.216439740585285,8.0,3.0,3.7715664302279777
01-04,0.0,3.3787798424232713,19.022374278425715,15.296804995163033,4.105810632365115,9.561755122427844,-2.5518317049255463,-0.14245340326220465,-1.315784703845066,1.5901003211489768,-4.863813355912284,6.0,5.0,4.0074310930917125
01-05,0.0,3.3787798424232713,19.648095859202098,16.3375259689516,5.852721198648818,9.345045094248086,-1.7543880996655068,-1.7416598653353574,-3.4074076899775756,0.35650589038369307,-5.06822117435789,6.0,5.0,3.904272456774658
01-06,0.0,3.3787798424232713,21.331766542554135,16.03603986745217,6.792020314800359,9.744405751570431,0.0,-0.14326292288470632,-3.7091989390160625,0.5338030886491045,-3.4548911136408367,6.0,5.0,4.591769311991625
01-07,0.0,3.3787798424232713,20.035455041737215,13.903005507898628,6.830390519759833,10.263577462542193,1.8987398597600829,3.156381589870911,-2.0437936997767907,-0.35906607379060673,-3.646834085015397,7.0,4.0,4.856057815037212
01-08,0.0,3.3787798424232713,15.910497456152244,14.595842187031996,7.521098123428002,9.70480905244835,3.930817527543906,2.4566484742727064,-0.7204569666492262,1.0771982213717723,-2.303260742427213,8.0,3.0,5.050179379599619
01-09,0.0,2.8026252486548056,15.172408473722266,14.45727749418263,8.304886750903176,9.427742383070846,2.5196826742529947,1.7467232541200604,-1.8732004808222613,0.5386033910911241,-4.133859080725529,8.0,3.0,4.451171828040919
01-10,0.0,2.8026252486548056,12.91535730768948,13.605127456410354,6.8441001353710105,9.098431134838084,4.031004026871451,2.6200848811800905,-3.4582099299619538,-2.925051743807502,-2.952757827169431,7.0,4.0,3.870973699097854
01-11,3.703695497751544,2.8026252486548056,12.351099000543343,13.409094086363238,6.428301774476282,7.685842129687373,6.354010103032159,1.310038970159433,-2.7181697201982096,-1.6423385451576535,-9.090905425045868,8.0,3.0,3.6902993745696766
01-12,3.703695497751544,2.8026252486548056,16.000001366458683,13.417950960303763,6.676787336131529,8.531003462992556,6.505299493044923,1.2931056335432467,-3.0042924896030523,-0.7246369925949435,-5.737699311576122,8.0,3.0,4.4967127459188125
01-13,3.703695497751544,2.8026252486548056,15.361075450462296,13.339382934219115,5.711003127934768,7.2409536076153085,6.9591532353328125,0.42857442583356586,-1.2820534591513109,-2.2058802260453536,-12.91027688378058,8.0,3.0,3.5589320871660886
01-14,3.703695497751544,2.8026252486548056,11.884238150912426,12.224265799541818,4.407817599863866,8.406162617063222,10.218975460010357,2.8248560935074982,-1.8624658178464173,-0.7246369925949435,-10.940918626229069,8.0,3.0,3.904055911875918
01-15,3.703695497751544,2.8026252486548056,14.362660073244582,14.384193427233862,3.9095456182375767,8.582090304655068,16.927454078310756,1.432663386236526,-0.9943206255778307,1.2681190562183238,-7.877453898352303,9.0,2.0,5.318297469692084
01-16,3.703695497751544,2.8026252486548056,14.105641813661881,14.384193427233862,3.054910952595637,5.280805623768661,16.235633739188437,3.0985886358689285,-0.9943206255778307,-0.18116356732590844,-25.879402132468478,8.0,3.0,3.2373826012137767
01-17,3.703695497751544,-3.8216616803772543,14.105641813661881,14.200915657960135,1.647062862620634,6.633706551235523,15.873014890049115,3.0985886358689285,-1.8465925446780842,-0.36297604529450883,-18.764844529567842,7.0,4.0,3.133322828111824
