,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.07599997520446777,0.0,0.0,-0.004500001668930026,0.05499999597668648,0.0704999975860119,0.025499999523162842,-0.009000003337860107,0.0020999982953071594,0.00033999979496002197,5.0,4.0,03-02,0.005812728269533682
01-03,0.0,-0.004999995231628418,0.0,0.0,-0.004500001668930026,0.05499999597668648,0.0704999975860119,0.025499999523162842,-0.009000003337860107,0.0020999982953071594,-0.0061000026762485435,4.0,5.0,03-03,0.0116818171333183
01-04,0.0,0.027500033378601074,0.0,0.0,0.05900000035762787,0.05499999597668648,0.0704999975860119,0.025499999523162842,-0.009000003337860107,0.0020999982953071594,-0.004999998956918723,6.0,3.0,03-04,0.02050909298387441
01-05,0.0,-0.029000043869018333,0.0,0.0,0.05900000035762787,0.05499999597668648,0.0704999975860119,0.025499999523162842,-0.028000004589557648,0.0020999982953071594,-0.004999998956918723,5.0,4.0,03-05,0.013645449483936504
01-06,0.0,0.012500047683716042,0.0,0.0,0.05900000035762787,0.05499999597668648,0.0704999975860119,0.025499999523162842,0.01995000243186948,0.0020999982953071594,0.0071999989449977875,8.0,1.0,03-06,0.022886367345398142
01-07,0.0,0.009999990463257058,0.0,0.0,0.05900000035762787,0.05499999597668648,0.0704999975860119,0.025499999523162842,0.01995000243186948,0.0020999982953071594,0.0071999989449977875,8.0,1.0,03-07,0.022659089416265505
01-08,0.0,-0.11800003051757879,0.0,0.0,0.05900000035762787,0.05499999597668648,0.0704999975860119,0.025499999523162842,0.01995000243186948,0.0020999982953071594,0.0011999979615211487,7.0,2.0,03-08,0.010477269237691643
01-09,0.0,-0.11800003051757879,0.0,0.0,0.05900000035762787,0.034999996423721313,0.0704999975860119,0.025499999523162842,0.01995000243186948,0.0020999982953071594,0.009849999099969857,7.0,2.0,03-09,0.00944545120000833
01-10,0.0,-0.11800003051757879,0.0,0.0,0.05900000035762787,0.034999996423721313,0.0704999975860119,0.025499999523162842,0.01995000243186948,0.0020999982953071594,0.008849997073411942,7.0,2.0,03-10,0.0093545419248667
01-11,0.0,0.11749994754791193,0.0,-0.6149999797344208,0.05900000035762787,0.034999996423721313,0.0704999975860119,0.025499999523162842,0.01995000243186948,0.0020999982953071594,0.008849997073411942,8.0,1.0,03-11,-0.02514545822685421
01-12,0.0,0.2569999694824219,0.0,-0.6149999797344208,0.05900000035762787,0.034999996423721313,0.0704999975860119,0.025499999523162842,0.01995000243186948,0.0020999982953071594,0.008849997073411942,8.0,1.0,03-12,-0.012463638050989673
01-13,0.0,0.12000000476837158,0.0,-0.6149999797344208,0.05900000035762787,0.034999996423721313,0.0704999975860119,0.03200000524520874,0.01995000243186948,0.004500001668930054,0.008849997073411942,8.0,1.0,03-13,-0.024109088561751625
01-14,0.0,0.03400003910064697,0.0,-0.6149999797344208,0.040999993681907654,0.034999996423721313,0.0704999975860119,-0.010000005364418085,0.01995000243186948,0.004500001668930054,0.008849997073411942,7.0,2.0,03-14,-0.03738181428475815
01-15,0.0,-0.008000016212464045,0.0,-0.6149999797344208,0.040999993681907654,0.034999996423721313,0.0704999975860119,-0.010000005364418085,0.01995000243186948,0.004500001668930054,0.008649997413158417,6.0,3.0,03-15,-0.04121818291870038
01-16,0.0,-0.008000016212464045,0.0,-0.6149999797344208,0.040999993681907654,0.034999996423721313,0.0704999975860119,-0.010000005364418085,0.01995000243186948,0.004500001668930054,0.005049999803304672,6.0,3.0,03-16,-0.04154545542868708
01-17,0.0,-0.008000016212464045,0.0,-0.6149999797344208,0.040999993681907654,0.034999996423721313,0.0704999975860119,-0.010000005364418085,0.01995000243186948,0.004500001668930054,0.005049999803304672,6.0,3.0,03-17,-0.04154545542868708
01-18,0.0,0.006999969482421209,0.0,-0.6149999797344208,0.040999993681907654,0.034999996423721313,0.0704999975860119,-0.007499992847442655,0.01995000243186948,0.00769999623298645,0.0006499998271465371,7.0,2.0,03-18,-0.04006363790143626
01-19,0.0,0.006999969482421209,0.0,-0.6149999797344208,0.040999993681907654,0.034999996423721313,0.0704999975860119,-0.04499998688697818,0.0054999962449073375,0.00769999623298645,0.0006499998271465371,7.0,2.0,03-19,-0.04478636519475423
01-20,0.0,0.05250000953674361,0.0,-0.6149999797344208,0.040999993681907654,0.034999996423721313,0.0704999975860119,-0.04399999976158142,0.0054999962449073375,0.005599997937679291,0.0006499998271465371,7.0,2.0,03-20,-0.04074999893253496
01-21,0.0,0.06999993324279719,0.0,-0.6149999797344208,0.040999993681907654,0.034999996423721313,0.0704999975860119,-0.04499998688697818,0.0054999962449073375,0.005599997937679291,0.0006499998271465371,7.0,2.0,03-21,-0.039250004697929795
01-22,0.0,0.017499923706054688,0.0,-0.6149999797344208,0.040999993681907654,0.034999996423721313,0.0704999975860119,-0.04499998688697818,0.0054999962449073375,0.005599997937679291,0.0006499998271465371,7.0,2.0,03-22,-0.04402273283763366
01-23,0.0,0.1924999952316282,0.0,-0.6149999797344208,0.040999993681907654,0.034999996423721313,0.0704999975860119,-0.013999998569488553,0.0054999962449073375,0.005599997937679291,0.002349998801946647,7.0,2.0,03-23,-0.025140909308737
01-24,0.0,0.1924999952316282,0.0,-0.6149999797344208,0.040999993681907654,0.034999996423721313,0.0704999975860119,-0.04399999976158142,0.0054999962449073375,0.005599997937679291,-0.011950001120567315,6.0,3.0,03-24,-0.029168182137337625
01-25,0.0,0.1924999952316282,0.0,-0.6149999797344208,0.040999993681907654,0.034999996423721313,0.0704999975860119,-0.04399999976158142,0.0054999962449073375,0.005599997937679291,-0.011950001120567315,6.0,3.0,03-25,-0.029168182137337625
01-26,0.0,0.267500042915344,0.0,-0.6099999845027924,0.040999993681907654,0.034999996423721313,0.0704999975860119,-0.04399999976158142,0.0054999962449073375,0.005599997937679291,-0.011950001120567315,6.0,3.0,03-26,-0.02189545096321542
01-27,0.0,0.267500042915344,0.0,-0.6099999845027924,0.040999993681907654,0.034999996423721313,0.0704999975860119,-0.04399999976158142,0.0054999962449073375,0.005599997937679291,-0.011950001120567315,6.0,3.0,03-27,-0.02189545096321542
01-28,0.0,0.267500042915344,0.0,-0.6099999845027924,0.04500000178813934,0.034999996423721313,-0.005500003695487948,-0.04399999976158142,0.0054999962449073375,0.005599997937679291,-0.011950001120567315,5.0,4.0,03-28,-0.0284409048882398
01-29,0.0,0.267500042915344,0.0,-0.6099999845027924,0.04500000178813934,0.034999996423721313,-0.005500003695487948,-0.04399999976158142,0.0054999962449073375,0.005599997937679291,-0.014650002121925354,5.0,4.0,03-29,-0.028686359524726892
01-30,0.0,0.267500042915344,0.0,-0.6099999845027924,0.04500000178813934,0.034999996423721313,-0.005500003695487948,-0.04399999976158142,0.0054999962449073375,0.005599997937679291,-0.014650002121925354,5.0,4.0,03-30,-0.028686359524726892
