,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.8400001525878942,-4.560001373291012,-0.719999313354494,0.0,0.7800002098083505,-0.9799995422363281,-2.569999694824217,0.2800002098083487,0.5500001907348633,-0.04999995231628418,0.5599999427795415,0.26999998092651367,6.0,6.0,03-02,-0.383333265781402
01-03,-1.2800006866455043,-4.720001220703125,-0.3999996185302752,0.0,0.6400001049041761,-0.6100006103515643,-1.6599998474121094,0.2200002670288077,0.5500001907348633,-0.10000014305114746,0.6899998188018799,0.009999990463256614,5.0,7.0,03-03,-0.5550001462300619
01-04,-1.8400001525878942,-5.280000686645508,-0.5599994659423828,0.31999969482421875,0.8399999141693102,-1.1299991607665998,-0.9299993515014666,0.2699999809265128,0.6500000953674316,0.0,1.269999742507935,0.039999961853027344,6.0,6.0,03-04,-0.5291666189829513
01-05,-2.960000991821289,-4.719999313354496,-1.0399999618530273,0.0,0.820000171661377,-0.8799991607665998,-1.969999313354494,0.35999965667724876,0.4499998092651367,-0.029999971389770508,1.9399998188018799,0.039999961853027344,5.0,7.0,03-05,-0.6658332745234171
01-06,-3.3600006103515625,-4.479999542236328,-0.9599990844726562,-0.07999992370605469,0.7800002098083505,-0.36999988555908203,-1.4299993515014648,0.2999997138977051,0.5,0.0,1.74999976158142,0.0,4.0,8.0,03-06,-0.6124998927116395
01-07,-0.0800018310546875,-4.319999694824215,-1.920000076293947,-0.9600000381469718,0.7800002098083505,-0.7800006866455078,-1.6300001144409197,0.869999885559082,0.4500002861022949,0.0,1.6000001430511475,0.009999990463256836,5.0,7.0,03-07,-0.4983334938685098
01-08,1.6000003814697266,-4.239999771118164,-2.0,-0.9600000381469718,0.9100003242492685,-0.9499998092651367,-2.309999465942383,0.5700001716613743,0.26999998092651367,0.0,1.6000001430511475,0.05000007152557373,6.0,6.0,03-08,-0.4549998342990876
01-09,0.9599990844726598,-4.0,-2.0799999237060547,-0.5599999427795401,0.9100003242492685,-0.8100004196166992,-0.7999992370605451,0.6200003623962376,0.20000028610229492,0.25,1.5200002193450928,-0.04999995231628396,6.0,6.0,03-09,-0.31999993324279746
01-10,0.7199993133544957,-4.559999465942383,-2.239999771118166,-0.6399998664855957,0.9500002861022958,-0.9400005340576172,0.28000068664550604,-0.3399996757507351,0.24000024795532315,0.15000009536743164,1.1800000667572035,0.0,6.0,6.0,03-10,-0.43333321809768677
01-11,-6.880001068115238,-4.479999542236328,-0.4799995422363281,-0.7999997138977051,0.8200001716613787,-0.4700002670288086,-0.1099996566772461,-0.13999986648559837,0.05000019073486328,0.20000004768371582,1.1500000953674316,-0.05999994277954068,4.0,8.0,03-11,-0.9333332578341169
01-12,-9.84000015258789,-3.6800003051757812,-0.5599994659423864,-0.39999961853027344,0.8000001907348633,-0.5799999237060529,-0.46999931335449396,-0.4499998092651376,0.34999990463256836,0.2999999523162842,0.9700002670288086,-0.01999998092651345,4.0,8.0,03-12,-1.1316665212313337
01-13,-11.680000305175781,-2.3999996185302734,-0.6399993896484357,-0.24000024795532227,0.559999942779541,-0.6500005722045898,-1.0,-0.13999986648559837,0.20000028610229492,0.20000004768371582,0.9100003242492685,-0.05999994277954068,4.0,8.0,03-13,-1.2449999451637268
01-14,-10.79999923706055,-3.6800003051757812,-0.9600000381469709,-0.48000001907348633,0.6100001335144034,-0.9600000381469727,-0.8099994659423846,-0.3899998664855957,0.15000009536743164,0.40000009536743164,0.930000305175783,-0.03999996185302723,4.0,8.0,03-14,-1.335833191871643
01-15,-9.360000610351566,-3.280000686645508,-1.4400005340576172,-0.6399998664855957,0.7100000381469718,-1.390000343322754,-0.8999996185302734,-0.6399998664855966,0.0,0.5,0.9900002479553227,-0.009999990463256725,3.0,9.0,03-15,-1.288333435853323
01-16,-10.319999694824219,-3.760000228881836,-1.920000076293947,-0.48000001907348633,0.9500000476837149,-1.4600000381469744,-1.3299999237060547,-1.369999885559083,-0.05000019073486328,0.5,1.050000190734865,-0.11000001430511475,3.0,9.0,03-16,-1.5249999860922496
