,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.111109148818315,-21.1293357296211,0.0,6.937958490545403,9.416381234757147,8.568265472561679,-11.51295858857582,7.799896455286475,-8.9292780583537,14.5116318103879,1.9991148750059629,6.0,5.0,-0.28745276556869753
01-03,0.0,-11.111109148818315,-21.1293357296211,0.0,6.937958490545403,11.999995534012957,10.57000486811956,-8.313817814033284,7.799896455286475,-8.9292780583537,14.5116318103879,-5.0476165044875545,5.0,6.0,-0.22597250808013883
01-04,0.0,-11.111109148818315,-21.1293357296211,0.0,6.937958490545403,8.819135449315084,9.871725753695234,-7.808858767501535,7.799896455286475,-13.038131958811888,11.813957746638808,-3.904760451543899,5.0,6.0,-0.9791268467346447
01-05,0.0,-11.574073869668592,-21.1293357296211,0.0,6.937958490545403,9.674239731879144,9.36623714772752,-5.186476675771404,6.659514621793392,-15.743073249555191,10.558141664017079,-3.904760451543899,5.0,6.0,-1.1951356933498043
01-06,0.0,-12.499994481051507,-21.1293357296211,0.0,6.937958490545403,10.644532978039972,10.039254155008697,-1.2237820145025395,6.909485325419541,-15.743073249555191,10.265985681801919,1.8884895711167038,6.0,5.0,-0.32587327273317496
01-07,0.0,-12.499994481051507,-21.1293357296211,0.0,6.937958490545403,11.230465275730161,10.487941074373225,0.5199315734525033,6.909485325419541,-15.743073249555191,10.265985681801919,1.8884895711167038,7.0,4.0,-0.09434553898236185
01-08,0.0,-12.962959201901752,-21.1293357296211,0.0,8.272180053713686,10.742182152171035,10.077948542365018,3.1645527250778303,5.646041863299453,-11.348947657377622,10.265985681801919,1.8884895711167038,7.0,4.0,0.3846781667204311
01-09,0.0,-12.962959201901752,-21.1293357296211,0.0,8.605737035023337,15.388237448299632,7.571510865094397,4.532420549027485,6.003248372590109,-11.348947657377622,10.265985681801919,0.0,6.0,5.0,0.5771581135780335
01-10,0.0,-12.962959201901752,-21.1293357296211,0.0,8.605737035023337,12.7516767477567,8.474575905898964,4.968594105432262,7.301246069123595,-11.348947657377622,8.212786765368174,0.40467694925414865,7.0,4.0,0.43983758241305887
01-11,0.0,-12.962959201901752,-21.1293357296211,0.0,8.605737035023337,10.597959832368423,7.322647670579496,4.312823613130456,5.949163845788437,-11.348947657377622,9.332711019686544,0.40467694925414865,7.0,4.0,0.09037311474419724
01-12,0.0,-9.074069675267737,-21.1293357296211,0.0,8.605737035023337,10.510948552818878,6.843005569151098,1.6101137959990206,4.215576402494128,-15.993534119007894,7.3438200219585985,0.40467694925414865,7.0,4.0,-0.5552550997664603
01-13,0.0,-13.425923922752029,-21.1293357296211,0.0,8.605737035023337,8.915310038614564,7.705579066239292,3.6227670090754263,3.4151515339653096,-16.040401266078742,7.3438200219585985,0.40467694925414865,7.0,4.0,-0.8818849386934327
01-14,0.0,-14.90740396521879,-21.1293357296211,0.0,8.605737035023337,9.757311384811592,7.590567804217161,5.27509042596409,5.467094895453182,-16.040401266078742,7.3438200219585985,0.40467694925414865,7.0,4.0,-0.6360702036863773
01-15,0.0,-12.962959201901752,-21.1293357296211,0.0,8.605737035023337,7.231307346220595,3.9682476179766737,6.929574885838469,5.467094895453182,-16.040401266078742,7.3438200219585985,0.40467694925414865,7.0,4.0,-0.8485197871563823
01-16,0.0,-12.962959201901752,-26.74714773215154,0.0,8.605737035023337,5.128197997561986,6.348310164046992,6.659133428621813,6.015837736674761,-16.040401266078742,7.3438200219585985,-28.853978652564223,6.0,5.0,-3.7086208724007306
01-17,0.0,-0.8264415259734228,-26.74714773215154,0.0,8.605737035023337,3.6022278916896884,7.351287813561913,6.711780357772549,6.015837736674761,-16.040401266078742,7.3438200219585985,-29.319365047099556,6.0,5.0,-2.7752220595518673
01-18,0.0,-0.8264415259734228,-26.74714773215154,0.0,8.605737035023337,5.338605774316622,6.93348116181402,8.264002852877184,3.8522502384940767,-16.040401266078742,7.3438200219585985,-37.47680542578757,6.0,5.0,-3.3960749054589527
01-19,0.0,-0.8264415259734228,-26.74714773215154,0.0,8.605737035023337,5.244925848397393,10.07625446606289,8.264002852877184,4.006327129104363,-17.128869401227874,7.3438200219585985,-41.412208426367656,6.0,5.0,-3.547799977691394
01-20,0.0,4.132231274684204,-26.74714773215154,0.0,8.605737035023337,5.244925848397393,10.07625446606289,10.094295800670142,4.006327129104363,-17.128869401227874,7.3438200219585985,-41.412208426367656,7.0,4.0,-2.982052831987179
01-21,0.0,4.132231274684204,-26.74714773215154,0.0,8.605737035023337,5.244925848397393,11.546845145735542,8.069968697738275,3.3737449278550637,-17.46420620520949,7.3438200219585985,-41.412208426367656,7.0,4.0,-3.1088574510280225
01-22,0.0,4.132231274684204,-26.74714773215154,0.0,8.605737035023337,6.679854207209249,12.795162477621908,6.974126677337643,3.3737449278550637,-17.46420620520949,7.3438200219585985,-47.13739674215882,7.0,4.0,-3.453672838152487
01-23,0.0,7.851245727184525,-26.74714773215154,0.0,8.605737035023337,2.6767616147421487,16.091342247731845,7.562077903569765,3.3737449278550637,-23.926373380684495,6.342393739894179,-47.4187366434687,7.0,4.0,-3.799079546691989
01-24,0.0,7.851245727184525,-26.74714773215154,0.0,8.605737035023337,5.0,14.939506146207668,7.248022070810392,3.215596863904487,-23.926373380684495,6.342393739894179,-48.55491081644321,7.0,4.0,-3.8354941955212216
01-25,0.0,7.851245727184525,-26.74714773215154,0.0,8.605737035023337,5.357148591700406,14.849919583006779,7.248022070810392,2.055874558592556,-14.3967216383508,6.342393739894179,-48.55491081644321,7.0,4.0,-3.1157032400611144
