,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,6.929996490478516,-15.449996948242188,-3.4599990844726562,0.6200027465820312,-1.3199996948242188,-1.5699996948242188,1.839996337890625,-0.7300033569335938,-5.0099945068359375,4.689994812011719,-3.0200042724609375,4.0,7.0,03-02,-1.49818247014826
01-03,6.929996490478516,-14.94000244140625,-3.4599990844726562,0.470001220703125,-1.3199996948242188,-0.1999969482421875,1.839996337890625,-0.7300033569335938,-5.0,4.689994812011719,-3.7099990844726562,4.0,7.0,03-03,-1.402728340842507
01-04,6.929996490478516,-14.69000244140625,-3.2300033569335938,0.8799972534179688,-0.8700027465820312,0.20000457763671875,6.4199981689453125,-0.7300033569335938,-5.9600067138671875,4.6999969482421875,-1.5,5.0,6.0,03-04,-0.713638652454723
01-05,6.929996490478516,-14.69000244140625,-2.2400054931640767,2.0199966430664062,-0.8700027465820312,0.20000457763671875,8.279998779296875,-1.0600051879882812,-6.650001525878906,2.9899978637695455,-0.34000396728515625,5.0,6.0,03-05,-0.49363881891424005
01-06,6.929996490478516,-13.220001220703125,-0.730003356933608,0.5699996948242188,-0.3899993896484375,2.8300018310546875,7.599998474121094,-1.0600051879882812,-6.650001525878906,2.9899978637695455,-0.34000396728515625,5.0,6.0,03-06,-0.13363820856267755
01-07,6.929996490478516,-13.25,0.05999755859372158,0.55999755859375,0.6800003051757812,3.0100021362304688,8.830001831054688,-1.0600051879882812,-5.0800018310546875,2.9899978637695455,-0.34000396728515625,7.0,4.0,03-07,0.3027257052334859
01-08,6.929996490478516,-12.660003662109375,-2.37999725341799,0.55999755859375,0.06999969482421875,3.0100021362304688,8.330001831054688,-1.5699996948242188,-5.0800018310546875,2.9899978637695455,-0.34000396728515625,6.0,5.0,03-08,-0.012728257612749226
01-09,6.929996490478516,-12.470001220703125,-1.2799987792968892,0.6500015258789062,0.220001220703125,-0.69000244140625,11.990005493164062,-1.5699996948242188,-5.159996032714844,2.9899978637695455,-0.34000396728515625,5.0,6.0,03-09,0.11545458706942471
01-10,6.929996490478516,-12.470001220703125,-1.8899993896484375,1.05999755859375,0.8799972534179688,-0.69000244140625,11.990005493164062,-1.5699996948242188,-5.159996032714844,0.3300018310546875,-0.34000396728515625,5.0,6.0,03-10,-0.0845458290793679
01-11,6.929996490478516,-12.980003356933594,-1.8899993896484375,2.6500015258789062,0.8799972534179688,-0.69000244140625,11.990005493164062,-1.5699996948242188,-5.159996032714844,-0.7900009155273438,-3.9000015258789062,4.0,7.0,03-11,-0.411818417635831
01-12,6.929996490478516,-14.410003662109375,-1.6100006103515625,1.0800018310546875,0.8799972534179688,-0.69000244140625,11.620002746582031,-1.5699996948242188,-4.7299957275390625,-0.7900009155273438,-3.9000015258789062,4.0,7.0,03-12,-0.6536369323730469
01-13,6.929996490478516,-14.650001525878906,-1.6100006103515625,1.279998779296875,0.8799972534179688,-0.69000244140625,12.94000244140625,-1.5699996948242188,-4.7299957275390625,-1.9599990844726705,-3.9000015258789062,4.0,7.0,03-13,-0.6436368768865425
