,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.361747789786674,16.35859283499706,9.1671728879517,2.832617463619165,12.824613131009615,-1.5019714596714426,-3.0379759779173847,13.204805964245898,-1.118856575990162,-16.403621998159075,6.0,4.0,3.607920369079277
01-03,0.0,6.737593881117522,16.35859283499706,7.565587658906934,4.583295686092414,12.824613131009615,-2.0992300536017248,-3.0379759779173847,13.204805964245898,-3.1364619774671176,-16.403621998159075,6.0,4.0,3.3270181044749223
01-04,0.0,6.737593881117522,16.35859283499706,8.145205211635398,2.076130761943662,12.824613131009615,-2.0992300536017248,-3.3953815748138174,11.218171169584581,-3.393247356177636,-19.06856051984896,6.0,4.0,2.6730806805314273
01-05,0.0,6.737593881117522,16.543432903280863,7.718117368859594,2.076130761943662,11.35168901328059,-0.8269727241263523,-2.912910395842988,7.942194289432443,1.4854985506550717,-19.06856051984896,7.0,3.0,2.822383011704677
01-06,0.0,10.01773293088728,16.543432903280863,7.718117368859594,2.076130761943662,11.35168901328059,2.6399488219058522,-3.800088421110106,8.368894292299373,1.4854985506550717,-18.76129150390625,8.0,2.0,3.4218240652814487
01-07,0.0,10.01773293088728,16.543432903280863,7.718117368859594,2.076130761943662,11.35168901328059,3.5145776444794663,-5.2111461823093785,8.368894292299373,1.4854985506550717,-18.76129150390625,8.0,2.0,3.373057798133661
01-08,0.0,8.227846835142923,14.245013832171585,6.650391943284596,4.822671444607818,13.14142653251284,5.91016541356819,-5.2111461823093785,8.368894292299373,1.4854985506550717,-18.76129150390625,8.0,2.0,3.5344973780024334
01-09,0.0,8.227846835142923,14.245013832171585,6.650391943284596,4.195506857668816,12.44055350635603,5.91016541356819,-5.2111461823093785,8.368894292299373,-6.396364504249341,-23.408239031495544,7.0,3.0,2.2747839056761143
01-10,0.0,8.227846835142923,14.245013832171585,6.650391943284596,2.4870274310877525,11.409398501906526,6.455654891234505,-5.2111461823093785,8.368894292299373,-7.030276819881416,-29.650035960537384,7.0,3.0,1.4502517058544624
01-11,0.0,8.227846835142923,14.245013832171585,6.650391943284596,4.51989635969492,11.409398501906526,8.15384498009315,-5.2111461823093785,7.625603302367338,-7.030276819881416,-29.650035960537384,7.0,3.0,1.7218669810848055
01-12,0.0,8.227846835142923,8.64198085449505,3.523486340171394,4.51989635969492,11.409398501906526,8.15384498009315,-5.2111461823093785,7.625603302367338,-6.60527618488668,-39.07773186660127,7.0,3.0,0.1098093581885435
01-13,0.0,8.227846835142923,12.545457319779828,3.523486340171394,4.51989635969492,9.522608783358432,10.446155254657452,-3.548970934268346,2.2023378396642603,-6.60527618488668,-39.07773186660127,7.0,3.0,0.1596190678829921
01-14,0.0,8.227846835142923,12.545457319779828,8.795960502288121,2.5951572650964536,9.522608783358432,11.953846858097956,-3.4740936466495778,-1.2396733297219271,-6.60527618488668,-43.39342505445215,6.0,4.0,-0.09741733199514742
01-15,0.0,8.227846835142923,12.545457319779828,8.464310109646576,2.5951572650964536,10.915540855180028,14.722725087256313,-3.4740936466495778,-1.2396733297219271,-4.745883207442221,-43.39342505445215,6.0,4.0,0.4198147485305684
01-16,0.0,8.227846835142923,11.710721589065095,8.464310109646576,-1.8374096218386389,8.31961452863926,15.284434779529924,-3.4740936466495778,-1.2396733297219271,-4.745883207442221,-62.66758145965344,5.0,5.0,-1.9961557657529112
01-17,0.0,1.4563106796116505,11.710721589065095,8.291276317973828,-2.352939466802346,8.31961452863926,15.284434779529924,-3.4740936466495778,0.04274548185585687,-4.745883207442221,-62.66758145965344,6.0,4.0,-2.557763127624724
01-18,0.0,1.4563106796116505,11.710721589065095,8.291276317973828,-1.8435771238870462,8.31961452863926,16.877205301756664,-3.4740936466495778,0.9740187008489033,-6.42818695758612,-82.35294117647058,6.0,4.0,-4.224513798790721
01-19,0.0,1.4563106796116505,12.704174580490598,8.291276317973828,-1.8435771238870462,9.386733237509159,16.877205301756664,-2.725366469141737,-0.18324957561897684,-5.996468545735832,-92.86602581019994,5.0,5.0,-4.990817037021967
01-20,0.0,1.3539666394768037,9.16515313413736,8.291276317973828,-2.9361924161666995,9.386733237509159,16.877205301756664,-3.3992277837008125,2.872774990364106,-5.996468545735832,-101.73536459487498,6.0,4.0,-6.0109221562964
01-21,0.0,2.7645390692997025,11.337469334598547,8.291276317973828,-2.9361924161666995,9.386733237509159,16.877205301756664,-3.9233345230222665,2.872774990364106,-5.996468545735832,-101.73536459487498,6.0,4.0,-5.732851075299798
01-22,0.0,2.7645390692997025,11.337469334598547,8.291276317973828,-2.2586108764230963,9.386733237509159,17.747096449958605,-3.9233345230222665,2.872774990364106,-5.996468545735832,-97.39696965735078,6.0,4.0,-5.197772200257093
01-23,0.0,2.7645390692997025,9.998204122040677,7.137703038435357,-1.637489439040063,9.386733237509159,17.483233243422625,-5.199333396555035,2.872774990364106,-5.996468545735832,-87.3164740934299,6.0,4.0,-4.591507070335383
01-24,0.0,2.7645390692997025,9.998204122040677,7.137703038435357,-0.5081840008285066,10.285000912313011,17.20555754801637,-6.184632038136587,2.872774990364106,-6.844441731770834,-89.3272437584432,6.0,4.0,-4.781883804428174
01-25,0.0,1.754055234051843,9.998204122040677,7.137703038435357,0.6775901556603213,10.285000912313011,17.20555754801637,-6.184632038136587,4.569078532981163,-9.5111083984375,-97.3593047607008,7.0,3.0,-5.584350513979649
