,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2106.0,-3726.0,-2916.0,453.5999755859375,32.400146484375,291.60009765625,145.800048828125,32.39996337890625,-18.0,-2.8499994277954084,7.1500004529953,-1.9700002670288086,7.0,5.0,03-02,-299.65581394235295
01-03,-1458.0,-3402.0,-3078.0,453.5999755859375,48.599853515625,275.39990234375,145.7999267578125,-16.20001220703125,-18.0,-4.0500001907348615,6.970000267028809,-3.190000534057619,5.0,7.0,03-03,-587.4225295384725
01-04,-972.0,-2754.0,-3078.0,486.0,0.0,145.7998046875,583.2000732421875,32.39996337890625,-19.650001525878906,-3.300000190734865,6.300000429153444,-3.2499999999999982,5.0,7.0,03-04,-464.70834666490555
01-05,-1620.0,-1458.0,-3240.0,486.0,-145.800048828125,162.0,356.4000244140625,32.39996337890625,-36.90000915527342,-3.449999809265135,6.1799997091293335,-3.579999923706053,5.0,7.0,03-05,-455.39583918452263
01-06,-3240.0,-1782.0,-3240.0,453.5999755859375,-81.0,275.39990234375,291.60009765625,48.5999755859375,-25.349998474121108,-3.900000572204588,5.769999861717223,-3.3400001525878906,5.0,7.0,03-06,-608.3850040137768
01-07,-2592.0,-2430.0,-972.0,421.2000732421875,-113.39990234375,178.199951171875,275.4000244140625,16.20001220703125,-8.849998474121094,-3.6000003814697266,5.849999785423279,-3.0500001907348633,5.0,7.0,03-07,-435.50415338079137
01-08,-3240.0,-3402.0,-2916.0,388.800048828125,0.0,210.60009765625,243.0,16.20001220703125,-13.799995422363295,-3.450000762939453,4.9599997997283936,-2.8499994277954084,5.0,7.0,03-08,-726.2116530934969
01-09,-3564.0,-2916.0,-1620.0,421.2000732421875,-32.39990234375,210.599853515625,242.99999999999977,32.39996337890625,-14.849998474121094,-3.0,5.419999837875366,-2.530000686645508,5.0,7.0,03-09,-603.3466676274935
01-10,8262.0,-3240.0,-1944.0,388.800048828125,32.39990234375,-32.39990234375,178.2000732421875,32.39996337890625,-13.5,-3.299999237060547,5.100000143051147,-5.200000286102295,6.0,6.0,03-10,305.04167383909225
01-11,3888.0,-3078.0,-2106.0,437.4000244140625,97.199951171875,-16.199951171875,145.800048828125,-162.0,-5.849998474121094,-3.1499996185302734,5.25,-5.989999771118164,5.0,7.0,03-11,-66.96166038513184
01-12,4212.0,-3564.0,-2268.0,421.2000732421875,145.7998046875,0.0,113.40002441406227,-162.0,-2.25,-3.299999237060547,-2.119999885559082,-5.639999389648437,4.0,8.0,03-12,-92.90917468070985
01-13,3888.0,-3078.0,-2916.0,421.199951171875,81.0,-64.800048828125,129.59997558593727,-113.39996337890625,1.5,-3.1500005722045916,-2.239999771118165,-6.09999942779541,5.0,7.0,03-13,-138.53250710169476
01-14,3402.0,-3240.0,-3402.0,437.4000244140625,113.39990234375,-129.60009765625,129.59997558593727,-129.5999755859375,7.650001525878906,-3.3000001907348615,-2.2899999618530273,-5.210000038146973,5.0,7.0,03-14,-235.16251413027445
01-15,3564.0,-2754.0,-2592.0,469.800048828125,81.0,-145.800048828125,291.60009765625,-97.20001220703125,5.849998474121108,-3.3000001907348615,-1.5799999237060565,-5.5500001907348615,5.0,7.0,03-15,-98.93165969848633
01-16,972.0,-2754.0,-2916.0,421.2000732421875,113.39990234375,-307.800048828125,307.800048828125,-81.0,7.2000045776367045,-3.3000001907348615,-2.390000343322754,-7.13000011444092,5.0,7.0,03-16,-354.16833504041034
01-17,-4050.0,-2430.0,-2916.0,421.2000732421875,145.7998046875,-178.199951171875,356.4000244140625,-97.20001220703125,7.2000045776367045,-3.14999961853027,-2.1100006103515616,-7.480000495910643,4.0,8.0,03-17,-729.4616714318594
01-18,-324.0,-2268.0,-2916.0,437.4000244140625,129.60009765625,-145.800048828125,129.5999755859375,-81.0,12.60000610351561,-3.75,-0.01000022888183949,-7.399999618530275,4.0,8.0,03-18,-419.72999540964764
01-19,-1296.0,-2268.0,-2754.0,437.4000244140625,226.7998046875,-145.800048828125,48.5999755859375,-81.0,14.550003051757812,-4.19999885559082,0.6400003433227539,-7.039999485015871,5.0,7.0,03-19,-485.67085325717926
01-20,-1296.0,-2106.0,-2592.0,486.0,162.0,-178.199951171875,48.5999755859375,-97.20001220703125,14.25,-4.5,0.6400003433227539,-7.049999713897707,5.0,7.0,03-20,-464.121665596962
01-21,-3888.0,-1458.0,-2430.0,453.5999755859375,129.599853515625,-178.199951171875,32.4000244140625,-81.0,15.0,-4.799999237060547,0.7400002479553214,-7.049999713897707,5.0,7.0,03-21,-617.9758413632711
01-22,-9396.0,-1458.0,-2106.0,437.39990234375,129.599853515625,-145.800048828125,32.39990234375,-113.39999389648449,16.200004577636705,-4.799999237060547,0.7400002479553214,-7.070000171661377,5.0,7.0,03-22,-1051.2275315920513
01-23,-16686.0,-1134.0,-1944.0,405.0,32.39990234375,-97.199951171875,-32.4000244140625,-145.79998779296886,15.900001525878906,-5.100000381469727,-0.7800002098083496,-6.110000133514403,3.0,9.0,03-23,-1633.1741716861725
01-24,-22356.0,-1134.0,-2106.0,388.800048828125,97.199951171875,32.39990234375,-162.0,-129.5999755859376,11.25,-4.799999237060547,-1.4499998092651367,-4.650000095367434,4.0,8.0,03-24,-2114.0708393653235
01-25,-21384.0,-1296.0,-1944.0,388.800048828125,162.0,32.400146484375,-145.800048828125,-129.5999755859376,14.400001525878906,-4.949999809265137,-1.5999999046325692,-4.220000267028807,4.0,8.0,03-25,-2026.0474856297176
01-26,-21546.0,-1296.0,-2106.0,259.199951171875,16.199951171875,-48.599853515625,-226.800048828125,-113.39996337890625,13.949996948242188,-5.100000381469727,-1.2999997138977042,-4.130000114440915,3.0,9.0,03-26,-2088.1649972200394
01-27,-12636.0,-1296.0,-2106.0,-16.199951171875,48.599853515625,-162.0,-145.800048828125,-145.79998779296875,17.099998474121094,-4.649999618530273,-1.5599999427795401,-3.600000381469725,2.0,10.0,03-27,-1370.992511312167
01-28,-11826.0,-972.0,-1134.0,0.0,48.599853515625,-243.0,-145.800048828125,-129.5999755859376,17.5500030517578,-5.100000381469727,-1.6999998092651367,-3.239999771118164,2.0,10.0,03-28,-1199.524180650711
01-29,-15390.0,-972.0,-1134.0,48.5999755859375,81.0,-194.400146484375,-178.2000732421875,-145.79998779296875,17.400001525878906,-5.100000381469727,-1.239999771118164,-3.1999998092651385,3.0,9.0,03-29,-1489.745019197464
01-30,-14094.0,-810.0,-648.0,16.199951171875,145.7998046875,-243.0,-243.0,-194.4000244140625,17.25,-5.100000381469727,-0.810000419616701,-2.2799997329711914,3.0,9.0,03-30,-1338.445022424062
01-31,-14256.0,-648.0,-486.0,64.800048828125,113.400146484375,-275.39990234375,-178.2000732421875,-194.4000244140625,20.25,-5.100000381469727,-1.5,-2.6100001335144043,3.0,9.0,03-31,-1320.7299837668736
02-01,-13608.0,-648.0,-486.0,113.4000244140625,48.60009765625,-307.800048828125,-194.4000244140625,-178.20001220703125,23.400001525878892,-5.850000381469727,-1.739999771118164,-2.3600006103515643,3.0,9.0,04-01,-1270.5791635513306
02-02,-13608.0,-972.0,-810.0,-113.4000244140625,81.0,-226.800048828125,-194.4000244140625,-129.5999755859376,18.90000152587892,-5.40000057220459,-2.0299997329711914,-2.550000190734865,2.0,10.0,04-02,-1330.3566726843517
02-03,-11826.0,-1782.0,-810.0,64.7999267578125,48.599853515625,-243.0,-145.7999267578125,-129.5999755859376,19.0500030517578,-5.400000572204592,-2.1700000762939453,-3.19000053405762,3.0,9.0,04-03,-1234.559176683426
02-04,-11502.0,-972.0,-810.0,-81.0,32.39990234375,-210.599853515625,-113.4000244140625,-129.5999755859376,13.200004577636719,-5.850000381469728,-2.0799999237060547,-3.510000228881837,2.0,10.0,04-04,-1148.703328927358
02-05,-12474.0,-648.0,-648.0,-226.800048828125,0.0,-129.599853515625,-210.5999755859375,-113.39996337890625,13.5,-5.850000381469728,-2.2100000381469727,-3.880000114440919,1.0,11.0,04-05,-1204.069986820221
02-06,-13932.0,0.0,-972.0,-226.800048828125,0.0,-178.199951171875,-243.0,-113.4000244140625,8.700004577636719,-4.050000190734863,-2.440000534057617,-4.380000114440918,1.0,11.0,04-06,-1305.630835056305
02-07,-13284.0,0.0,-1134.0,-162.0,32.39990234375,-388.800048828125,-291.60009765625,-113.4000244140625,10.500000000000014,-4.199999809265137,-2.9700002670288086,-3.789999485015869,2.0,10.0,04-07,-1278.4883556763332
02-08,-14742.0,-162.0,-972.0,-178.2000732421875,-48.60009765625,-502.199951171875,-275.4000244140625,-129.6000366210937,10.349998474121094,-2.3999996185302734,-1.6100001335144043,-3.559999942779541,1.0,11.0,04-08,-1417.2683486938477
02-09,-14742.0,-324.0,-1134.0,-97.199951171875,-48.60009765625,-437.39990234375,-259.2000732421875,-129.6000366210937,0.5999984741210938,-1.5000000000000018,-1.630000114440918,-3.309999942779541,1.0,11.0,04-09,-1431.4866718848546
02-10,-11988.0,-1134.0,-1620.0,-81.0,48.60009765625,-372.599853515625,-226.800048828125,-129.6000366210937,0.9000015258789062,-2.6999998092651367,-1.5300002098083496,-3.309999942779541,2.0,10.0,04-10,-1292.503319978714
02-11,-11502.0,-1296.0,-2916.0,-243.0,97.199951171875,-324.0,-194.4000244140625,-97.2000122070312,3.1500015258789062,-1.9499998092651367,-1.3499999046325675,-3.4800000190734863,2.0,10.0,04-11,-1373.2525069713593
02-12,-11988.0,-972.0,-2916.0,-307.800048828125,-453.60009765625,-307.800048828125,-145.800048828125,-129.5999755859375,1.9499969482421875,-1.9499998092651367,-1.0799994468688956,-3.2999997138977033,1.0,11.0,04-12,-1435.4150184790294
02-13,-8910.0,-648.0,-3078.0,-210.5999755859375,-340.199951171875,-405.0,-145.800048828125,-145.7999877929687,1.9499969482421875,-1.6499996185302717,-1.0499997138977042,-3.3399996757507315,1.0,11.0,04-13,-1157.2908304532368
02-14,-14256.0,-324.0,-2916.0,-324.0,-340.2001953125,-469.800048828125,-145.800048828125,-161.99996948242188,-0.75,-1.8000001907348633,-0.9600000381469727,-3.2199997901916504,0.0,12.0,04-14,-1578.7108552058537
02-15,-13284.0,-324.0,-2754.0,-210.5999755859375,-356.39990234375,-502.199951171875,-194.4000244140625,-161.99996948242188,0.4499969482421875,-1.0500001907348615,-1.109999656677246,-2.989999771118166,1.0,11.0,04-15,-1482.6916521390278
02-16,-14094.0,-324.0,-2916.0,-210.5999755859375,-486.0,-550.7999267578127,-194.4000244140625,-161.99996948242188,0.5999984741210938,-1.0500001907348615,-0.6700000762939453,-3.109999656677248,1.0,11.0,04-16,-1578.5024914741516
02-17,-14094.0,0.0,-3078.0,-178.199951171875,-453.60009765625,-550.7999267578127,-194.4000244140625,-145.80001831054688,0.75,-0.5999994277954084,-0.9000005722045881,-3.2599997520446795,1.0,11.0,04-17,-1558.2341681718826
02-18,-9558.0,0.0,-2754.0,-226.7999267578125,-486.0,-550.7999267578127,-194.4000244140625,-129.6000366210937,1.350006103515625,-0.8999996185302734,-0.9000005722045881,-3.2599997520446795,1.0,11.0,04-18,-1158.6091590325038
02-19,-7128.0,-972.0,-2754.0,-243.0,-486.0,-486.0001220703127,-243.0,-145.80001831054688,-2.0999984741210938,-0.75,-0.9000005722045881,-3.4699997901916504,0.0,12.0,04-19,-1038.7516782681148
02-20,-4050.0,-810.0,-2916.0,-243.0,-307.7998046875,-421.2000732421877,-291.60009765625,-113.39996337890625,-1.5,-0.75,-0.7799997329711896,-3.9700002670288086,0.0,12.0,04-20,-763.3333282470703
02-21,-3564.0,-486.0,-2916.0,-243.0,-243.0,-372.60009765625,-291.5999755859375,-113.39996337890625,-1.5,-0.6000003814697266,-1.010000228881836,-4.820000648498535,0.0,12.0,04-21,-686.4608364899954
02-22,-3564.0,-324.0,-2916.0,-162.0,-210.599853515625,-340.199951171875,-307.800048828125,-113.39996337890625,-37.05000305175781,0.0,-1.5599994659423837,-4.619999885559082,0.0,12.0,04-22,-665.1024849414825
02-23,-2916.0,0.0,-2268.0,-178.2000732421875,-178.199951171875,-307.800048828125,-405.0,-113.39996337890625,-17.849998474121094,0.0,-1.4500002861022958,-4.59000015258789,0.0,12.0,04-23,-532.5408362944921
02-24,-5022.0,0.0,-2430.0,-178.199951171875,-129.60009765625,-340.199951171875,-388.7999267578125,-113.39996337890625,-16.1999969482422,-0.5999994277954084,-1.4000000953674308,-4.630000114440919,0.0,12.0,04-24,-718.7524905602137
02-25,-2592.0,-162.0,-2430.0,-162.0,-145.800048828125,-307.800048828125,-437.4000244140625,-113.39999389648449,-11.400001525878906,-0.5999994277954084,-1.1500000953674308,-3.9800004959106454,0.0,12.0,04-25,-530.6275097926458
02-26,-1134.0,324.0,-2916.0,-178.199951171875,-145.800048828125,-275.39990234375,-437.4000244140625,-162.00003051757812,-10.050003051757812,-0.75,-1.0399994850158683,-3.880000114440919,1.0,11.0,04-26,-411.7099966605504
02-27,972.0,162.0,-2754.0,-210.5999755859375,-113.400146484375,-356.400146484375,-826.2000122070312,-259.1999816894531,-11.849998474121094,-0.75,-1.1200003623962393,-2.1500000953674316,2.0,10.0,04-27,-283.4725217819214
02-28,3726.0,-162.0,-2754.0,-210.5999755859375,-48.599853515625,-340.199951171875,-826.199951171875,-259.1999816894531,-26.699996948242188,-0.6000003814697301,-0.880000114440918,0.8000001907348651,2.0,10.0,04-28,-75.18164253234863
02-29,0.0,0.0,0.0,-275.4000244140625,0.0,0.0,0.0,-210.5999755859375,0.0,0.0,0.0,-0.5900001525878924,0.0,3.0,04-29,-40.549166679382324
03-01,4860.0,-162.0,-2754.0,-259.199951171875,64.800048828125,-307.7998046875,-793.7999267578126,-162.0,-19.349998474121094,0.6000003814697301,-0.13000059127807884,-1.0000004768371609,3.0,9.0,04-30,38.84336392084757
03-02,4374.0,-486.0,-2592.0,-210.5999755859375,-64.7998046875,-340.199951171875,-793.7999267578126,-210.5999755859375,-16.049995422363295,0.3000001907348615,-0.16999959945678622,-0.7600002288818368,2.0,10.0,05-01,-28.38996907075246
03-03,3888.0,-1134.0,-2430.0,-145.800048828125,-129.599853515625,-356.39990234375,-1231.2000732421875,-97.20001220703114,-19.349998474121094,-0.15000057220459162,-0.21999979019165128,-0.43000030517578214,1.0,11.0,05-02,-138.02915743986765
03-04,4536.0,-810.0,-1296.0,-162.0,-145.7998046875,-372.60009765625,-1004.4000244140626,-80.99999999999989,-21.449996948242188,-0.4499998092651385,-0.20999956130981534,-0.6700000762939444,1.0,11.0,05-03,53.4516730705897
03-05,5022.0,-1134.0,1944.0,-162.0,-210.599853515625,-486.0,-1101.6000366210938,-113.39996337890625,-24.300003051757812,0.14999961853026988,0.20000028610229492,-1.2699995040893564,4.0,8.0,05-04,311.09834531943005
03-06,4536.0,-648.0,1134.0,-129.5999755859375,-178.199951171875,-502.199951171875,-1004.399963378906,-129.5999755859375,-24.449996948242188,-0.15000057220459162,0.12000036239623935,-1.179999828338623,3.0,9.0,05-05,254.36168217658997
03-07,-3888.0,-1296.0,162.0,-162.0,-64.800048828125,-469.800048828125,-988.2000122070312,-161.99996948242188,-19.499999999999986,-0.30000019073486506,0.3299999237060556,0.9600000381469735,3.0,9.0,05-06,-573.9425066312155
03-08,-3888.0,-1134.0,-1134.0,-178.2000732421875,-81.0,-405.0,-1020.6000366210938,-161.99996948242188,-18.449996948242188,-0.5999994277954084,0.25,0.7900004386901855,2.0,10.0,05-07,-668.4008396069208
03-09,-4050.0,-810.0,-810.0,-194.4000244140625,-64.7998046875,-453.5999755859375,-1004.4000244140625,32.399993896484375,-21.749999999999986,0.14999961853027344,0.04999971389770508,0.8600001335144034,4.0,8.0,05-08,-614.6241529782613
03-10,324.0,-972.0,-324.0,-259.199951171875,97.2001953125,-502.199951171875,-972.0,48.600006103515625,-25.8000030517578,0.6000003814697301,0.23000001907348722,0.509999752044676,6.0,6.0,05-09,-215.33830865224203
