,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.432147026062012,2.4242420196533203,-2.872200012207042,0.07905197143554688,2.6086959838867188,-2.3978919982910156,-0.2635040283203125,-1.8181800842285156,2.0,0.9499988555908203,11.290000915527344,-3.0999984741210866,6.0,6.0,03-02,0.039005676905313834
01-03,-10.935441017150879,2.292490005493164,-3.0830039978027344,0.07905197143554688,2.4242420196533203,-2.6350460052490234,0.3425559997558594,-0.9749660491943359,2.0,0.9899997711181676,11.20999908447266,-4.250000000000007,7.0,5.0,03-03,-0.21167651812235513
01-04,-11.357048034667969,2.3451900482177734,-2.266139984130856,0.21080398559570312,2.740447998046875,-3.2147560119628906,-0.052703857421882105,-0.26350402832031605,0.9599990844726562,0.8599987030029439,10.84000015258789,-2.3900032043457102,6.0,6.0,03-04,-0.1323095957438151
01-05,-10.803689002990723,2.3188400268554688,-2.4242420196533203,0.7905139923095703,2.5032939910888707,-2.7140979766845703,-0.21080398559570312,-0.21080398559570668,0.6800003051757812,0.149999618530277,10.470001220703118,-4.030000686645508,6.0,6.0,03-05,-0.2900823752085371
01-06,-11.330698966979984,2.5296440124511683,-2.0816860198974645,0.44795799255371094,2.6086959838867188,-3.083003997802731,0.2635078430175781,0.1317520141601527,1.3999996185302628,0.03000068664550426,10.20000076293945,-2.210002899169922,8.0,4.0,03-06,-0.09115274747212965
01-07,-10.355731010437015,2.4769439697265625,-2.1343879699706996,0.6587600708007812,3.3728580474853516,-3.3465080261230433,-0.18445205688476562,1.3965740203857386,1.9200000762939489,-0.21999931335449574,9.960000991821289,-2.2600021362304688,6.0,6.0,03-07,0.10700472195943196
01-08,-11.567852973937992,3.425559997558601,-2.687746047973633,-0.07905197143554688,3.399209976196289,-3.0566539764404155,-0.7641639709472727,2.3978919982910156,1.560001373291005,-0.43000030517578836,9.270000457763679,-2.240001678466797,5.0,7.0,03-08,-0.06440059343973796
01-09,-11.725955009460453,2.9776020050048864,-2.213438034057617,0.0,3.399209976196289,-2.529644012451172,-1.5546798706054688,2.6877460479736293,1.880001068115238,-0.3600006103515554,8.960000991821289,-4.939998626708984,5.0,7.0,03-09,-0.2849296728769932
01-10,-10.803689956665039,2.5296459197998047,-2.4505920410156286,-0.05270004272461293,3.372859954833981,-2.793148040771488,-0.8695640563964844,2.2397880554199183,1.639999389648441,-0.520000457763679,8.09000015258789,-5.3600006103515625,5.0,7.0,03-10,-0.4147834777832049
01-11,-9.16996097564697,2.8194999694824254,-2.6350460052490305,-0.2635040283203125,3.820817947387681,-3.5836620330810547,-2.21343994140625,3.003952026367184,1.7600002288818395,-2.030000686645508,8.15999984741211,-9.540000915527344,5.0,7.0,03-11,-0.8226120471954359
