,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,18.181818181818183,16.0,30.76923076923077,-36.36363636363637,0.0,-14.00000447034846,0.0,67.79964386492524,-77.41934878172125,-29.629630268396827,19.999996895591458,5.0,7.0,-0.38849418104477085
01-03,0.0,18.181818181818183,16.0,30.76923076923077,-36.36363636363637,0.0,-216.12902692791462,0.0,67.79964386492524,-106.45160175836703,-3.3333327584428702,19.999996895591458,5.0,7.0,-17.460575674732937
01-04,0.0,18.181818181818183,16.0,0.0,-36.36363636363637,0.0,-216.12902692791462,0.0,71.37746144466286,-77.41934878172125,25.925924329007987,-6.6666630448567,4.0,8.0,-17.09112259688666
01-05,0.0,18.181818181818183,16.0,0.0,-36.36363636363637,0.0,-216.12902692791462,0.0,77.14285842580146,-17.021277649753944,4.137930480783227,-6.6666630448567,4.0,8.0,-13.393166408146564
01-06,0.0,18.181818181818183,16.0,0.0,-36.36363636363637,0.0,-216.12902692791462,0.0,55.55555591486211,8.510633871033438,4.137930480783227,-23.076919632682813,5.0,7.0,-14.43197037297807
01-07,0.0,18.181818181818183,16.0,0.0,-36.36363636363637,45.0,-216.12902692791462,0.0,62.790699878061716,8.510633871033438,4.137930480783227,7.692303559219371,7.0,5.0,-7.514939776719589
01-08,0.0,18.181818181818183,16.0,0.0,-36.36363636363637,45.0,-125.80645209746231,0.0,62.790699878061716,-38.709678146193475,44.827586899020936,7.692303559219371,6.0,6.0,-0.5322798407643293
01-09,0.0,18.181818181818183,16.0,0.0,0.0,45.0,-222.5806286862817,0.0,55.55555591486211,-38.709678146193475,37.93103475960838,19.999996895591458,6.0,6.0,-5.718491756716254
01-10,0.0,18.181818181818183,16.0,0.0,0.0,45.0,-222.5806286862817,0.0,58.33333225541367,-38.709678146193475,27.58620855765027,26.66666770146952,6.0,6.0,-5.793523344676962
01-11,0.0,18.181818181818183,16.0,0.0,0.0,45.0,-212.50000090949476,0.0,52.777776340551554,-93.5483832203016,39.28571131593556,15.384616073463441,6.0,6.0,-9.951538518168972
01-12,0.0,18.181818181818183,16.0,0.0,0.0,-549899.9918043615,-212.50000090949476,0.0,33.33333074632622,-61.290314343140864,38.2352971388059,15.384616073463441,5.0,7.0,-45837.72058812282
01-13,0.0,18.181818181818183,76.66666666666667,0.0,0.0,-549899.9918043615,-96.87500522959466,0.0,54.54545214017929,-61.290314343140864,43.548387904372696,15.384616073463441,5.0,7.0,-45820.819181913976
01-14,0.0,18.181818181818183,76.66666666666667,0.0,0.0,-549899.9918043615,-96.87500522959466,8.424912673585704,32.258068877160724,-61.290314343140864,43.548387904372696,7.692303559219371,6.0,6.0,-45822.61541383927
01-15,0.0,18.181818181818183,76.66666666666667,0.0,0.0,-549899.9918043615,-96.87500522959466,8.424912673585704,32.258068877160724,-59.74440105545919,40.860214111565185,15.384616073463441,6.0,6.0,-45822.06957617186
