,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.920000076293947,-1.4000000953674316,-0.18000030517578125,1.6100006103515625,1.8299980163574148,-40.39999771118165,7.059999465942386,-4.690000534057617,-4.800000190734865,-3.1499977111816477,3.9899997711181676,-3.7800002098083505,5.0,7.0,03-02,-3.4158332347869886
01-03,1.619999885559082,-1.2699999809265137,-0.059999942779541904,1.6100006103515625,3.0500011444091797,-41.82999801635742,6.790000915527333,-4.649999618530273,-4.800000190734865,-2.500000000000007,4.329999923706051,-3.4600000381469727,5.0,7.0,03-03,-3.430832942326866
01-04,1.8299999237060547,-1.1500000953674316,0.0,1.9300003051757812,3.880001068115231,-40.38999938964844,6.9600009918212855,-4.129999160766602,-5.2500000000000036,-1.299999237060554,3.7399997711181676,-3.489999771118166,5.0,7.0,03-04,-3.1141662995020547
01-05,2.2399997711181623,-1.0700001716613743,-0.12999963760376065,1.7999992370605487,5.5100002288818395,-40.720001220703125,7.670000076293945,-3.25,-4.800000190734865,-1.8500022888183523,2.6499996185302734,-4.099999904632571,5.0,7.0,03-05,-3.0041670401891065
01-06,2.220000267028807,-1.2200002670288086,-0.05000019073486328,1.9000005722045916,5.160001754760753,-40.65999984741211,8.69000053405762,-2.3400001525878906,-4.599999427795412,-2.25,3.0599994659423864,-4.229999542236331,5.0,7.0,03-06,-2.8599997361501046
01-07,2.699999809265135,-1.740000247955324,0.15999984741211026,2.1399993896484375,4.870000839233395,-39.04999923706055,8.039999008178711,0.1900005340576172,-4.849999427795412,-1.3999977111816477,3.5400009155273438,-3.9200000762939444,7.0,5.0,03-07,-2.4433330297470106
01-08,-0.23000049591064453,-0.7200002670288086,0.04999971389770508,1.8699998855590803,5.0100002288818395,-38.439998626708984,9.5,3.1700000762939453,-4.750000000000002,-1.8999977111816477,3.3800010681152344,-3.7100000381469735,6.0,6.0,03-08,-2.230833013852438
01-09,0.3200006484985334,0.15999984741210938,0.09999990463256747,1.8099994659423793,5.5700016021728445,-37.089996337890625,9.810001373291012,5.080000877380371,-4.699999809265135,-1.6499977111816477,2.9000015258789027,-3.2599997520446804,8.0,4.0,03-09,-1.7458323637644473
01-10,-0.5999994277954084,0.07000017166137695,0.12999963760376065,1.9899997711181623,5.639999389648434,-35.76000213623047,7.719999313354492,2.640000343322754,-4.9999999999999964,-1.5499992370605398,3.0100002288818395,-3.880000114440918,7.0,5.0,03-10,-2.132500171661376
01-11,0.13000011444091975,0.38000011444091886,0.15000009536743253,1.939999580383299,5.030000686645504,-32.62000274658203,5.709999084472656,2.830000877380371,-5.150000572204588,-3.0499992370605398,3.800001144409176,-4.199999809265137,8.0,4.0,03-11,-2.0875000556310015
01-12,0.8800001144409197,0.49000024795532315,0.08999967575073331,2.310000419616699,6.099998474121087,-34.28000259399414,9.219999313354492,2.8500003814697266,-4.350000381469727,-2.75,4.719999313354496,-3.9099998474121103,8.0,4.0,03-12,-1.5525004069010417
01-13,0.5500001907348633,0.2000002861022958,0.09999990463256836,1.7899999618530291,6.220001220703125,-34.30000305175781,8.819999694824219,3.4900007247924805,-3.8999996185302734,-0.45000076293946023,4.399999618530277,-4.940000057220459,8.0,4.0,03-13,-1.501666824022929
01-14,1.239999771118164,0.21000003814697,0.059999942779541016,2.300000190734865,7.779998779296875,-33.61000061035156,9.23999977111816,2.7200002670288086,-3.25,-1.25,4.319999694824226,-4.799999713897707,8.0,4.0,03-14,-1.2533334891001382
01-15,1.810000419616701,0.5799999237060538,0.09999990463256836,2.6599998474121094,7.519998550415043,-33.69999694824219,10.259998321533203,4.189999580383304,-3.1499996185302717,-1.9500007629394602,4.360000610351566,-4.549999713897707,8.0,4.0,03-15,-0.989166657129923
01-16,0.8900003433227557,0.5599999427795419,0.009999752044677734,2.9099998474121094,7.529998779296875,-37.71999931335449,9.879999160766605,2.239998817443846,-3.0,-1.9500007629394602,4.489999771118168,-5.970000267028809,8.0,4.0,03-16,-1.677500327428182
01-17,0.6599998474121094,0.5499997138977051,-0.15000009536743164,2.9099998474121094,8.459999084472656,-35.74999809265138,11.279998779296875,1.9099988937377912,-3.0,-2.599998474121101,3.860000610351559,-4.55999994277954,7.0,5.0,03-17,-1.369166652361554
01-18,1.4799995422363281,-0.5300002098083496,-0.15000009536743164,2.6700000762939453,8.770002365112308,-34.95000076293945,12.10999870300293,2.289999961853029,-3.25,-2.799999237060547,3.290000915527333,-5.640000343322754,6.0,6.0,03-18,-1.3924999237060554
01-19,1.75,-0.5300002098083496,0.04999971389770419,2.890000343322752,8.819999694824219,-33.65999984741211,12.639999389648438,2.289999961853029,-2.450000762939453,-2.75,5.010000228881836,-5.9900002479553205,7.0,5.0,03-19,-0.9941668113072711
01-20,1.75,-0.619999885559082,0.009999752044678623,2.8899993896484375,8.30999755859375,-34.02000045776367,12.639999389648438,1.8600006103515625,-2.5000000000000018,-4.149997711181641,4.590000152587887,-6.580000400543213,7.0,5.0,03-20,-1.318333466847738
01-21,1.449999809265135,-0.19999980926513583,-0.019999980926512784,3.1300001144409197,9.090000152587884,-34.02000045776367,13.029999732971191,1.3899993896484375,-2.5500001907348633,-4.299999237060547,5.05000114440918,-6.580000400543213,6.0,6.0,03-21,-1.210833311080933
01-22,1.1700000762939453,0.28999996185302823,0.09999990463256836,3.739999771118164,9.090000152587884,-34.77000045776367,12.889999389648438,2.5699996948242223,-2.850000381469725,-3.8999977111816406,5.05000114440918,-6.509999752044678,8.0,4.0,03-22,-1.0941665172576904
01-23,1.0299997329711914,0.05999994277954013,0.17999982833862305,4.180000305175781,8.870000839233388,-36.97999954223633,11.939998626708984,3.8700008392333984,-2.850000381469725,-4.049999237060547,4.8300018310546875,-5.330000400543213,8.0,4.0,03-23,-1.1874998013178517
01-24,1.5900001525878906,0.13999986648559481,0.25,3.6500005722045916,7.599998474121097,-36.07999801635742,12.119999885559086,3.659999847412113,-2.850000381469725,-2.8999977111816406,5.510000228881832,-4.96000003814697,8.0,4.0,03-24,-1.0224997599919625
01-25,2.300000190734865,-0.05000019073486417,0.15000009536743164,3.950000762939453,8.469999313354492,-31.089996337890625,13.300000190734863,3.659999847412113,-2.7499999999999982,-3.699998855590824,4.479999542236325,-4.690000534057618,7.0,5.0,03-25,-0.4974996646245322
01-26,2.8199996948242205,0.029999732971190518,-0.06999969482421964,4.130000114440918,7.970001220703125,-31.46999740600586,12.85999965667725,3.3800001144409215,-2.1499996185302717,-4.500001907348633,5.329999923706058,-4.0400004386901855,7.0,5.0,03-26,-0.47583321730295713
01-27,2.5099992752075213,0.08999967575073242,0.05000019073486239,3.989999771118166,7.709999084472656,-31.039997100830078,12.309999465942386,3.6899995803833043,-1.8999996185302752,-2.549999237060547,6.10999870300293,-3.96000051498413,8.0,4.0,03-27,-0.2491667270660393
01-28,1.97999954223633,1.5300002098083505,0.25,4.539999008178711,7.709999084472656,-29.59000015258789,12.999999046325685,3.819999694824217,-2.0500001907348615,-3.600000381469723,5.180000305175778,-4.320000171661376,8.0,4.0,03-28,-0.1291670004526769
01-29,2.739999771118166,1.820000171661377,0.26999998092651367,3.979999542236328,7.359998703002926,-27.369998931884766,12.56999969482422,3.5,-1.8500003814697283,-3.600000381469723,4.820001602172848,-4.389999866485597,8.0,4.0,03-29,-0.01250000794728634
01-30,1.6400003433227557,2.179999828338623,0.31999969482421875,3.689999580383299,8.159999847412106,-24.369998931884766,14.05000114440918,2.089999198913574,-1.1999998092651367,-2.699998855590824,3.350000381469723,-3.7300004959106445,8.0,4.0,03-30,0.2900001605351757
