,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.4099149703979492,2.281057357788086,0.42534732818603516,0.07291698455810369,0.486111640930174,-0.25,0.3250002861022949,0.09000015258789151,0.46000003814697266,-0.5799999237060547,7.0,3.0,03-02,0.26368353583595944
01-03,0.0,-0.2712674140930176,2.281057357788086,0.4195594787597656,-0.17013931274414062,0.673611640930174,0.08333349227905273,0.3250002861022949,-0.07000017166137784,0.46000003814697266,-0.4799998998641968,6.0,4.0,03-03,0.29555959051305575
01-04,0.0,-0.10850715637207031,2.223186969757079,0.35011577606200994,-0.3645839691162074,0.7152776718139631,0.29166698455810547,0.34166669845581144,-0.11000013351440341,0.15000009536743164,-0.5799999237060547,6.0,4.0,03-04,0.2644384557550605
01-05,0.0,-0.09042263031005948,2.596932888031006,0.390625,-0.25694465637206676,0.4097223281860334,0.016666889190673828,0.26666688919067383,-0.2899999618530291,0.12000012397766113,-0.5499999523162842,6.0,4.0,03-05,0.23756790161132804
01-06,0.0,0.15673255920410245,2.5294175148010245,0.3269672393798828,-0.06944465637206676,0.6111106872558594,-0.11666631698608487,0.47499990463256836,-0.2800002098083496,0.16000008583068848,-0.5199999809265137,6.0,4.0,03-06,0.2975560751828283
01-07,0.0,0.22304248809814453,2.594521999359131,0.30960655212402344,-0.21180534362792613,0.4444446563720703,0.27499961853027344,0.16666650772094727,-0.36999988555908203,0.09999990463256836,-0.40000009536743186,7.0,3.0,03-07,0.28467967293479257
01-08,0.0,0.2049579620361328,2.493248462677002,0.5092592239379883,-0.11458301544189275,-0.027777671813963067,0.5833334922790527,0.04999971389770508,-0.3000001907348633,0.1699998378753662,-0.36000001430511497,6.0,4.0,03-08,0.2916761636734012
01-09,0.0,0.3134646415710449,2.194251537322998,0.7320604324340803,-0.024305343627929688,-0.44444465637206676,0.8249998092651367,-0.04166698455810547,-0.12000036239624112,0.1099998950958252,-0.23000001907348633,5.0,5.0,03-09,0.3013053590601142
01-10,0.0,0.34360551834106445,2.0061726570129395,0.7204856872558612,-0.3020830154418963,-0.47222232818603693,0.9666666984558105,0.21666669845580966,-0.04000043869018555,-0.2000000476837145,-0.31999993324279763,5.0,5.0,03-10,0.2653901360251686
01-11,0.0,0.34963369369506836,1.9458909034728995,0.9780097007751438,0.1354169845581037,-0.15277767181396662,0.991666316986084,0.21666669845580966,-0.22000026702880948,0.0,-0.5499999523162842,6.0,4.0,03-11,0.3358642187985499
01-12,0.0,0.3737459182739258,1.6493053436279297,0.8854160308837908,0.1631946563720703,-0.23611164093017756,0.8333330154418936,0.375,-0.4099998474121094,-0.08999991416931152,-0.5,6.0,4.0,03-12,0.2767166874625465
01-13,0.0,0.44608402252197266,1.5938467979431152,0.7291660308837908,0.15277767181396307,-0.06944465637207031,1.1499996185302734,0.40000009536743164,-0.6700000762939453,-0.1099998950958252,-0.5299999713897705,6.0,4.0,03-13,0.2811299670826305
01-14,0.0,0.45211267471313477,1.463637828826906,0.5815963745117223,0.18402767181396307,-0.28472232818603693,1.3749995231628436,0.5,-0.820000171661377,-0.12999987602233887,-0.5399999618530273,6.0,4.0,03-14,0.2528774304823445
01-15,0.0,0.5425348281860352,1.4708724021911639,0.5729160308837908,0.14583301544189275,-0.08333396911620738,1.1083331108093244,0.40833330154419034,-0.9099998474121094,0.06000018119811967,-0.49000000953674316,7.0,3.0,03-15,0.25686264038085976
01-16,0.0,0.33154916763305664,1.413001537322998,0.6973376274108878,0.13541698455810725,-0.8680553436279297,1.0416665077209473,0.5999999046325675,-0.9099998474121094,0.07000017166137695,-0.7000000476837158,7.0,3.0,03-16,0.16462878747419876
01-17,0.0,0.12659168243408203,1.413001537322998,0.5960645675659197,0.07986068725585938,-0.7152786254882812,0.6833333969116211,0.5999999046325675,-1.1999998092651367,-0.019999980926513228,-0.620000004768372,6.0,4.0,03-17,0.08577939597043133
01-18,0.0,0.12659168243408203,1.261091709136963,0.541088104248046,0.22916603088379262,-0.48611164093017756,0.8083333969116211,0.7083334922790518,-1.5799994468688938,-0.08999991416931152,-0.6899999976158142,6.0,4.0,03-18,0.07531758330085085
01-19,0.0,0.15070438385009766,1.1332945823669451,0.5410876274108887,0.5972223281860369,-0.04166698455810369,0.8083333969116211,0.5999999046325684,-1.8299999237060547,0.1400001049041748,-0.6800000071525576,7.0,3.0,03-19,0.12899776480414696
01-20,0.0,0.1989293098449707,0.827064037322998,0.4224534034729004,0.7083330154418963,-0.04166698455810369,0.8000001907348633,0.7583332061767578,-1.9900002479553214,0.21000003814697266,-0.709999978542328,7.0,3.0,03-20,0.10758599909869147
01-21,0.0,0.4279994964599618,0.8318862915039062,0.46585607528686523,0.7083330154418963,-0.24305534362792613,1.483333110809328,0.7333331108093271,-1.8100004196166992,0.13000011444091797,-0.709999978542328,7.0,3.0,03-21,0.18342595208774995
01-22,0.0,0.33757734298706055,0.7933063507080051,0.46585607528686523,0.5486106872558594,-1.1180562973022443,1.4666666984558105,0.5666666030883789,-1.890000343322754,0.13000011444091797,-0.7499999403953553,7.0,3.0,03-22,0.05005702647295856
01-23,0.0,0.43402767181396484,0.7161459922790527,0.4513883590698242,1.21875,-0.25,1.4166665077209473,0.5166664123535156,-1.6599998474121112,0.1100001335144043,-0.8600000739097595,7.0,3.0,03-23,0.19033137776634892
01-24,0.0,0.4701967239379883,0.7908954620361328,0.4687504768371591,1.479166030883789,-0.02777767181396662,1.4833331108093262,0.23333311080932617,-1.8999996185302717,-0.13000011444091797,-0.8399999737739565,6.0,4.0,03-24,0.18435432152314626
01-25,0.0,0.42197132110595703,0.6727433204650879,0.309607028961179,1.6388893127441406,-0.020833015441892755,1.4833331108093262,0.15833330154418856,-2.190000057220458,-0.35000014305114746,-0.8700000047683716,6.0,4.0,03-25,0.1140040159225463
01-26,0.0,0.42197132110595703,0.6703314781188991,0.2256946563720703,1.7118053436279332,-0.1875,1.5166668891906738,0.07499980926513583,-2.190000057220459,-0.5199999809265137,-0.8899999856948853,6.0,4.0,03-26,0.07581540671261923
01-27,0.0,0.5244503021240234,0.6823878288269043,0.41666698455810725,1.5173616409301776,-0.5069446563720703,1.5333333015441895,0.0,-1.9699997901916504,-0.5399999618530273,-0.7699999809265137,5.0,5.0,03-27,0.08065960624001275
01-28,0.0,0.5425348281860369,0.7957177162170401,0.41666698455810725,1.4861116409301776,-0.5069446563720703,1.0083332061767587,0.22499990463256836,-2.0999999046325675,-0.5900001525878906,-0.809999942779541,6.0,4.0,03-28,0.04249269312078359
01-29,0.0,0.5967879295349121,0.8463544845581046,0.15335655212402344,1.534722328186037,-0.7847223281860334,0.4416666030883789,0.1916666030883789,-2.0999999046325675,-0.75,-0.7200000286102293,6.0,4.0,03-29,-0.05365161462263593
01-30,0.0,0.48828125,0.8608217239379874,0.16782379150390625,1.7916669845581037,-0.6319446563720703,0.9416666030883789,0.2416667938232422,-2.05999994277954,-0.7800002098083496,-0.7299999594688417,6.0,4.0,03-30,0.02636203440752879
01-31,0.0,0.602816104888916,0.9066357612609863,0.24016189575195312,1.986111640930174,-0.5,1.0916666984558088,0.3583335876464835,-2.329999446868894,-0.8499999046325688,-0.8600000143051147,6.0,4.0,03-31,0.058702393011613126
02-01,0.0,0.5184221267700195,0.78125,0.10127353668212535,2.0347223281860334,-0.3680553436279297,1.1500000953674316,0.39166688919067383,-2.450000286102296,-0.8999998569488525,-0.7399999499320984,6.0,4.0,04-01,0.04720723087137339
02-02,0.0,0.7896895408630371,0.4123263359069824,0.028935432434080255,2.1666669845581072,-0.3680553436279297,1.7166671752929679,0.29166698455810547,-1.9900002479553223,-0.8099999427795415,-0.8899999260902405,6.0,4.0,04-02,0.12253609028729513
02-03,0.0,1.079041004180909,0.4943089485168466,0.028935432434080255,2.34375,-0.5347223281860334,1.191667079925537,0.3166666030883789,-1.7000002861022958,-0.8900001049041748,-0.9099999666213989,6.0,4.0,04-03,0.12905876203016808
02-04,0.0,1.1634359359741202,0.9669170379638672,0.08969879150390447,2.2569446563720703,-0.4722223281860334,0.8999996185302717,0.566666603088378,-1.7200002670288095,-0.9800000190734863,-0.9099999666213989,6.0,5.0,04-04,0.16922182386571671
02-05,0.0,1.0549283027648935,0.9428043365478533,0.09259223937988281,2.3298606872558594,-0.20833396911621094,1.7000002861022931,0.8416666984558105,-1.8600001335144052,-0.8599998950958252,-0.8700000047683716,6.0,5.0,04-05,0.28759259527379816
02-06,0.0,1.0730128288269043,0.9428043365478533,0.24305534362793146,1.9097223281860334,-0.013889312744140625,1.6333332061767596,0.5250000953674308,-1.9800000190734863,-0.630000114440918,-0.9900000691413879,6.0,5.0,04-06,0.24663987484845273
02-07,-0.09645080566406339,0.7776331901550293,0.5353007316589373,0.3790512084960902,1.7395830154418945,0.1319446563720703,1.6750001907348633,0.5166668891906738,-1.8299999237060547,-0.5800001621246342,-1.0200000405311584,7.0,4.0,04-07,0.20261172272942254
02-08,-0.36169004440307617,0.9343657493591309,0.5714697837829608,0.6018524169921875,2.2083330154418928,0.07638931274414062,1.5833330154418928,0.3000001907348624,-1.4800000190734846,-0.5,-0.9800000786781311,7.0,4.0,04-08,0.2685503038493069
02-09,-0.36169004440307617,1.097126007080079,0.5955820083618164,0.6365747451782227,2.090277671813963,0.4652776718139666,1.699999809265134,0.03333330154418945,-1.4700002670288077,-0.6700000762939453,-0.9500000476837158,7.0,4.0,04-09,0.2878618890588933
02-10,-0.36169004440307617,1.0910978317260742,0.8511762619018555,0.8912038803100586,2.4409723281860334,0.576388359069826,1.7083330154418928,0.22499990463256836,-1.630000114440918,-0.6299998760223389,-0.9500000476837158,7.0,4.0,04-10,0.3829528635198418
02-11,-0.3255209922790536,1.1453514099121085,0.730613708496092,1.044560432434082,2.2291669845581072,0.6319437026977557,2.233333587646486,0.09499979019165039,-1.7800002098083496,-0.5399999618530273,-0.9099999666213989,7.0,4.0,04-11,0.4140407713976775
02-12,-0.36169004440307617,1.042872428894043,0.7378473281860352,1.0040512084960938,2.3194446563720703,0.1319446563720703,2.683333873748781,0.38499975204467685,-1.7899999618530273,-0.5399999618530273,-0.9500000476837158,7.0,4.0,04-12,0.42389126257462945
02-13,-0.3918304443359384,1.0549287796020508,0.6703319549560547,1.1024303436279297,1.9895830154418945,0.3888893127441406,1.3249998092651367,0.38499975204467685,-1.820000171661377,-0.5399999618530273,-0.6999999880790713,7.0,4.0,04-13,0.31493930925022456
02-14,-0.16878843307495206,0.9825906753540039,0.6630983352661133,0.9924774169921893,2.0694446563720685,0.2861108779907209,1.5083332061767578,0.3516664505004874,-1.7799997329711914,-0.6999998092651367,-0.8200000524520874,7.0,4.0,04-14,0.30772123553536124
02-15,-0.17481660842895508,0.9946470260620126,0.5570025444030771,0.9982643127441406,1.975694656372072,0.19444465637206676,1.8666667938232422,0.026666641235350674,-2.039999961853029,-0.7300000190734854,-0.769999921321869,7.0,4.0,04-15,0.26350637457587484
02-16,-0.17481660842895508,0.8318862915039062,0.34239959716796875,0.6655092239379883,1.8020830154418963,0.46944427490234375,1.8666667938232422,-0.06333303451537997,-2.19000005722046,-0.6800000667572021,-0.769999921321869,6.0,5.0,04-16,0.19089450077577086
02-17,-0.17481660842895508,0.5485630035400391,0.21460247039794922,0.6655092239379883,1.8020830154418963,0.46944427490234375,1.7666668891906738,-0.12833356857299894,-2.130000114440919,-0.7000000476837158,-0.809999942779541,6.0,5.0,04-17,0.13851987231861462
02-18,-0.15673208236694425,0.42799949645996005,-0.06269359588623225,0.5526618957519549,1.8020830154418963,0.4763889312744176,1.625,0.15833330154419034,-2.0399999618530282,-0.7000000476837158,-0.809999942779541,6.0,5.0,04-18,0.11573100090026887
