,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.7199997901916504,1.8500003814697266,0.3300001621246338,0.5899996757507306,1.5399999618530273,0.48999977111816406,-0.5900001525878915,-0.080000400543212,0.18000030517577947,0.9899997711181641,-1.3000001907348606,7.0,4.0,03-02,0.18999995787938428
01-03,0.0,-1.609999656677247,1.8500003814697266,0.3300001621246338,0.6099996566772461,1.679999828338623,0.8899998664855957,-0.48000001907348633,-0.080000400543212,0.14000034332275035,1.0900001525878906,-1.3500003814697275,7.0,4.0,03-03,0.25583332777023277
01-04,0.0,-1.3999996185302734,1.7200002670288086,0.3400001525878906,0.4700002670288077,1.2599997520446768,0.7799997329711914,-0.38000011444091797,-0.23000001907348722,-0.38000011444091975,0.760000228881835,-1.349999904632571,6.0,5.0,03-04,0.13250005245208674
01-05,0.0,-1.5500001907348633,1.760000228881836,0.6099998950958252,0.3299999237060547,1.5199999809265137,0.869999885559082,-0.32000017166137695,-0.2999997138977051,-0.3000001907348633,0.679999828338623,-1.6100001335144043,6.0,5.0,03-05,0.14083327849706015
01-06,0.0,-1.7100000381469709,2.0799999237060547,0.6500000953674316,0.40000009536743164,1.6099996566772443,1.0399999618530273,-0.16000032424926758,0.029999732971192294,-0.4499998092651367,0.6499996185302743,-1.5300002098083505,7.0,4.0,03-06,0.21749989191691088
01-07,0.0,-1.8199996948242179,2.0799999237060547,0.6100001335144043,0.4099998474121085,1.2399997711181632,1.070000171661377,0.07000017166137606,0.039999961853027344,-0.28999996185302734,0.5999999046325692,-1.4800000190734863,8.0,3.0,03-07,0.2108333508173624
01-08,0.0,-1.609999656677246,2.119999885559084,0.3600001335144043,0.3599996566772452,1.1599998474121085,1.0300002098083496,0.10999965667724698,0.07000017166137784,-0.4099998474121076,0.5500001907348642,-1.5199999809265154,8.0,3.0,03-08,0.18500002225240095
01-09,0.0,-1.809999942779541,2.220000267028807,0.5,0.17000007629394442,1.390000343322754,1.0700001716613778,-0.059999942779541016,-0.019999980926513672,-0.4700002670288068,0.5300002098083505,-1.9099998474121094,6.0,5.0,03-09,0.1341667572657268
01-10,0.0,-1.9600000381469727,2.010000228881834,0.4199998378753662,0.039999961853027344,1.1700000762939453,1.1500000953674343,-0.1100001335144043,-0.030000209808351386,-0.5799999237060529,0.25,-1.9099998474121094,6.0,5.0,03-10,0.03750000397364306
01-11,0.0,-1.640000343322754,1.9300003051757804,0.43000006675720215,-0.019999980926513672,1.139999866485593,0.909999847412112,-0.05000019073486328,-0.030000209808351386,-0.7600002288818377,0.2799997329711905,-2.8800001144409153,5.0,6.0,03-11,-0.05750010410944643
01-12,0.0,-1.1800003051757812,1.4000000953674299,0.440000057220459,-0.17999982833862305,1.150000095367429,0.9800000190734908,-0.10000038146972656,0.06999969482421875,-0.8399991989135742,0.44999980926513583,-2.579999923706052,6.0,5.0,03-12,-0.03249998887379949
01-13,0.0,-1.1800003051757812,1.0900001525878906,0.4099998474121094,-0.19999980926513672,1.0700001716613743,0.8900003433227548,0.06999969482421964,0.1100001335144043,-0.8400001525878906,0.4400000572204599,-2.8099999427795384,7.0,4.0,03-13,-0.0791666507720945
01-14,0.0,-1.1800003051757795,1.1500005722045898,0.37999987602233887,-0.19999980926513672,0.940000057220459,0.8000001907348651,0.07000017166137695,0.02999973297118963,-0.9400005340576172,0.5299997329711896,-2.8099999427795384,7.0,4.0,03-14,-0.1025000214576719
01-15,0.0,-0.9399995803833008,1.3400001525878906,0.529999971389771,-0.2599997520446786,0.760000228881835,0.8899998664855966,0.6599998474121094,-0.05000019073486506,-0.9600000381469744,0.5099997520446768,-2.739999771118164,6.0,5.0,03-15,-0.021666626135508626
01-16,0.0,-0.9899997711181623,1.0600004196166992,0.559999942779541,-0.09999990463256836,0.5999999046325675,0.679999828338623,0.8599996566772461,-0.010000228881837714,-0.9600000381469744,0.3299999237060538,-3.4700000286102295,6.0,5.0,03-16,-0.12000002463658681
01-17,0.0,-0.7500000000000018,0.6500000953674316,0.559999942779541,-0.25,0.6900000572204581,0.75,0.7299995422363281,-0.010000228881837714,-0.9899997711181658,0.36999988555908203,-2.950000286102296,6.0,5.0,03-17,-0.10000006357828835
01-18,0.0,-0.6999998092651349,0.6500000953674316,0.4200000762939453,-0.2999997138977051,0.9600000381469735,0.7300000190734863,0.679999828338623,0.029999732971192294,-0.9900007247924805,0.3600001335144043,-3.7900002002716078,7.0,4.0,03-18,-0.16250004371007265
01-19,0.0,-0.6999998092651349,0.630000114440918,0.24000000953674183,-0.5100002288818359,1.0699996948242196,0.8299999237060547,0.679999828338623,0.11999988555908292,-0.8900003433227557,0.75,-3.4200003147125244,7.0,4.0,03-19,-0.10000010331471758
01-20,0.0,-0.44999980926513494,0.4800000190734881,0.19999980926513672,-0.7499999999999991,1.119999885559082,0.8299999237060547,0.869999885559082,0.0,-1.130000114440918,0.7200002670288104,-3.7900002002716078,6.0,5.0,03-20,-0.1583333611488338
