,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,16.5453338084874,-6.9289766649544156,17.345922395609104,-0.5498915012808944,52.95302004026114,59.33333320915697,0.0,-1.5463890800607287,-27.857134589279426,4.999999223897862,0.0,5.0,6.0,9.524601403486416
01-03,0.0,15.933330853780111,-6.9289766649544156,17.345922395609104,-0.5498915012808944,52.95302004026114,59.33333320915697,0.0,-1.5463890800607287,-27.857134589279426,4.999999223897862,0.0,5.0,6.0,9.47360115726081
01-04,0.0,24.154937656396765,-12.667942655987407,17.345922395609104,-0.5498915012808944,52.95302004026114,59.33333320915697,0.0,-1.5463890800607287,-98.8888907285385,4.999999223897862,0.0,5.0,6.0,3.761174879954526
01-05,0.0,18.441001226078914,-12.667942655987407,-3.987724368746157,-0.5498915012808944,65.15904360907913,59.33333320915697,0.0,8.37209584391899,-98.8888907285385,16.666669253673795,0.0,5.0,6.0,4.32314115727957
01-06,0.0,13.027791122041457,-2.0881678555327214,-6.603773142839649,-0.5498915012808944,65.15904360907913,59.33333320915697,0.0,6.279071882939238,-98.8888907285385,16.666669253673795,0.0,5.0,6.0,4.361265487391568
01-07,0.0,3.817373185167113,-6.34184439730161,-3.987724368746157,-0.5498915012808944,65.15904360907913,59.33333320915697,0.0,6.279071882939238,-98.8888907285385,16.666669253673795,0.0,5.0,6.0,3.4572616786790906
01-08,0.0,-14.29952037388772,-6.34184439730161,-3.987724368746157,-0.5498915012808944,65.15904360907913,59.33333320915697,0.0,6.279071882939238,-98.8888907285385,16.666669253673795,0.0,4.0,7.0,1.9475205487578549
01-09,0.0,-17.57074174586735,-6.34184439730161,-3.987724368746157,-0.5498915012808944,66.2027803701339,59.33333320915697,0.0,6.279071882939238,-98.8888907285385,16.666669253673795,0.0,4.0,7.0,1.761896831180783
01-10,0.0,-17.57074174586735,-6.34184439730161,-3.987724368746157,-0.5498915012808944,66.2027803701339,59.33333320915697,0.0,6.279071882939238,-98.8888907285385,16.666669253673795,0.0,4.0,7.0,1.761896831180783
01-11,0.0,-17.57074174586735,-6.34184439730161,-3.987724368746157,-3.1426320902090263,66.2027803701339,59.33333320915697,0.0,6.279071882939238,-98.8888907285385,16.666669253673795,0.0,4.0,7.0,1.5458351154367715
01-12,0.0,-8.074533037303787,-6.34184439730161,-3.987724368746157,-3.1426320902090263,66.2027803701339,59.33333320915697,0.0,-6.052636196862794,-98.8888907285385,16.666669253673795,0.0,3.0,8.0,1.309543501166899
01-13,0.0,-11.66321804366285,-6.34184439730161,-3.987724368746157,-3.1426320902090263,66.2027803701339,59.33333320915697,0.0,-303.00001359731,-98.8888907285385,16.666669253673795,0.0,3.0,8.0,-23.73512836606696
01-14,0.0,-13.45970959946134,-6.245165477800612,-3.987724368746157,-25.73674201047836,66.2027803701339,59.33333320915697,0.0,-303.00001359731,-98.8888907285385,16.666669253673795,0.0,3.0,8.0,-25.75962191244753
01-15,0.0,-11.82326819766538,-6.245165477800612,-3.987724368746157,-25.73674201047836,66.2027803701339,59.33333320915697,0.0,-303.00001359731,-98.8888907285385,16.666669253673795,0.0,3.0,8.0,-25.623251795631194
01-16,0.0,-14.414294320968727,-9.3532320722572,-12.999991059303659,-25.73674201047836,66.2027803701339,59.33333320915697,0.0,-303.00001359731,-98.8888907285385,16.666669253673795,0.0,3.0,8.0,-26.849198412990983
01-17,0.0,-14.414294320968727,-9.3532320722572,-12.999991059303659,-12.18074756840648,66.2027803701339,59.33333320915697,0.0,-303.00001359731,-98.8888907285385,16.666669253673795,0.0,3.0,8.0,-25.719532209484996
01-18,0.0,-25.580001102699313,-9.3532320722572,-12.999991059303659,-12.18074756840648,66.2027803701339,59.33333320915697,0.0,-303.00001359731,-98.8888907285385,16.666669253673795,0.0,3.0,8.0,-26.650007774629206
01-19,0.0,-25.580001102699313,-9.3532320722572,-12.999991059303659,-12.18074756840648,66.2027803701339,59.33333320915697,0.0,-303.00001359731,-98.8888907285385,-199.9999883584685,0.0,2.0,9.0,-44.70556257564107
01-20,0.0,-22.37689156201283,-9.3532320722572,-12.999991059303659,-12.18074756840648,66.2027803701339,59.33333320915697,0.0,-303.00001359731,-55.55556705336563,-199.9999883584685,0.0,2.0,9.0,-40.82752647431945
01-21,0.0,-22.37689156201283,-0.3130835602261596,-12.999991059303659,-12.18074756840648,66.2027803701339,59.33333320915697,0.0,-288.00002011656807,-55.55556705336563,-199.9999883584685,0.0,2.0,9.0,-38.82418130825504
01-22,0.0,-37.18120641597981,0.4204688237736889,-12.999991059303659,-12.18074756840648,66.2027803701339,59.33333320915697,0.0,-288.00002011656807,-55.55556705336563,-199.9999883584685,0.0,3.0,8.0,-39.99674484741897
01-23,0.0,-37.18120641597981,0.4204688237736889,-12.999991059303659,-12.18074756840648,66.2027803701339,59.33333320915697,0.0,-288.00002011656807,-55.55556705336563,-199.9999883584685,0.0,3.0,8.0,-39.99674484741897
01-24,0.0,-37.18120641597981,7.06363368068303,-12.999991059303659,-12.18074756840648,66.2027803701339,59.33333320915697,0.0,-288.00002011656807,-55.55556705336563,-199.9999883584685,0.0,3.0,8.0,-39.44314777600986
01-25,0.0,-38.412062358146336,7.06363368068303,-30.73332584963936,-12.18074756840648,66.2027803701339,-1.666663820958839,0.0,-288.00002011656807,-55.55556705336563,-199.9999883584685,0.0,2.0,9.0,-46.106830089561356
01-26,0.0,-38.412062358146336,7.06363368068303,-44.19116611002799,-12.18074756840648,66.2027803701339,-1.666663820958839,0.0,-288.00002011656807,36.36363405457211,-199.9999883584685,0.0,3.0,8.0,-39.5683833522656
01-27,0.0,-40.76519976537544,2.208250503027905,-44.19116611002799,-12.18074756840648,66.2027803701339,66.66666537316311,0.0,-90.19607717815113,36.36363405457211,-199.9999883584685,0.0,4.0,7.0,-17.990987389961045
01-28,0.0,-40.003396465960016,9.500336010544876,-44.19116611002799,-12.18074756840648,66.2027803701339,66.66666537316311,0.0,-90.19607717815113,36.36363405457211,-199.9999883584685,0.0,4.0,7.0,-17.319829989383344
01-29,0.0,-35.60183489885928,12.66196366453291,-44.19116611002799,-12.18074756840648,66.2027803701339,66.66666537316311,0.0,-90.19607717815113,36.36363405457211,-199.9999883584685,0.0,4.0,7.0,-16.68956422095928
01-30,0.0,-35.97427565519957,4.484300617814166,-44.19116611002799,-12.18074756840648,66.2027803701339,66.66666537316311,0.0,-90.19607717815113,36.36363405457211,-199.9999883584685,0.0,4.0,7.0,-17.402072871214198
01-31,0.0,-35.97427565519957,4.484300617814166,-44.19116611002799,-12.18074756840648,66.2027803701339,66.66666537316311,0.0,-90.19607717815113,36.36363405457211,-199.9999883584685,0.0,4.0,7.0,-17.402072871214198
02-01,0.0,-35.97427565519957,2.3677102985492393,-44.19116611002799,-12.18074756840648,66.2027803701339,66.66666537316311,0.0,-90.19607717815113,36.36363405457211,-199.9999883584685,0.0,4.0,7.0,-17.57845539781961
02-02,0.0,-43.152200927095954,2.3677102985492393,-44.19116611002799,-12.18074756840648,66.2027803701339,66.66666537316311,0.0,-90.19607717815113,36.36363405457211,-199.9999883584685,0.0,4.0,7.0,-18.176615837144308
02-03,0.0,-41.01913756201754,-4.6730845588201575,-44.19116611002799,-12.18074756840648,66.2027803701339,66.66666537316311,0.0,-90.19607717815113,36.36363405457211,-199.9999883584685,0.0,3.0,8.0,-18.58559346150189
02-04,0.0,-33.705777453177255,-4.6730845588201575,-38.235281871883785,-12.18074756840648,66.2027803701339,66.66666537316311,70.00000077610213,-90.19607717815113,36.36363405457211,-199.9999883584685,0.0,4.0,7.0,-11.64648970124467
02-05,0.0,-36.278998993067916,3.477449221492762,-38.235281871883785,-12.18074756840648,66.2027803701339,66.66666537316311,70.00000077610213,-90.19607717815113,36.36363405457211,-199.9999883584685,0.0,5.0,6.0,-11.181713681209482
02-06,0.0,-36.14864592747242,3.477449221492762,-38.235281871883785,-12.18074756840648,66.2027803701339,-133.3333385073476,70.00000077610213,-90.19607717815113,36.36363405457211,-199.9999883584685,0.0,4.0,7.0,-27.837517915785753
02-07,0.0,-26.989127763452856,3.477449221492762,-32.94117350582449,-25.73674201047836,66.2027803701339,-133.3333385073476,70.00000077610213,-90.19607717815113,36.36363405457211,-199.9999883584685,0.0,4.0,7.0,-27.76271524178517
02-08,0.0,-26.989127763452856,2.72556800592999,-32.94117350582449,-25.73674201047836,66.2027803701339,-133.3333385073476,70.00000077610213,-90.19607717815113,36.36363405457211,-199.9999883584685,0.0,4.0,7.0,-27.825372009748733
02-09,0.0,-26.989127763452856,2.72556800592999,-35.43072115037415,-25.73674201047836,66.2027803701339,-133.3333385073476,70.00000077610213,-90.19607717815113,36.36363405457211,-199.9999883584685,0.0,4.0,7.0,-28.032834313461205
02-10,0.0,-26.989127763452856,-2.626264912901359,-50.71161139823908,-25.73674201047836,66.2027803701339,-133.3333385073476,70.00000077610213,-90.19607717815113,36.36363405457211,14.285716186372532,0.0,4.0,7.0,-11.895085865282475
02-11,0.0,-22.420042486739213,-2.626264912901359,-111.78946949042106,-25.73674201047836,66.2027803701339,-133.3333385073476,70.00000077610213,-90.19607717815113,36.36363405457211,14.285716186372532,0.0,4.0,7.0,-16.604150266571505
02-12,0.0,-22.420042486739213,-2.626264912901359,-101.1999904930593,-25.73674201047836,66.2027803701339,-133.3333385073476,70.00000077610213,-90.19607717815113,36.36363405457211,14.285716186372532,0.0,4.0,7.0,-15.721693683458026
02-13,0.0,-28.855726212433137,-0.5542334987051446,-101.1999904930593,-25.73674201047836,40.059640196194685,-133.3333385073476,70.00000077610213,-90.19607717815113,36.36363405457211,14.285716186372532,0.0,4.0,7.0,-18.26392639057777
02-14,0.0,-31.25,-0.5542334987051446,-101.1999904930593,-25.04910759538374,40.059640196194685,-133.3333385073476,70.00000077610213,-90.19607717815113,36.36363405457211,14.285716186372532,0.0,4.0,7.0,-18.406146338283786
02-15,0.0,-31.25,2.889952040208368,-101.1999904930593,-15.727268109144244,40.059640196194685,-133.3333385073476,70.00000077610213,-90.19607717815113,36.36363405457211,14.285716186372532,0.0,5.0,6.0,-17.342310919521037
02-16,0.0,-31.25,4.196363786522896,-101.1999904930593,-24.074067484686214,40.059640196194685,-133.3333385073476,70.00000077610213,-90.19607717815113,36.36363405457211,14.285716186372532,0.0,5.0,6.0,-17.929009888623323
02-17,0.0,-39.72972717182408,4.196363786522896,-101.1999904930593,-24.074067484686214,40.059640196194685,-133.3333385073476,70.00000077610213,-90.19607717815113,36.36363405457211,14.285716186372532,0.0,5.0,6.0,-18.635653819608667
02-18,0.0,-14.110240622546588,4.196363786522896,-101.1999904930593,-24.074067484686214,40.059640196194685,-133.3333385073476,70.00000077610213,-90.19607717815113,36.36363405457211,14.285716186372532,0.0,5.0,6.0,-16.500696607168873
02-19,0.0,-4.334051364010828,-16.539548408770976,-101.1999904930593,-24.074067484686214,40.059640196194685,-133.3333385073476,70.00000077610213,-90.19607717815113,36.36363405457211,14.285716186372532,0.0,4.0,7.0,-17.414006851898716
02-20,0.0,-9.431239543976854,-9.815196222901305,-101.1999904930593,-24.074067484686214,40.059640196194685,-133.3333385073476,70.00000077610213,-90.19607717815113,36.36363405457211,14.285716186372532,0.0,4.0,7.0,-17.278409851406746
02-21,0.0,-6.219426065998461,-9.815196222901305,-101.1999904930593,-24.195117405523213,-56.84211137222128,-133.3333385073476,70.00000077610213,-90.19607717815113,36.36363405457211,14.285716186372532,0.0,3.0,8.0,-25.09599218567963
02-22,0.0,-6.219426065998461,-9.815196222901305,-101.1999904930593,-24.195117405523213,-56.84211137222128,-133.3333385073476,70.00000077610213,-90.19607717815113,36.36363405457211,14.285716186372532,0.0,3.0,8.0,-25.09599218567963
02-23,0.0,-5.422781453466975,-6.98152770012719,-101.1999904930593,-29.89795669342315,-56.84211137222128,-133.3333385073476,70.00000077610213,-90.19607717815113,36.36363405457211,14.285716186372532,0.0,3.0,8.0,-25.268702698395817
02-24,0.0,-5.422781453466975,-4.4088204838344085,-101.1999904930593,-29.89795669342315,-23.960069103204873,-64.99999767169359,70.00000077610213,-90.19607717815113,36.36363405457211,14.285716186372532,0.0,3.0,8.0,-16.61969517164889
02-25,0.0,-5.590499177864093,-13.482905372597198,-101.1999904930593,-29.89795669342315,-23.960069103204873,-64.99999767169359,70.00000077610213,-90.19607717815113,36.36363405457211,-199.9999883584685,0.0,2.0,9.0,-35.24698743481563
02-26,0.0,-5.590499177864093,-15.011041332596676,-118.69564467403755,-29.89795669342315,-23.960069103204873,-149.99999223897856,70.00000077610213,-90.19607717815113,36.36363405457211,-199.9999883584685,0.0,2.0,9.0,-43.9156361605042
02-27,0.0,-19.07013188360815,-15.011041332596676,-118.69564467403755,-29.89795669342315,-23.960069103204873,-149.99999223897856,70.00000077610213,-90.19607717815113,36.36363405457211,-199.9999883584685,0.0,2.0,9.0,-45.03893888598287
02-28,0.0,-19.07013188360815,-15.011041332596676,-118.69564467403755,-29.89795669342315,-23.960069103204873,-149.99999223897856,70.00000077610213,-90.19607717815113,36.36363405457211,-199.9999883584685,0.0,2.0,9.0,-45.03893888598287
02-29,0.0,0.0,0.0,-118.69564467403755,0.0,0.0,0.0,70.00000077610213,0.0,0.0,0.0,0.0,1.0,2.0,-4.057970324827952
03-01,0.0,-19.07013188360815,-15.011041332596676,-77.1739154201994,-29.89795669342315,-23.960069103204873,-149.99999223897856,70.00000077610213,-90.19607717815113,59.09091063028525,-199.9999883584685,0.0,2.0,9.0,-39.68485506685359
03-02,0.0,-18.203304718094937,-15.011041332596676,-72.82608053057207,-29.89795669342315,-23.960069103204873,-149.99999223897856,70.00000077610213,-110.78431327791111,59.09091063028525,-199.9999883584685,0.0,2.0,9.0,-40.965986237238546
03-03,0.0,-31.016546135965843,-14.172181631269886,-77.1739154201994,-29.89795669342315,-23.960069103204873,-149.99999223897856,70.00000077610213,-110.78431327791111,59.09091063028525,-199.9999883584685,0.0,2.0,9.0,-42.326170954419496
03-04,0.0,-27.177420145639143,-14.172181631269886,-77.1739154201994,-29.89795669342315,-67.38768079357487,-149.99999223897856,70.00000077610213,-110.78431327791111,59.09091063028525,-199.9999883584685,0.0,2.0,9.0,-45.62521142942311
