,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-14,-3.449979782104492,0.7500000000000002,2.5499799251556396,3.3749902248382564,-0.6750001907348633,1.2014999389648438,0.5250000953674316,-0.7500009536743217,4.20000076293945,0.4500007629394496,-2.8499984741210938,7.0,4.0,03-14,0.4842265735973
01-15,-3.449979782104492,0.7500000000000002,3.2999799251556388,2.5499901771545397,-0.5250000953674316,1.6500000953674343,-0.22499990463256836,-0.9000005722045916,4.20000076293945,0.6000003814697195,-2.25,6.0,5.0,03-15,0.5181809988888817
01-16,-3.449979782104492,0.7500000000000002,3.2999799251556388,2.8499901294708243,-0.9299898147582999,1.9979896545410156,-0.22499990463256836,-0.9000005722045916,4.20000076293945,0.6000003814697195,-2.7915000915527344,6.0,5.0,03-16,0.49104460802945094
01-17,-3.449979782104492,0.7500000000000002,3.2999799251556388,2.8499901294708243,-0.9299898147582999,1.6499896049499512,-0.22499990463256836,-0.9000005722045916,4.20000076293945,0.4500007629394496,-2.2514991760253906,6.0,5.0,03-17,0.49486290324817916
01-18,-3.449979782104492,0.7500000000000002,3.2999799251556388,2.8499901294708243,-0.6749901771545401,0.2999997138977051,-0.5250000953674316,-0.9000005722045916,4.95000076293945,0.6750011444091797,-3.0,6.0,5.0,03-18,0.38863645900379473
01-19,-3.449979782104492,0.7500000000000002,4.334980010986327,2.6999900341033927,-0.5999999046325684,1.2961401939392108,-0.5250000953674316,0.14999961853027344,8.099899291992188,0.30000114440917613,-3.7499999999999964,7.0,4.0,03-19,0.8460027738050981
01-20,-3.449979782104492,0.5250000953674319,3.2999799251556388,2.6999900341033927,-0.794990062713623,1.2961401939392108,-0.5399999618530273,-1.2000007629394567,7.660400390625,0.30000114440917613,-6.150000572204588,6.0,5.0,03-20,0.3315036947076966
01-21,-3.449979782104492,0.5250000953674319,3.2999799251556388,2.6999900341033927,-0.794990062713623,1.2961401939392108,-0.7499999999999991,-1.1850004196167028,7.660400390625,-0.2999992370605433,-6.150000572204588,5.0,6.0,03-21,0.2592309604991568
01-22,-3.449979782104492,0.5250000953674319,3.2999799251556388,2.6999900341033927,-0.34499025344848633,1.349989891052246,-0.7499999999999991,-1.3500003814697301,7.060501098632809,-0.2999992370605433,-6.150000572204588,5.0,6.0,03-22,0.23549916527488
01-23,-1.9499897956848136,0.5250000953674319,3.2999799251556388,2.6999900341033927,-0.34499025344848633,1.3514900207519531,0.30000019073486417,-1.4655008316040075,7.050001144409176,-0.2999992370605433,-4.979999542236328,6.0,5.0,03-23,0.5623619773171161
01-24,-1.9499897956848136,0.5250000953674319,3.2999799251556388,3.043490171432495,-0.34499025344848633,1.3514900207519531,0.30000019073486417,-1.4655008316040075,7.20000076293945,-0.39000129699706676,-4.34999847412109,6.0,5.0,03-24,0.6563164104114879
01-25,-1.9499897956848136,0.5250000953674319,2.999989986419677,3.7499802112579337,-0.44999027252197354,0.4530000686645508,0.30000019073486417,-1.4655008316040075,7.229999542236328,-1.4999999999999964,-5.549999237060547,6.0,5.0,03-25,0.3947718143463135
01-26,-0.4499998092651376,0.2250000238418577,2.999989986419677,6.191970109939575,-0.5999903678894034,0.4530000686645508,0.30000019073486417,-0.9000005722045916,7.4999999999999964,-0.0149993896484375,-4.649999618530273,6.0,5.0,03-26,1.0049973292784253
01-27,0.15000009536743164,-0.15000009536743186,1.1999998092651358,7.199919939041138,-0.15000009536743164,0.46649980545043945,0.30000019073486417,-1.048501014709478,5.399999618530277,0.735000610351559,-5.099999427795412,7.0,4.0,03-27,0.8184472214091904
01-28,0.30000019073486195,0.14999997615814187,2.999989986419677,7.199919939041138,-0.04500007629394531,0.46649980545043945,0.30000019073486417,-0.5999994277954084,2.399999618530277,1.485000610351559,-5.099999427795412,8.0,3.0,03-28,0.8687646714123811
01-29,0.30000019073486195,0.14999997615814187,2.999989986419677,6.5999200344085684,-0.014999866485595703,0.4499998092651367,-2.549979686737058,-0.5999994277954084,2.399999618530277,-0.75,-4.500000953674318,6.0,5.0,03-29,0.4077208800749347
01-30,0.0,0.14999997615814187,2.999989986419677,6.5999200344085684,-0.014999866485595703,0.4499998092651367,-0.9000000953674299,-0.4499998092651385,2.399999618530277,-3.0,-4.500000953674318,5.0,6.0,03-30,0.3395371545444835
01-31,0.0,0.14999997615814187,2.999989986419677,6.523470401763915,-0.46499013900756747,1.042490005493164,-0.9000000953674299,-0.7500009536743217,-2.1000003814697195,-4.19999885559082,-4.648500442504886,4.0,7.0,03-31,-0.21341277252544055
02-01,0.0,0.45000004768371604,2.999989986419677,6.523470401763915,-0.1649999618530238,1.042490005493164,-0.9000000953674299,-0.7500009536743217,-2.25,-2.25,-4.348499298095703,4.0,7.0,04-01,0.03204092112454485
02-02,0.0,0.45000004768371604,2.999989986419677,7.499920129776001,0.0,1.042490005493164,-0.9000000953674299,-0.4500007629394567,-1.3500003814697195,-3.5324993133544957,-3.598499298095703,4.0,7.0,04-02,0.19649093801325035
02-03,0.0,-0.45000004768371604,2.999989986419677,7.349919557571411,0.0,1.042490005493164,-0.9000000953674299,3.034500122070316,-0.6000003814697195,-3.5324993133544957,-3.598499298095703,4.0,7.0,04-03,0.48599095778031864
02-04,0.0,-0.6000000238418579,2.2499899864196777,7.349919557571411,0.0,1.042490005493164,-0.9449901580810547,2.9999999999999964,-1.3500003814697195,-3.5324993133544957,-3.7499999999999964,4.0,7.0,04-04,0.31499178843064773
02-05,0.0,-0.6000000238418579,2.2499899864196777,7.214919567108154,0.0,1.9424901008605957,-1.4999999999999991,5.2499999999999964,-1.5,-3.0,-4.4999999999999964,4.0,7.0,04-05,0.5052181482315063
02-06,0.0,-0.6000000238418579,2.2499899864196777,7.214919567108154,0.0,1.9424901008605957,-1.1999998092651367,5.2499999999999964,-1.5,-2.25,-3.89999961853027,4.0,7.0,04-06,0.6552182002501055
02-07,0.0,-0.6000000238418579,0.7499899864196768,6.899919509887695,0.0,1.0499897003173828,-1.6499896049499512,5.2499999999999964,-1.5,-1.5,-4.05000114440918,4.0,7.0,04-07,0.4227189475839785
02-08,0.0,-0.14999997615814187,2.099989891052246,4.94996976852417,0.4349899291992161,1.0499897003173828,-0.75,5.2499999999999964,-1.3500003814697195,-0.4500007629394496,-3.9000015258789062,5.0,6.0,04-08,0.6531760584224358
02-09,0.0,-0.13499999046325684,2.849989891052245,5.99992036819458,0.4349899291992161,1.0499897003173828,-0.5250000953674325,6.135000228881836,-2.1000003814697195,-2.7000007629394496,-5.100000381469727,5.0,6.0,04-09,0.5372625914486978
02-10,0.0,-0.2999999523162842,1.499989986419676,6.149919986724852,0.4349899291992161,0.8999896049499512,-0.75,7.051499366760252,-2.25,-2.7000007629394496,-5.100000381469727,5.0,6.0,04-10,0.4487625252116807
02-11,0.0,-0.2999999523162842,2.999989986419677,5.399970531463623,0.0,0.8999896049499512,-0.5999999046325675,6.305999755859375,-2.25,-2.7000007629394496,-5.100000381469727,4.0,7.0,04-11,0.42326807975769076
02-12,0.0,0.2250000238418577,2.2499899864196777,5.399970531463623,0.0,1.0499897003173828,-0.4499998092651376,4.956001281738281,-2.25,-2.7000007629394496,-5.100000381469727,5.0,6.0,04-12,0.30735914273695547
02-13,0.0,0.2250000238418577,2.2499899864196777,5.399970531463623,-0.5249900817871067,0.29850006103515625,-0.75,4.956001281738281,-2.25,-2.7000007629394496,-4.200000762939453,5.0,6.0,04-13,0.24586093425750796
02-14,0.0,0.15000009536743186,2.2499899864196777,5.249969959259033,-0.5249900817871067,1.349989891052246,-0.75,5.250000953674318,-2.25,-2.7000007629394496,-5.250000953674318,5.0,6.0,04-14,0.25226900794289375
02-15,0.0,0.15000009536743186,2.2499899864196777,3.7499804496765137,-0.27299976348876687,1.349989891052246,-0.44999980926513583,5.250000953674318,-2.25,-1.3500003814697195,-5.999907493591309,5.0,6.0,04-15,0.2206412662159324
02-16,0.0,-0.07499992847442583,1.5000000000000009,3.8999900817871094,-0.27299976348876687,1.349989891052246,-0.44999980926513583,5.835000038146974,-1.0500011444091761,-1.3500003814697195,-5.249908447265627,4.0,7.0,04-16,0.3760973215103164
02-17,0.0,-0.375,0.7499999999999996,3.8999900817871094,-0.27299976348876687,1.349989891052246,-0.44999980926513583,5.234999656677248,-1.0500011444091761,-1.3500003814697195,-5.249908447265627,4.0,7.0,04-17,0.2260972803289253
02-18,0.0,-0.14999997615814187,0.7499999999999996,2.6999902725219727,-0.27299976348876687,1.349989891052246,-0.44999980926513583,3.750000953674318,-1.5,-1.3500003814697195,-5.249908447265627,4.0,7.0,04-18,-0.03844793276353219
02-19,0.0,-0.14999997615814187,0.7499999999999996,2.6999902725219727,-0.27299976348876687,1.349989891052246,-0.44999980926513583,4.1999998092651385,-1.5,-1.3500003814697195,-5.249908447265627,4.0,7.0,04-19,0.002461054108360566
02-20,0.0,-0.14999997615814187,0.7499999999999996,2.6999902725219727,-0.27299976348876687,1.349989414215088,1.7999901771545401,4.500000953674318,-1.5,-1.6499996185302699,-5.249908447265627,5.0,6.0,04-20,0.20700572837482847
02-21,0.0,-0.14999997615814187,0.7499999999999996,3.599989891052246,0.0,-0.9704999923706055,1.9499897956848136,4.500000953674318,-0.75,-1.0499992370605433,-5.249908447265627,4.0,7.0,04-21,0.23905208977785994
02-22,0.0,-0.14999997615814187,0.7499999999999996,3.599989891052246,0.4500002861022976,-0.9704999923706055,1.499989986419676,4.500000953674318,-3.300001144409176,-2.1000003814697195,-3.7499084472656214,5.0,6.0,04-22,0.04814283414320674
02-23,0.0,0.22500002384185813,1.7999899387359628,3.599989891052246,0.4500002861022976,-0.14999961853027344,1.874989986419676,5.099999427795412,-1.7250003814697195,-2.8500003814697195,-3.7499084472656214,6.0,5.0,04-23,0.41591461138291985
02-24,0.0,0.22500002384185813,1.7999899387359628,3.7499799728393555,0.4500002861022976,-0.14999961853027344,1.874989986419676,5.549999237060547,-3.7499999999999964,-2.8500003814697195,-3.7499084472656214,6.0,5.0,04-24,0.28636827252128055
02-25,0.0,0.07500004768371582,0.8999998569488534,4.4999799728393555,0.4500002861022976,-0.14999961853027344,2.0249900817871085,5.104498863220215,-3.600000381469723,-2.8500003814697195,-3.7499084472656214,6.0,5.0,04-25,0.2458691163496554
02-26,0.0,0.07500004768371582,0.8999998569488534,4.4999799728393555,0.4500002861022976,0.29850006103515625,-0.5999999046325675,4.504500389099121,-3.600000381469723,-2.8500003814697195,-4.049907684326168,6.0,5.0,04-26,-0.033811612562698136
02-27,0.0,0.07500004768371582,0.8999998569488534,4.4999799728393555,0.30000019073486595,0.29850006103515625,0.15000009536743253,4.9394998550415075,-3.600000381469723,-0.8999996185302699,-2.5499076843261683,7.0,4.0,04-27,0.3739156723022477
02-28,0.0,0.07500004768371582,0.5999999046325692,4.049980163574219,-0.14999961853027077,-0.4499998092651367,0.15000009536743253,4.9350004196167045,-3.600000381469723,-3.2999992370605504,-2.848409652709961,5.0,6.0,04-28,-0.048948006196454556
02-29,0.0,0.0,0.5999999046325692,0.0,0.0,0.0,0.15000009536743253,0.0,0.0,0.0,-1.6499099731445312,2.0,1.0,04-29,-0.08180999755859358
03-01,0.0,-0.03750002384185791,0.7499999999999996,4.649970054626465,0.07500028610229492,0.0,1.6499900817871085,5.235000610351566,-3.4500007629394496,-2.7000007629394496,-0.1499099731445348,5.0,6.0,04-30,0.5475045009092857
03-02,0.0,-0.5249999761581416,0.7499999999999996,4.649970054626465,0.5250000953674316,0.0,1.6499900817871085,4.799999237060547,-3.600000381469723,-4.04999923706055,-0.4499092102050781,5.0,6.0,05-01,0.34091369672255084
03-03,0.0,-0.8100000619888301,0.0,4.049980163574219,0.5250000953674316,0.0,-0.15000009536743164,5.399999618530273,-2.422500610351559,-3.2999992370605504,-0.5999088287353516,3.0,8.0,05-02,0.24477918581529098
03-04,0.0,-1.3499999046325686,1.499989986419676,3.6149797439575213,0.30000019073486595,-0.14999008178710938,-0.15000009536743164,5.399999618530273,-2.2499999999999964,-3.2999992370605504,-0.749908447265625,4.0,7.0,05-03,0.2604610703208233
03-05,0.0,-1.1249998807907104,1.499989986419676,4.348479747772219,0.30000019073486595,0.4484996795654297,-0.15000009536743164,5.399999618530273,-2.2499999999999964,-3.2999992370605504,8.964538574574021e-05,6.0,5.0,05-04,0.4701872413808656
03-06,0.0,-1.334999918937683,2.2499899864196755,3.3149895668029803,1.6500000953674343,0.30000019073486506,-0.15000009536743164,4.950000762939453,-2.2499999999999964,-1.3500003814697301,0.3000907897949254,6.0,5.0,05-05,0.6981882723894993
03-07,0.0,-0.9749999046325686,2.2499899864196755,3.584980010986328,2.099990367889407,-1.0409998893737793,0.0,4.950000762939453,-2.2499999999999964,-2.2499999999999964,1.3500919342041016,5.0,6.0,05-06,0.7017321153120567
03-08,0.0,-0.7500000000000002,1.499989986419676,2.399980068206787,2.174989700317383,-1.0425000190734863,0.0,4.950000762939453,-2.9999999999999964,-2.2499999999999964,1.3500919342041016,5.0,6.0,05-07,0.48477749391035646
03-09,0.0,-0.7500000000000002,0.5999999046325692,2.6849799156188965,2.174989700317383,-1.0425000190734863,0.0,4.950000762939453,-2.9999999999999964,-1.1999988555908203,-0.5999088287353516,4.0,7.0,05-08,0.34705114364624057
03-10,0.0,-0.7500000000000002,0.5999999046325692,2.6999897956848145,2.174989700317383,-1.0425000190734863,0.14999961853027344,4.504500389099121,-2.9999999999999964,-1.1999988555908203,8.964538573863479e-05,6.0,5.0,05-09,0.3760972889986905
03-11,0.0,-0.8999999761581421,0.5999999046325692,3.4499802589416504,2.174989700317383,-1.0425000190734863,0.8999996185302734,4.500000953674318,-2.9999999999999964,-1.1999988555908203,-1.4999103546142578,5.0,6.0,05-10,0.36205102096904473
03-12,0.0,-0.8999999761581421,0.5999999046325692,3.4499802589416504,2.174989700317383,0.14999008178710938,1.9499897956848145,4.500000953674318,-2.9999999999999964,-1.1999988555908203,-1.4984092712402344,6.0,5.0,05-11,0.5660493265498775
03-13,0.0,-0.8999999761581421,-0.15000009536742986,3.4499802589416504,2.579979419708251,-0.4499998092651367,1.9499897956848145,4.650000572204592,-2.9999999999999964,-0.7499999999999964,-0.7499103546142578,4.0,7.0,05-12,0.6027308919213042
03-14,0.0,-0.8999999761581421,-0.15000009536742986,3.4499802589416504,2.2799897193908683,-0.4499998092651367,2.549990177154541,4.8000001907348615,-2.9999999999999964,-0.7499999999999964,8.96453857421875e-05,5.0,6.0,05-13,0.7118227373469964
03-15,0.0,-0.8999999761581421,-0.15000009536742986,3.118480205535887,2.0249900817871085,-0.4499998092651367,2.549990177154541,4.8000001907348615,-4.4999999999999964,-1.649999618530277,8.96453857421875e-05,5.0,6.0,05-14,0.4403228001161052
03-16,0.0,-0.8999999761581421,0.0,3.2684803009033185,2.0249900817871085,-0.4499998092651367,2.8499903678894043,6.30000114440918,-7.3498992919921875,-1.4999999999999964,8.96453857421875e-05,5.0,6.0,05-15,0.38578658754175377
03-17,0.0,-0.6750000715255737,0.0,3.2684803009033185,2.0249900817871085,0.8999900817871094,2.9999899864196777,5.850000381469727,-7.3498992919921875,-1.2000007629394496,0.7500896453857386,6.0,5.0,05-16,0.5971491228450426
03-18,0.0,-0.6750000715255737,0.0,2.3999900817871094,1.9499998092651367,-0.09615039825439631,2.9999899864196777,5.685000419616699,-5.399900436401367,-2.2499999999999964,3.1500902175903303,5.0,6.0,05-17,0.7058199644088745
03-19,0.0,-0.6750000715255737,0.0,2.3999900817871094,2.1449899673461914,-0.5234899520874023,1.9499897956848145,5.685000419616699,-5.099899291992191,-2.2499999999999964,-0.7500009536743217,4.0,7.0,05-18,0.26196181774139354
03-20,0.0,-0.6750000715255737,0.0,2.3999900817871094,2.1449899673461914,-0.5234899520874023,1.9499897956848145,6.435000419616699,-5.099899291992191,-1.649999618530277,-0.7500009536743217,4.0,7.0,05-19,0.3846891251477317
03-21,0.0,-0.6750000715255737,0.0,2.699979782104492,2.1449899673461914,-1.1174898147583008,1.9499897956848145,6.600000381469727,-4.5,-1.1099987030029297,0.44999980926513494,5.0,6.0,05-20,0.5856791951439596
03-22,0.0,-0.6750000715255737,0.0,1.6499896049499512,2.2499899864196786,-0.5234899520874023,1.9499897956848145,6.715500831604004,-2.2799987792968786,-0.75,0.8999996185302734,5.0,6.0,05-21,0.8397255485708061
03-23,0.0,-0.6750000715255737,1.799990177154541,-0.9269905090332031,1.1999902725219735,-1.0484895706176758,1.9499897956848145,6.150000572204588,-4.5,-0.75,0.75,5.0,6.0,05-22,0.35904460603540594
03-24,0.0,-0.22499990463256814,0.0,-0.1169900894165039,1.1999902725219735,-0.14999961853027344,3.449979782104492,6.298501014709474,-4.649999618530277,-0.75,-0.14999961853027344,3.0,8.0,05-23,0.4460438381541859
03-25,0.0,-0.5249999761581419,0.0,-1.5419902801513672,1.3499903678894034,-0.14999961853027344,2.849989891052245,5.400000572204588,-1.6499996185302805,-0.7950000762939453,0.30000019073486506,4.0,7.0,05-24,0.47618104111064485
03-26,0.0,0.07500004768371582,0.0,-2.5499401092529297,0.9000000953674316,-0.14999961853027344,2.849989891052245,5.400000572204588,-1.6499996185302805,-1.5450000762939418,0.30000019073486506,5.0,6.0,05-25,0.33000467040321996
03-27,0.0,-0.30000007152557373,0.0,-2.249990463256836,0.9000000953674316,0.375,3.8999805450439444,6.150000572204588,1.3500003814697195,-2.2950000762939418,-0.14999961853027344,5.0,6.0,05-26,0.6981810331344598
03-28,0.0,-0.30000007152557373,0.0,-2.249990463256836,1.6739902496337864,0.15750980377197266,3.3224802017211905,6.150000572204588,1.5,-0.9449996948242223,-1.3500003814697301,5.0,6.0,05-27,0.7235445651141067
03-29,0.0,-0.30000007152557373,0.0,-3.899940013885498,1.089000225067136,0.15750980377197266,3.3224802017211905,6.000000953674318,0.6000003814697195,-2.2499999999999964,-0.9000005722045916,5.0,6.0,05-28,0.34718644618987954
03-30,0.0,-0.30000007152557373,-2.2499899864196755,-3.6014404296875,1.089000225067136,0.15750980377197266,3.3224802017211905,5.700000762939453,-0.14999961853028054,-2.2499999999999964,-0.7500009536743217,4.0,7.0,05-29,0.08795999396930944
03-31,0.0,0.1499999761581423,-1.4999899864196764,-3.149940013885498,0.765000343322753,0.15750980377197266,3.217480182647705,2.25,-0.8999996185302805,-2.2499999999999964,-1.5000009536743217,5.0,6.0,05-30,-0.25090366060083635
04-01,0.0,0.74999988079071,-1.4999899864196764,-3.149940013885498,0.6000003814697292,0.15750980377197266,4.499980449676514,2.8499984741210938,-0.14999961853028054,-2.9999999999999964,-1.5000009536743217,5.0,6.0,05-31,-0.040221962061795645
04-02,0.0,0.74999988079071,-1.4999899864196764,-2.999939441680908,0.6000003814697292,-0.29249000549316406,4.499980449676514,3.0,-2.10000038146973,-2.9999999999999964,-0.9000015258789098,4.0,7.0,06-01,-0.17658551172776657
04-03,0.0,0.375,-1.4999899864196764,-2.999939441680908,1.049999713897706,-0.2999897003173828,4.499980449676514,3.0,-1.3500003814697301,-2.9999999999999964,-0.75,4.0,7.0,06-02,-0.08863084966486134
04-04,0.0,0.375,-2.2499899864196755,-2.8649396896362305,1.049999713897706,-0.30148983001708984,4.499980449676514,0.75,-1.2000007629394496,-2.9999999999999964,-0.75,4.0,7.0,06-03,-0.3355854641307475
04-05,0.0,0.375,-2.2499899864196755,-1.229990005493164,1.2000002861022976,-0.7499895095825195,4.949970245361328,0.75,2.6999988555908203,-3.299999237060547,-1.9499988555908203,5.0,6.0,06-04,0.04500016299161092
04-06,0.0,0.375,-2.2499899864196755,-2.401440143585205,1.6500000953674343,-0.7499895095825195,4.049980640411377,-1.0349998474121094,2.6999988555908203,-1.0499992370605469,-0.75,4.0,7.0,06-05,0.04896007884632498
04-07,0.0,0.8999999761581421,-2.2499899864196755,-2.401440143585205,5.099939823150637,-0.7499895095825195,3.1499900817871085,-0.5999984741210938,2.849998474121101,-1.0499992370605469,0.4499988555908203,5.0,6.0,06-06,0.490773623639888
04-08,0.0,0.74999988079071,-2.099989891052245,-2.5514402389526367,5.099939823150637,-0.7499895095825195,2.9999899864196786,-0.5999984741210938,3.599998474121101,-1.0499992370605469,0.2999992370605469,5.0,6.0,06-07,0.5180463682521483
04-09,0.0,0.5999999046325681,-2.099989891052245,-2.7014398574829084,5.099939823150637,-0.7499895095825195,2.9999899864196786,-0.5999984741210938,4.5,-1.0499992370605469,2.2500009536743217,5.0,6.0,06-08,0.7498648816888992
04-10,0.0,0.5250000953674319,-1.349989891052246,-1.9514904022216797,5.174930095672606,0.0015001296997070312,2.9999899864196786,-0.5999984741210938,4.5,-1.0499992370605469,2.999907493591312,6.0,5.0,06-09,1.0227136178450154
04-11,0.0,0.45000004768371604,-1.349989891052246,-1.8014898300170898,5.174930095672606,-0.37798976898193537,2.9999899864196786,0.75,4.5,-1.0499992370605469,2.999907493591312,6.0,5.0,06-10,1.1177598996595903
04-12,0.0,0.45000004768371604,-0.5999999046325692,-0.3015003204345703,5.372939586639404,-0.7499895095825195,2.9999899864196786,0.16500091552734375,2.099998474121101,-2.399999618530277,2.999907493591312,6.0,5.0,06-11,0.9123951955275108
04-13,0.0,0.5249999761581419,0.3000001907348624,-1.5,4.172939777374266,-0.7499895095825195,2.6999897956848145,0.7650012969970703,0.899999618530277,-2.399999618530277,3.7499074935913086,7.0,4.0,06-12,0.7693499109961767
04-14,0.0,0.6000000238418581,0.7499899864196768,-2.7749900817871085,1.9229998588562012,-0.7499895095825195,2.6999897956848145,2.25,0.899999618530277,-2.399999618530277,2.9999084472656268,7.0,4.0,06-13,0.5634462291544136
04-15,0.0,0.375,-0.5999999046325692,-2.3834900856018093,1.9229998588562012,-0.7499895095825195,2.6999897956848145,1.5,1.0500011444091761,-2.399999618530277,2.9999084472656268,6.0,5.0,06-14,0.4013109207153312
04-16,0.0,0.16499996185302757,0.7499899864196768,-2.3834900856018093,1.9229998588562012,-0.7499895095825195,2.399989604949951,1.5,0.149999618530277,-2.399999618530277,2.9999084472656268,7.0,4.0,06-15,0.39585529674183223
04-17,0.0,0.16499996185302757,0.7499899864196768,-1.1834902763366726,0.9000000953674343,-1.1999893188476562,2.399989604949951,1.9499988555908203,0.5999984741211009,-2.399999618530277,-9.250640869140625e-05,6.0,5.0,06-16,0.18012775074351942
04-18,0.0,0.16499996185302757,0.7499899864196768,-2.099989891052245,0.4499998092651367,0.07050037384033203,2.399989604949951,1.5,0.5999984741211009,-1.2000007629394567,-9.1552734375e-05,7.0,4.0,06-17,0.23958145488392255
04-19,0.0,0.16499996185302757,0.7499899864196768,-2.099989891052245,0.22499942779540838,0.5190000534057617,2.2499899864196777,1.1999988555908203,3.149999618530277,-1.2000007629394567,-0.7500925064086967,7.0,4.0,06-18,0.38262679360129553
04-20,0.0,0.16499996185302757,-1.0499999523162842,-1.5014996528625488,0.22499942779540838,0.5190000534057617,2.6999897956848153,0.15000152587890625,1.5749988555908203,-1.2000007629394567,-0.15159225463867898,6.0,5.0,06-19,0.13008154522288826
04-21,0.0,0.45000004768371604,-1.0499999523162842,-0.9149999618530273,1.4999895095825195,0.5190000534057617,2.549989700317383,0.15000152587890625,2.9999999999999964,-1.2000007629394567,-0.15159225463867898,6.0,5.0,06-20,0.44112617319280323
04-22,0.0,0.45000004768371604,-1.0499999523162842,-1.049999713897705,1.4999895095825195,-0.3015003204345703,2.549989700317383,0.8880004882812536,2.9999999999999964,-2.2500000000000036,-0.15159225463867898,5.0,6.0,06-21,0.32589886405251145
04-23,0.0,0.2999999523162842,-1.0499999523162842,-1.1999897956848145,1.4999895095825195,-1.1684999465942374,2.699979782104492,-0.2999992370605469,4.4999999999999964,-2.2500000000000036,-9.1552734375e-05,4.0,7.0,06-22,0.27558079632845733
04-24,0.0,0.6000000238418579,-1.0499999523162842,-1.9499897956848145,0.5999999046325684,-1.1684999465942374,2.5507402420043963,0.9000015258789062,4.350000381469723,-2.2500000000000036,1.6499099731445312,6.0,5.0,06-23,0.3847420323978767
04-25,0.0,0.45000004768371604,-1.0499999523162842,-1.501500129699707,1.049999713897705,0.0,2.699979782104492,1.5,4.350000381469723,-0.4500007629394531,1.6499099731445312,6.0,5.0,06-24,0.7907626412131566
04-26,0.0,0.45000004768371604,-1.0499999523162842,-2.17648983001709,1.049999713897705,0.0,2.699979782104492,1.0650005340576136,4.79999923706055,-0.4500007629394531,1.6499099731445312,6.0,5.0,06-25,0.7307635220614347
04-27,0.0,0.45000004768371604,-0.30000019073486506,-2.6999897956848145,1.049999713897705,0.0,2.699979782104492,1.0500011444091797,2.699998855590824,-0.2999992370605469,0.8999099731445312,6.0,5.0,06-26,0.5045363903045655
04-28,0.0,0.45000004768371604,-0.30000019073486506,-3.2999796867370605,1.3499999046325684,-0.4499998092651367,2.699979782104492,1.038000106811527,4.672500610351559,-1.0499992370605469,-0.6000900268554652,5.0,6.0,06-27,0.41003740917552617
