,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-20.779222119629985,2.2975279841241982,-7.961341825496819,-11.083277861576784,12.972970910974452,-6.694041623124663,7.6470592268518764,-11.752287627099262,5.863601958089751,2.815557884686189,17.73165723873908,-19.11559451038045,6.0,6.0,-2.338115863653535
01-03,-31.57290456895399,1.5625025870070488,-7.762970101850838,-11.083277861576784,12.91193603509109,-2.0480522657108597,11.03689936946477,-12.864253439056753,5.863601958089751,2.2190415379665236,20.43451738802937,-21.555177284731602,6.0,6.0,-2.738178053852689
01-04,-33.410941031176186,2.241375851716137,-6.384930456686015,-10.519720246780109,10.668879430051758,0.27343630383258605,10.553249427886923,-13.631482511421941,4.142763772555792,-0.024136429927459655,16.84425724286341,-19.31499515559133,6.0,6.0,-3.213520316889703
01-05,-29.054052820454167,2.873563281389506,-6.384930456686015,-10.876320592940036,10.620456586653976,2.96464764397492,10.035383801610234,-13.059032267970561,5.4141162359007255,1.1636230618964576,14.467380164274521,-21.637096938841797,7.0,5.0,-2.78935519176602
01-06,-32.8828833182711,2.701145538267519,-1.0226747202180582,-13.862632798548589,11.900825855703346,0.8928553578910883,11.547121694977102,-11.091228584979401,10.078001931748478,0.7538273005252768,14.324495088288442,-15.144947644804244,7.0,5.0,-1.8171745249516782
01-07,-30.743237692043728,3.7414958630860986,-0.224825291923399,-12.917455611327778,11.852258494325918,0.0,9.552908648368962,-8.166137653237438,8.30090613902789,2.7694454471022376,12.534643119252983,-14.575998619226343,6.0,6.0,-1.4896664297162168
01-08,-35.57692484037419,5.666669209798178,-5.8904772830647785,-12.000000476837158,13.175300275987276,1.6692558282421,7.876824230561052,-7.921845728084445,8.891753052433641,13.77404719231728,9.102537777985594,-14.765648294418977,7.0,5.0,-1.333209087954535
01-09,-33.61445659925954,7.926830557668958,-4.543389321222204,-17.277489459807764,12.844537201921582,1.2388683537336167,7.026674897511046,-10.52252279745566,8.626817481345862,14.408515815769018,8.505652721051787,-18.5546916784785,7.0,5.0,-1.9945544022684836
01-10,-30.190927188787796,8.936399019848661,-5.793104500606159,-19.044508193329474,12.116136765950323,12.708686520465212,11.446539235781774,-11.811883831830679,7.334411637500965,14.16291833237616,7.748597815457653,-20.869066130907825,7.0,5.0,-1.1046500431734323
01-11,-18.71599940766341,9.085932161029078,-5.655170309132543,-19.502621387357745,14.191418484033457,14.831232160876425,5.724810658777255,-9.22364729211175,6.009694877225286,12.289009871726295,2.7951698700341545,-43.82862786985929,7.0,5.0,-2.666566515201899
01-12,-37.23270577563172,12.096337911596306,-6.528735982960668,-20.261433916011697,14.041851388551926,12.53501397286504,6.133333841959635,-9.615387358530695,7.133508976678117,14.982860016764976,7.039828641666397,-34.030418101584914,7.0,5.0,-2.8088288653864417
01-13,-39.24528252092476,11.05637880214333,-15.252528152177913,-17.179488715648926,14.041851388551926,13.293995122192474,3.1666692097981652,-7.371793805015865,7.563025572711601,16.434262698439294,7.378804602151709,-52.267812064508455,7.0,5.0,-4.865159821857286
01-14,-33.58490742581222,14.669534693040879,-14.53633838409432,-17.940411783486525,14.089160202903273,12.634500024727352,4.433333079020183,-18.54744196327762,7.516128786148564,16.683213437432524,7.833507552775138,-52.12382029151122,7.0,5.0,-4.906128506011166
01-15,-32.36363728841143,17.410223077819527,-13.681591780143645,-13.599490358370922,13.924049104832047,11.697323826293722,8.978812268708344,-15.748341784351094,8.636071245855483,16.400955544409292,6.894342897407994,-52.77176953818747,7.0,5.0,-3.6852543986781794
01-16,-29.634150752419952,15.538291451754782,-14.824124721050275,-14.312609765337466,15.0798005482289,10.053097885266869,7.296957839487186,-11.236800493206403,9.300855670008529,16.400955544409292,5.6776946297691815,-82.16102111685441,7.0,5.0,-6.06842110666198
01-17,-32.85150432721883,15.066963157198426,-13.062847187486451,-14.312609765337466,12.87837172681603,9.95732951935969,7.955971194956357,-13.592609857445348,9.300855670008529,14.846553841433572,3.533193787843205,-58.95932434151392,7.0,5.0,-4.93663804844885
01-18,-24.96909105055066,15.397440463209014,-13.062847187486451,-16.760828783075688,12.313641196875427,10.376365569023209,8.588382138305766,-10.197980932213957,9.111044012989028,15.158778108345935,2.7919812653803366,-67.66536526615828,7.0,5.0,-4.909873372113027
01-19,-23.897056932955266,15.397440463209014,-11.3805108787772,-13.308687050735967,11.686874328642718,12.590051884463746,9.492887075878857,-10.197980932213957,11.859172408641951,15.291118395837861,6.101908012600231,-53.78301016639949,7.0,5.0,-2.512316115983959
01-20,-23.897056932955266,17.4541380188871,-9.26200536117052,-12.078487340338459,10.752090379631431,13.568521241898782,9.492887075878857,-11.916318909825945,11.162506337243691,13.671490705350898,5.367711183238147,-68.18890999644958,7.0,5.0,-3.6561194665509054
01-21,-28.308829201134074,18.680085881896495,-7.6847756797461795,-8.63221890842153,11.442784286146576,13.568521241898782,9.925791517240981,-5.521913648951631,10.379427812146094,13.927300248558216,3.28293840779805,-68.18890999644958,7.0,5.0,-3.094149836584817
01-22,-21.245431183661267,16.18663779274943,-5.600381216263827,-10.650162608856169,11.442784286146576,13.16146275785276,8.325626696058146,-1.316237961671883,8.835727030488213,14.669019735641351,3.28293840779805,-69.78922160449706,7.0,5.0,-2.724769822351307
01-23,-19.950116414850655,17.97182862187775,-7.591874621158878,-13.244620669386297,12.327255263132933,15.0620592135466,9.079718715110483,-5.033676435230873,7.836182803096385,14.649430750209591,4.125269716815161,-69.70051583730009,7.0,5.0,-2.87242157451149
01-24,-9.736545544560123,17.832951558617122,-7.074106182774109,-14.32193422560102,8.690815080698377,18.39041847495836,8.37971854989132,-5.595152261958488,6.223799712772141,15.452414790715013,6.5908632501364135,-82.16102111685441,7.0,5.0,-3.1106481594966167
01-25,-14.868102499175587,16.513761618394,-9.143404984347901,-11.660336738901542,8.370785589787562,18.14802572335827,8.15250867205129,-5.595152261958488,4.998391270457185,12.320291050421947,-0.6694916935203695,-91.74977452907895,6.0,6.0,-5.431874898542715
01-26,-10.24166152242209,16.28440404598502,-13.618863475422218,-12.62135814458556,6.197658402057168,17.50681604272461,6.853191894925425,-7.163222619877292,6.443298779026539,8.657029564691024,0.6297768444953986,-75.37312506331139,7.0,5.0,-4.703837937642781
01-27,-11.162259077877028,15.424314516530318,-13.438543694155761,-8.784214583641031,6.197658402057168,16.65519697706898,8.64508030861273,-6.165365226341981,6.744487397583593,10.144635116304602,1.5377727727527895,-74.9379598974039,7.0,5.0,-4.0949330823757935
01-28,-17.83659684211973,16.121631499812857,-7.466918407843422,-2.9518057822766184,6.197658402057168,16.379904736269662,9.745364456194878,-4.748506391060284,6.807132432747425,11.32037914340682,0.6744587233542578,-76.38544659881407,7.0,5.0,-3.5118953856892543
01-29,-0.20877304721243517,17.17963348808792,-10.953055709954224,-4.589963237431284,8.096040063054346,17.928421129458894,9.860036806190845,-10.035712378365666,8.058843686834708,11.32037914340682,0.8093538985082813,-75.55831359461538,7.0,5.0,-2.3410924793364316
01-30,-1.5118724210371075,16.77815016319312,-10.169490916611238,-3.32526727096017,5.806806348627531,16.114408186044916,12.307692307692308,-8.12834491500838,7.22813742388531,11.538461247582983,-1.79855945434736,-59.72065586584593,6.0,6.0,-1.2400445972320018
01-31,-8.426966653329512,16.917079156032703,-7.983385030666769,0.6650580668850129,2.1082561137862497,18.20084088270072,12.500000000000009,-7.744228542513907,6.260085667588941,11.657409622339653,-1.7629928065589293,-65.57575572620739,7.0,5.0,-1.9320499374952682
02-01,-6.512132136728259,16.917079156032703,-10.659895975124725,-2.055612009791781,3.359464507083888,24.151832124619776,13.112259221163445,-7.248936305820523,7.389477331693726,13.826677088801251,-1.6525272412667293,-65.72326636145593,6.0,6.0,-1.2579650500660968
