,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.7977510945180828,14.182459446501039,21.294430412006722,-32.238285742213854,-5.678063513239545,-3.343703862017724,12.62392487088682,-3.580901621916701,-0.39643172693877415,2.555703391043336,-20.710052827347994,5.0,6.0,-1.226651825338054
01-03,1.7977510945180828,14.182459446501039,21.294430412006722,-33.88027297331721,-4.582652242685109,0.0,14.489002364754528,-3.580901621916701,-1.7343923497362794,2.310227304344727,-20.398011460982527,5.0,6.0,-0.9183963660466117
01-04,1.7977510945180828,9.232257939377476,15.986377577114903,-35.37566919273777,-5.298376126165419,-0.1543171607290752,14.544278999111734,-5.57029281722604,-7.161133404163776,-1.5498621285136656,-21.104529755343062,4.0,7.0,-3.150319543159692
01-05,1.7977510945180828,9.022150635090899,17.267632431979514,-36.76198893526663,-2.6086932184114295,0.9916103573252495,12.928247999210429,-5.972133977638306,-7.029250155577587,-2.4666659037272134,-22.067586687427585,5.0,6.0,-3.1726296690840523
01-06,1.7977510945180828,9.022150635090899,15.400165502508584,-36.76198893526663,-1.5599731350101174,2.212051635755152,13.639305584555187,-8.534942838184735,-8.583246299457677,-3.5016800722660344,-17.287482519387087,5.0,6.0,-3.105262667922216
01-07,0.9115242310944268,6.921045531905562,15.400165502508584,-34.77272553877397,-0.5379256624470876,2.669713477964472,12.18075019379511,-7.962215448546103,-5.953583871567495,-2.74064068426897,-18.05156964131372,5.0,6.0,-2.903223809968108
01-08,0.6818164478648793,6.710930212539093,15.037593769308765,-32.31818459250709,-0.5917192546996802,6.373625713351889,13.460316733708458,-10.420981730390409,-6.221545340194,-2.473261260799517,-18.43361320227707,5.0,6.0,-2.5631838640086073
01-09,0.6818164478648793,4.475038805599234,14.393936712003994,-34.31817835027523,0.48257455457781717,10.473458264672542,11.635424432223184,-9.51403405877207,-5.007585979743339,-2.0053488634350494,-24.40711753913575,6.0,5.0,-3.0100014158563444
01-10,5.411255321894816,2.4604545707858203,15.041662202338916,-37.488589656753,-2.8006603762912903,8.13186584394031,11.233763539543736,-9.377138382976959,-5.715726528083368,-2.7434816229313017,-26.443765825123954,5.0,6.0,-3.844578264877843
01-11,3.5320055211217602,2.0166943285290815,15.041662202338916,-41.716654251737104,-1.7572851085188208,10.23622246128931,11.463727669644243,-10.403829841259883,-5.81335723695321,-6.9108499070217,-34.40171351642862,5.0,6.0,-5.337579788999639
