,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.021863818168639915,0.01832878589630127,0.19887757301330522,0.32310676574706987,-0.3134031295776367,-0.29329919815063477,2.150503635406494,0.6685152053833008,-0.2048511505126953,0.0,6.0,4.0,03-02,0.23360384594310404
01-03,0.0,0.021863818168639915,0.01832878589630127,0.19887757301330522,0.3358850479125981,-0.3134031295776367,-0.29329919815063477,2.150503635406494,0.6685152053833008,-0.2048511505126953,0.0,6.0,4.0,03-03,0.23476550795815207
01-04,0.0,0.021863818168639915,0.01832878589630127,0.19887757301330522,0.3358850479125981,-0.3134031295776367,-0.29329919815063477,2.150503635406494,0.38200855255126953,-0.2048511505126953,0.0,6.0,4.0,03-04,0.2087194486097856
01-05,0.0,0.021863818168639915,0.01832878589630127,0.19887757301330522,0.3358850479125981,-0.4119577407836905,-0.29329919815063477,2.1037535667419434,0.2674064636230469,-0.2048511505126953,0.0,6.0,4.0,03-05,0.18509156053716494
01-06,0.0,0.021863818168639915,0.01832878589630127,0.19887757301330522,0.3358850479125981,-0.4119577407836905,-0.29329919815063477,0.467501163482666,0.2674064636230469,-0.2048511505126953,0.0,6.0,4.0,03-06,0.0363413420590488
01-07,0.0,0.021863818168639915,0.01832878589630127,0.19887757301330522,0.3358850479125981,-0.4119577407836905,-0.29329919815063477,0.467501163482666,0.2674064636230469,-0.2048511505126953,0.0,6.0,4.0,03-07,0.0363413420590488
01-08,0.0,-0.03567266464233376,-0.056397080421447754,0.27014183998107955,0.3358850479125981,-0.4119577407836905,-0.29329919815063477,0.467501163482666,0.2674064636230469,-0.2048511505126953,0.0,4.0,6.0,03-08,0.030796061862598947
01-09,0.0,-0.05868732929229736,-0.056397080421447754,0.27014183998107955,0.3358850479125981,-0.4119577407836905,-0.29329919815063477,0.467501163482666,0.6876163482666033,-0.2048511505126953,0.0,4.0,6.0,03-09,0.06690471822565285
01-10,0.0,-0.05868732929229736,-0.056397080421447754,0.27014183998107955,0.3358850479125981,-0.4119577407836905,-0.29329919815063477,0.467501163482666,0.6876163482666033,-0.2048511505126953,0.0,4.0,6.0,03-10,0.06690471822565285
01-11,0.0,-0.006904721260071245,0.0,0.27014183998107955,0.312153816223145,-0.4119577407836905,-0.29329919815063477,0.467501163482666,1.1173753738403303,-0.2048511505126953,0.0,4.0,6.0,03-11,0.11365085298364809
01-12,0.0,-0.029919147491455744,0.0,0.20550632476806685,0.312153816223145,-0.5637311935424805,-0.29329919815063477,0.467501163482666,1.1173753738403303,-0.2048511505126953,0.0,4.0,6.0,03-12,0.09188508987426744
01-13,0.0,-0.029919147491455744,-0.01973891258239746,0.2038490772247319,0.312153816223145,-0.5637311935424805,-0.29329919815063477,0.467501163482666,1.1173753738403303,-0.2048511505126953,0.0,4.0,6.0,03-13,0.08993998440829176
01-14,0.0,-0.029919147491455744,-0.01973891258239746,0.2038490772247319,0.312153816223145,-0.5637311935424805,-0.29329919815063477,0.467501163482666,1.1173753738403303,-0.2048511505126953,0.0,4.0,6.0,03-14,0.08993998440829176
01-15,0.0,-0.02416527271270774,0.004229545593261497,0.2038490772247319,0.312153816223145,-0.5637311935424805,-0.29329919815063477,0.467501163482666,1.1173753738403303,-0.2048511505126953,0.0,5.0,5.0,03-15,0.09264201467687422
01-16,0.0,-0.02416527271270774,0.004229545593261497,0.2038490772247319,0.31032824516296387,-0.5637311935424805,-0.29329919815063477,-2.7115039825439444,1.1173753738403303,-0.2048511505126953,0.0,4.0,6.0,03-16,-0.19652441414919775
01-17,0.0,-0.15304625034332275,0.004229545593261497,0.19224786758422896,0.31032824516296387,-0.5637311935424805,-0.29329919815063477,-2.7115039825439444,1.1173753738403303,-0.2048511505126953,0.0,4.0,6.0,03-17,-0.20929552208293575
01-18,0.0,-0.15304625034332275,0.004229545593261497,0.2071638107299809,0.42533278465270996,-0.5637311935424805,-0.29329919815063477,-2.7115039825439444,1.1173753738403303,-0.2048511505126953,0.0,4.0,6.0,03-18,-0.1974845691160723
01-19,0.0,-0.15304625034332275,0.004229545593261497,0.2071638107299809,0.42533278465270996,-0.4908008575439453,-0.29329919815063477,-2.337502956390381,0.639863967895506,-0.2048511505126953,0.0,4.0,6.0,03-19,-0.20026457309722917
01-20,0.0,-0.15304625034332275,-0.0634465217590332,0.2071638107299809,0.42533278465270996,-0.4908008575439453,-0.29329919815063477,-2.337502956390381,-0.7353668212890643,-0.2048511505126953,-3.229999542236328,2.0,8.0,03-20,-0.625074245712974
01-21,0.0,-0.15304625034332275,-0.047937273979187234,0.2071638107299809,0.42533278465270996,-0.4908008575439453,-0.29329919815063477,-2.337502956390381,-0.7353668212890643,-0.2048511505126953,-3.229999542236328,2.0,8.0,03-21,-0.6236643140966244
01-22,0.0,-0.15995097160339355,-0.047937273979187234,0.2071638107299809,0.42533278465270996,-0.4908008575439453,-0.29329919815063477,-2.337502956390381,-0.7353668212890643,-0.2048511505126953,-3.229999542236328,2.0,8.0,03-22,-0.624292016029358
01-23,0.0,-0.15995097160339355,-0.047937273979187234,0.2071638107299809,0.42533278465270996,-0.4908008575439453,-0.29329919815063477,-2.337502956390381,-0.7353668212890643,-0.30239963531493963,-3.229999542236328,2.0,8.0,03-23,-0.6331600601022894
01-24,0.0,-0.15995097160339355,-0.043707609176636186,0.2071638107299809,0.42533278465270996,-0.4908008575439453,-0.29329919815063477,-2.337502956390381,-0.7353668212890643,-0.30239963531493963,-3.229999542236328,2.0,8.0,03-24,-0.6327755451202393
01-25,0.0,-0.15995097160339355,-0.056396961212158425,0.2071638107299809,0.42533278465270996,-0.49474334716796875,-0.29329919815063477,-2.337502956390381,-0.7353668212890643,-0.30239963531493963,-3.229999542236328,2.0,8.0,03-25,-0.6342875307256525
01-26,0.0,-0.1484438180923464,-0.10715413093566895,0.039775848388671875,0.42533278465270996,-0.49474334716796875,-0.29329919815063477,-2.337502956390381,-0.7353668212890643,-0.30239963531493963,-3.229999542236328,2.0,8.0,03-26,-0.6530728015032682
01-27,0.0,-0.1484438180923464,-0.0704962015151982,0.039775848388671875,0.5804975032806405,-0.49474334716796875,-0.29329919815063477,-2.337502956390381,-0.7353668212890643,-0.30239963531493963,-3.229999542236328,2.0,8.0,03-27,-0.6356343789534136
01-28,0.0,-0.1484438180923464,-0.0704962015151982,0.039775848388671875,0.5804975032806405,-0.07293033599853604,-0.29329919815063477,-2.337502956390381,-0.7353668212890643,-0.30239963531493963,-3.229999542236328,2.0,8.0,03-28,-0.5972877415743741
01-29,0.0,-0.07594811916351318,-0.0704962015151982,0.039775848388671875,0.5804975032806405,0.30354785919189453,-0.29329919815063477,-2.337502956390381,-0.7353668212890643,-0.30239963531493963,-3.229999542236328,3.0,7.0,03-29,-0.5564719330180775
01-30,0.0,-0.07594811916351318,-0.0704962015151982,0.039775848388671875,0.5713698863983154,0.2562413215637207,-0.29329919815063477,-2.337502956390381,-0.7353668212890643,-0.30239963531493963,-3.229999542236328,3.0,7.0,03-30,-0.5616023107008501
01-31,0.0,-0.07594811916351318,-0.0704962015151982,-0.0729215145111084,0.5713698863983154,0.2562413215637207,-0.29329919815063477,-2.337502956390381,-0.25785541534424006,-0.30239963531493963,-3.229999542236328,2.0,8.0,03-31,-0.5284373976967551
02-01,0.0,-0.07594811916351318,-0.0704962015151982,-0.1756753921508789,0.5713698863983154,0.2562413215637207,-0.29329919815063477,-2.337502956390381,-0.34380722045898615,0.0,1.8600006103515625,3.0,7.0,04-01,-0.05537429722872667
02-02,0.0,-0.07594811916351318,-0.0704962015151982,-0.1756753921508789,0.5713698863983154,0.2562413215637207,-0.29329919815063477,-2.337502956390381,-0.34380722045898615,0.0,1.8600006103515625,3.0,7.0,04-02,-0.05537429722872667
02-03,0.0,-0.07594811916351318,-0.0704962015151982,-0.11435484886169434,0.5713698863983154,0.2562413215637207,-0.29329919815063477,-2.337502956390381,-0.34380722045898615,0.0,1.8600006103515625,3.0,7.0,04-03,-0.04979970238425535
02-04,0.0,-0.08745527267456032,-0.0704962015151982,-0.11435484886169434,0.5713698863983154,0.08278608322143644,-0.29329919815063477,-2.337502956390381,-0.34380722045898615,0.0,1.8600006103515625,3.0,7.0,04-04,-0.06661446528001273
02-05,0.0,-0.08745527267456032,-0.0704962015151982,-0.11435484886169434,0.688199758529664,0.08278608322143644,-0.29329919815063477,-2.337502956390381,-0.34380722045898615,0.0,1.8600006103515625,3.0,7.0,04-05,-0.0559935678135265
02-06,0.0,-0.08745527267456032,-0.0704962015151982,-0.11435484886169434,0.688199758529664,-0.08475637435912908,-0.29329919815063477,-2.337502956390381,-0.34380722045898615,0.0,1.8600006103515625,2.0,8.0,04-06,-0.07122470032085064
02-07,0.0,-0.08745527267456032,-0.0775456428527832,-0.11435484886169434,0.4016017913818364,0.0019712448120117188,-0.29329919815063477,-2.337502956390381,-0.34380722045898615,0.0,1.8600006103515625,3.0,7.0,04-07,-0.09003559025851171
02-08,0.0,-0.08745527267456032,-0.09869456291198753,-0.11435484886169434,0.4016017913818364,0.0019712448120117188,-0.29329919815063477,-2.337502956390381,-0.34380722045898615,0.0,1.8600006103515625,3.0,7.0,04-08,-0.09195821935480303
02-09,0.0,-0.08745527267456032,-0.09869456291198753,-0.11435484886169434,0.4016017913818364,0.0019712448120117188,-0.29329919815063477,-2.337502956390381,-0.34380722045898615,0.0,1.8600006103515625,3.0,7.0,04-09,-0.09195821935480303
02-10,0.0,-0.08745527267456032,-0.09869456291198753,-0.11435484886169434,0.4016017913818364,0.0019712448120117188,-0.29329919815063477,-2.337502956390381,-0.34380722045898615,0.0,1.8600006103515625,3.0,7.0,04-10,-0.09195821935480303
02-11,0.0,-0.08745527267456032,-0.09869456291198753,-0.11435484886169434,0.4016017913818364,0.0019712448120117188,-0.29329919815063477,-2.337502956390381,-0.34380722045898615,0.0,1.8600006103515625,3.0,7.0,04-11,-0.09195821935480303
02-12,0.0,-0.08745527267456032,-0.09869456291198753,-0.11435484886169434,0.4016017913818364,0.0019712448120117188,-0.29329919815063477,-2.337502956390381,-0.34380722045898615,0.0,1.8600006103515625,3.0,7.0,04-12,-0.09195821935480303
02-13,0.0,-0.08745527267456032,-0.09869456291198753,-0.11435484886169434,0.4016017913818364,-0.09461164474487305,-0.29329919815063477,-2.337502956390381,-0.34380722045898615,0.0,1.8600006103515625,2.0,8.0,04-13,-0.10073848204179256
