,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.080277442932127,0.8363895416259872,3.627460479736328,1.9598503112792969,0.6150360107421875,0.2404022216796946,-5.563419342041023,0.47629547119140625,4.001125335693359,-2.9907302856445312,11.902553558349602,-7.230903625488281,8.0,4.0,03-02,0.48281518618265834
01-03,-3.471773147583008,2.2881908416748082,3.652374267578125,1.9598503112792969,0.573932647705071,-0.062744140625,-4.794414520263672,1.7128791809082031,4.001125335693359,-3.1016387939453125,11.703121185302727,-8.258266448974616,7.0,5.0,03-03,0.5168863932291652
01-04,-3.1065921783447283,2.5261859893798935,4.003124237060547,1.682769775390625,0.41942596435546875,-0.4153594970703125,-5.151233673095703,1.5474777221679688,3.219390869140618,-4.6352386474609375,10.090873718261719,-7.175598144531264,7.0,5.0,03-04,0.2504355112711578
01-05,-2.6009578704833984,2.6906375885009766,3.8615989685058594,1.8503684997558594,0.12003707885742188,-0.30818557739258523,-4.9356536865234375,1.7577285766601562,3.2572288513183807,-5.507530212402344,9.95008087158201,-8.925609588623047,7.0,5.0,03-05,0.10081195831298768
01-06,-3.5853691101074183,2.9666461944580114,3.653553009033203,1.7850723266601562,0.3525238037109375,-0.0152130126953125,-3.9866561889648438,2.9880599975585866,3.115673065185547,-5.810028076171875,9.932067871093729,-8.332859039306648,7.0,5.0,03-06,0.2552892367045061
01-07,-3.062912940979004,3.5685272216796875,3.456714630126953,1.5775032043457031,0.05849456787109375,0.3947563171386719,-3.9204483032226562,4.262611389160149,3.404754638671875,-5.215988159179673,9.6529312133789,-7.9790000915527415,8.0,4.0,03-07,0.5164953072865798
01-08,-3.9790735244750977,3.7698974609375,3.317676544189453,0.77545166015625,0.017917633056640625,0.4583549499511719,-4.05509948730468,4.623043060302734,3.4960594177246094,-5.4225997924804545,8.9511489868164,-8.398044586181648,8.0,4.0,03-08,0.29622769355773987
01-09,-3.468255043029787,3.981704711914066,4.052448272705078,0.7493782043457031,-0.15785980224609375,0.664417266845696,-3.6111793518066406,5.0618896484375,2.8651885986328054,-5.6358871459960795,7.982875823974609,-10.553024291992188,7.0,5.0,03-09,0.1609747409820558
01-10,-3.163553237915039,3.892459869384769,4.120948791503913,0.34989166259765625,-0.2792396545410156,0.4272193908691406,-2.676342010498047,5.038257598876953,2.634784698486328,-5.2605209350585795,7.213325500488281,-13.064464569091797,7.0,5.0,03-10,-0.06393607457478634
01-11,-1.8713855743408203,3.8627128601074254,3.8563385009765696,0.4078865051269531,-0.25873565673828125,-0.15369033813475852,-3.642711639404297,5.857398986816406,1.6884727478027273,-4.6747894287109375,6.926280975341811,-22.636493682861328,6.0,6.0,03-11,-0.8865596453348775
01-12,-1.7814931869506836,4.044775009155273,3.708641052246101,0.7181243896484304,0.07732391357421875,0.3179206848144531,-3.583240509033203,5.608219146728516,1.6607170104980469,-4.207176208496108,7.114158630371108,-20.88648223876953,8.0,4.0,03-12,-0.6007093588511149
01-13,-1.9354867935180664,3.7687454223632812,2.9556427001953125,1.4301490783691406,0.043125152587890625,0.3750801086425781,-2.9505653381347656,7.0254364013671875,2.1340255737304688,-4.573394775390625,6.726959228515611,-23.313915252685547,8.0,4.0,03-13,-0.6928498744964612
01-14,-1.347031593322754,3.7181262969970668,2.3281784057617188,0.8409538269042969,-0.1141510009765625,0.8698616027832102,-2.362030029296875,6.211936950683594,2.1353492736816406,-5.374038696289048,7.159172058105469,-23.65848159790039,7.0,5.0,03-14,-0.7993462085723863
01-15,-0.23128318786620916,4.239719390869144,2.694366455078125,1.6169090270996094,-0.2696418762207031,0.7850456237792969,-1.4344520568847656,8.5960693359375,1.5459785461425781,-5.072723388671875,6.466285705566406,-23.900615692138672,7.0,5.0,03-15,-0.4136951764424636
01-16,-0.3713798522949219,4.480255126953136,2.021881103515625,1.3104286193847656,-0.24936294555664062,0.04670333862303977,-2.3535995483398366,8.266597747802741,1.5459785461425781,-5.072723388671875,5.6312408447265625,-32.27035903930665,7.0,5.0,03-16,-1.4178616205851229
01-17,1.0871362686157209,4.986000061035167,1.5797615051269602,1.3104286193847656,-0.12442779541015625,-0.42452239990234375,-1.1850051879882812,8.164215087890632,1.5459785461425781,-5.55047607421875,5.305000305175767,-25.842895507812493,7.0,5.0,03-17,-0.7624005476633696
01-18,1.5028743743896484,5.110958099365245,1.5797615051269602,0.9109306335449219,-0.117340087890625,-0.15949630737305398,-1.564117431640625,8.983348846435554,2.6404037475585866,-6.210716247558594,5.099082946777358,-32.69843673706055,7.0,5.0,03-18,-1.2435622215270976
01-19,1.7950239181518537,5.110958099365245,1.8197669982910227,0.5932235717773366,-0.9937324523925781,-0.42387771606446023,-0.9099693298339844,8.983348846435554,2.5750770568847656,-6.322563171386719,5.911453247070327,-33.460540771484375,7.0,5.0,03-19,-1.2768193085988344
01-20,1.7950239181518537,5.621894836425781,2.5403976440429688,0.6980094909667898,-1.1783599853515625,-0.7811660766601634,-0.9099693298339844,9.403850555419922,1.9300460815429688,-6.7750244140625,5.7854080200195455,-35.91619873046875,7.0,5.0,03-20,-1.482173999150594
