,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,50.0,50.0,-0.7142850452539917,18.518518191469717,-21.511620895613834,-12.903223015391266,-4.838705025652108,0.0,-15.999996662139871,-3.4482765265084203,3.0,8.0,4.925200918409186
01-03,0.0,0.0,58.33333498901785,50.0,2.083339542150235,4.214555537052487,-21.511620895613834,-12.903223015391266,-4.838705025652108,-15.789479738237311,-27.99999713897705,-36.363642521141045,4.0,7.0,-0.3979531888993358
01-04,0.0,0.0,58.33333498901785,50.0,2.758626189441462,1.4760133317333188,-3.465343262562358,-12.903223015391266,-4.838705025652108,-4.477607558580467,-33.33333333333332,-42.10527058783673,4.0,7.0,0.9537076439030331
01-05,0.0,0.0,58.33333498901785,50.54945328459901,2.758626189441462,1.4760133317333188,-3.465343262562358,-12.903223015391266,-4.838705025652108,-11.94029571909666,-27.99999713897705,-42.10527058783673,4.0,7.0,0.8220494204396225
01-06,0.0,0.0,58.33333498901785,43.75000232830641,2.758626189441462,7.6124574610534195,-3.465343262562358,-12.903223015391266,-4.838705025652108,-12.500006984919466,-52.380953732531665,-42.10527058783673,4.0,7.0,-1.3115901367562028
01-07,0.0,0.0,58.33333498901785,43.75000232830641,2.758626189441462,7.6124574610534195,12.376237740622772,-14.754093715305943,-4.838705025652108,-12.500006984919466,-52.380953732531665,-33.684216470269355,5.0,6.0,0.5560568983136154
01-08,0.0,0.0,58.33333498901785,43.75000232830641,2.758626189441462,12.456751572551967,-7.920796403042576,-14.754093715305943,-4.838705025652108,-24.137939539307464,-52.380953732531665,-33.684216470269355,4.0,7.0,-1.7014991505659516
01-09,0.0,0.0,58.33333498901785,43.75000232830641,2.758626189441462,4.4673577528025445,-3.9603923000712657,-14.754093715305943,-4.838705025652108,-25.862075875687317,-52.380953732531665,-33.684216470269355,4.0,7.0,-2.1809263216624486
01-10,0.0,0.0,58.33333498901785,43.75000232830641,2.758626189441462,2.112674105382526,-11.82795202736225,-32.07547657852226,-4.838705025652108,-25.862075875687317,-76.1904839620571,-33.684216470269355,4.0,7.0,-6.460356027283512
01-11,0.0,0.0,58.33333498901785,43.75000232830641,2.758626189441462,3.472227051302047,-11.82795202736225,-32.07547657852226,-4.838705025652108,-13.793111244365178,-94.7368470585578,-65.5555533479762,4.0,7.0,-9.542787893697335
01-12,0.0,0.0,-741.6666650109821,43.75000232830641,-8.965516617692204,3.472227051302047,-20.231208137212235,-32.07547657852226,-4.838705025652108,-13.793111244365178,-94.7368470585578,-86.2500090803953,2.0,9.0,-79.61127578114755
01-13,0.0,0.0,-66.66666004392862,43.75000232830641,-8.965516617692204,1.7667828149905473,-20.231208137212235,-32.07547657852226,-18.18181128541315,-17.241383917124878,-94.7368470585578,-109.8591535993806,2.0,9.0,-26.870106007877897
01-14,0.0,0.0,-66.66666004392862,43.75000232830641,-8.965516617692204,7.77385281064341,-20.231208137212235,-32.07547657852226,-18.18181128541315,-17.241383917124878,-94.7368470585578,-97.1830929751626,2.0,9.0,-25.313178456221994
01-15,0.0,0.0,-108.33332505491077,50.276242839209715,-19.310342219440123,7.77385281064341,-10.982655255282914,-32.07547657852226,-18.18181128541315,-21.428572188834753,-73.68421960735596,-98.59154648758125,2.0,9.0,-27.044821085624005
01-16,0.0,0.0,-108.33332505491077,59.09091106131052,-19.310342219440123,-2.573526930386279,-2.673794234694519,-32.07547657852226,-16.071423819782805,-21.428572188834753,-68.42105098048073,-131.14754268556658,1.0,10.0,-28.578678635942357
01-17,0.0,0.0,-150.0,59.09091106131052,-28.96551332916022,7.586207633636516,1.0695176938778241,-32.07547657852226,-16.071423819782805,-19.642859613712943,-68.42105098048073,-131.14754268556658,3.0,8.0,-31.54810255153339
01-18,0.0,0.0,-150.0,59.09091106131052,-28.96551332916022,3.050852580784108,1.0695176938778241,-32.07547657852226,-16.071423819782805,-21.428572188834753,-73.68421960735596,-131.14754268556658,3.0,8.0,-32.513455572770845
01-19,0.0,0.0,-150.0,52.6315796078077,-7.741936029678345,4.347829900544368,1.0695176938778241,-32.07547657852226,-16.071423819782805,-21.428572188834753,-68.42105098048073,-156.36364252114097,3.0,8.0,-32.83776457635083
