,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.225108225108226,9.475540140300163,9.74492772483163,-3.5406110325446676,8.565902327389109,5.064398850819715,4.813938187049904,-0.8914271763392857,10.387855449471814,-8.68518970630787,7.0,3.0,3.9236766354344312
01-03,0.0,7.82608695652174,9.475540140300163,9.74492772483163,-2.5641062540620396,8.565902327389109,5.21285856829866,4.813938187049904,-0.4434291294642857,10.83105521845684,-14.500965272760116,7.0,3.0,3.541982587869237
01-04,0.0,7.82608695652174,9.475540140300163,9.74492772483163,-2.083333333333333,8.565902327389109,2.4731877710356,4.419081541091436,-5.1519423220688445,9.702970297029703,-3.680110994999372,7.0,3.0,3.7538463734361667
01-05,0.0,7.82608695652174,9.475540140300163,9.74492772483163,-2.083333333333333,7.595646954322745,4.2610304083653805,3.256168386774308,-6.017909734266244,10.626000331337167,-7.385007676649932,7.0,3.0,3.3908318325639666
01-06,0.0,7.82608695652174,9.475540140300163,9.74492772483163,-2.083333333333333,10.862885572037548,3.104890714608726,3.203808966367739,-3.4619503128610596,12.352393414460956,-1.718455968340117,7.0,3.0,4.482435806781272
01-07,0.0,7.82608695652174,9.475540140300163,7.8156293832707195,-2.976190476190476,10.862885572037548,2.122572826163117,2.6626248519580353,-1.8135890233681555,11.42067133244109,-0.1735809828811265,7.0,3.0,4.2929682345684235
01-08,0.0,7.82608695652174,9.475540140300163,8.917829737392871,0.8928571428571428,8.936051229987912,4.666003942754661,2.5571574243580963,-2.0995430302202562,9.56332608432826,0.19093484335227426,9.0,1.0,4.62965858833026
01-09,0.0,7.82608695652174,9.475540140300163,8.917829737392871,0.0,8.415147265077138,2.9002627907625755,2.303099050838688,-4.194484326141701,9.899230487910401,-3.482142857142857,7.0,3.0,3.8236881132290024
01-10,0.0,7.82608695652174,7.007489785891422,10.940561288204528,0.0,7.377275678252104,4.0531014439983775,0.05432161879417061,-4.194484326141701,9.820900078146872,-2.2206691320545606,7.0,3.0,3.69678030832845
01-11,0.0,4.3478260869565215,7.007489785891422,10.940561288204528,-0.5145390771162258,7.377275678252104,5.145992514326455,0.05432161879417061,-0.9366664282339053,10.076758825427023,-5.949371503447106,7.0,3.0,3.4136044353686357
01-12,0.0,4.782608695652174,7.007489785891422,10.940561288204528,0.059492028485734524,7.919685837452625,6.435380063842527,2.928826467385073,-0.6403995541659401,11.489865022933818,-7.702210370232077,8.0,2.0,3.929209024131808
01-13,0.0,4.782608695652174,7.007489785891422,10.940561288204528,0.059492028485734524,6.664805769575269,8.875392376745905,2.035102114517823,-0.25251731493708507,11.489865022933818,-12.456818505578216,8.0,2.0,3.5587255692264885
01-14,0.0,4.157549234135667,7.007489785891422,10.940561288204528,-0.23794995952472459,6.9436680068813486,7.372072983508421,3.001220605539431,0.29958264542284485,12.929331806253014,-11.65067412802903,8.0,2.0,3.7057138425711744
01-15,0.0,4.157549234135667,7.007489785891422,10.940561288204528,-0.23794995952472459,6.24651241361615,9.256048649315527,3.001220605539431,0.29958264542284485,12.87512100677638,-16.103651519013916,8.0,2.0,3.4038621954875734
01-16,0.0,-1.1080303919000902,7.007489785891422,10.940561288204528,-0.9815549295508723,6.079201879392593,7.790504401804514,3.001220605539431,0.29958264542284485,12.61568318724286,-29.143463722898822,7.0,3.0,1.5001086135589465
01-17,0.0,-1.1080303919000902,7.007489785891422,10.940561288204528,-0.9815549295508723,7.68108471019848,7.384083641573397,3.001220605539431,0.8062392569833854,15.260772468393355,-23.7701662125126,7.0,3.0,2.3837909293473127
01-18,0.0,-1.1080303919000902,7.007489785891422,10.940561288204528,-1.7251598995770203,6.1335552895249394,4.963287487954295,2.873287219399413,-1.01885289109875,14.748605625145473,-37.94520826644549,6.0,4.0,0.44268502246352043
01-19,0.0,-1.1080303919000902,7.007489785891422,10.940561288204528,-5.555555555555555,6.1335552895249394,4.963287487954295,3.6835672461248663,-2.3743466344255335,16.68528977719099,-31.34782874065897,6.0,4.0,0.8207263229409899
01-20,0.0,0.22779043280182232,7.007489785891422,11.804656713778094,-5.555555555555555,6.1335552895249394,7.1365602916207775,3.6835672461248663,-0.7340172323316152,16.94821166543035,-29.935486496135756,7.0,3.0,1.519706558286304
01-21,0.0,2.232142857142857,7.007489785891422,11.804656713778094,-5.555555555555555,6.1335552895249394,10.419640671404167,2.3242180795708722,-0.13347112428497546,16.840149833367217,-29.935486496135756,7.0,3.0,1.9215763686093894
01-22,0.0,2.232142857142857,7.007489785891422,11.804656713778094,-6.327160493827161,5.9244972062834425,9.137884860204899,3.5377737976664605,-2.6077050656674117,16.840149833367217,-27.526881720430108,7.0,3.0,1.8202588885827014
01-23,0.0,2.232142857142857,7.007489785891422,11.804656713778094,-6.327160493827161,7.087246683619966,6.518643521838095,4.993261875109459,-2.6077050656674117,14.6394070196329,-27.060080597840663,7.0,3.0,1.6625365726979597
01-24,0.0,2.232142857142857,7.007489785891422,11.804656713778094,-8.675078864353312,7.087246683619966,4.976855296084523,4.993261875109459,-4.335534188382033,15.223047192655088,-28.383623320480872,7.0,3.0,1.0845876391877447
01-25,0.0,2.232142857142857,7.007489785891422,11.804656713778094,-6.940063091482649,7.087246683619966,4.976855296084523,5.242144860705214,-3.006333294312577,13.607827049852823,-17.776498314774006,7.0,3.0,2.203224413318697
01-26,0.0,2.232142857142857,7.007489785891422,11.804656713778094,-6.940063091482649,7.0972249516706585,4.467593220117476,5.688064495481677,-3.851418615361499,13.546798342868879,-15.696972163036616,7.0,3.0,2.3050469542791183
01-27,0.0,-5.357142857142857,5.685321394221631,11.804656713778094,-3.9877300613496933,5.51350407306523,4.890044443871455,5.213764254894965,-4.9677660818183655,15.671778159136279,-6.648046965927606,6.0,4.0,2.5289439157026483
