,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-09,-18.518511159920667,22.857138478026023,-45.16128536069558,0.0,50.0,0.0,40.00000223517415,-66.666672875484,-14.285711244660995,-25.00000465661298,25.00000000000001,4.0,7.0,-2.8886404167430935
03-10,-18.518511159920667,18.181818181818183,-45.16128536069558,0.0,50.0,0.0,40.00000223517415,-66.666672875484,-14.285711244660995,-25.00000465661298,25.00000000000001,4.0,7.0,-3.31366953458017
03-11,-18.518511159920667,27.272731788230477,-60.714280772574114,0.0,50.0,0.0,40.00000223517415,-66.666672875484,-14.285711244660995,-25.00000465661298,25.00000000000001,4.0,7.0,-3.901131516895283
03-12,-18.518511159920667,27.272731788230477,-60.714280772574114,0.0,-33.33333333333335,0.0,40.00000223517415,-66.666672875484,-14.285711244660995,-25.00000465661298,33.33333333333333,3.0,8.0,-10.719313335077105
03-13,-18.518511159920667,27.272731788230477,-60.714280772574114,0.0,-33.33333333333335,0.0,40.00000223517415,-66.666672875484,-14.285711244660995,-25.00000465661298,33.33333333333333,3.0,8.0,-10.719313335077105
03-14,-18.518511159920667,26.15384509577549,-60.714280772574114,0.0,-33.33333333333335,-25.00000465661298,40.00000223517415,-66.666672875484,-14.285711244660995,-25.00000465661298,33.33333333333333,3.0,8.0,-13.093758003174194
03-15,-18.518511159920667,26.15384509577549,-60.714280772574114,0.0,-33.33333333333335,-25.00000465661298,40.00000223517415,0.0,-14.285711244660995,-25.00000465661298,33.33333333333333,3.0,8.0,-7.033151378130194
03-16,-18.518511159920667,20.0,-60.714280772574114,0.0,-33.33333333333335,-25.00000465661298,40.00000223517415,0.0,-28.57143313300851,-25.00000465661298,33.33333333333333,3.0,8.0,-8.891293831232284
03-17,-18.518511159920667,25.00000219134721,-60.714280772574114,0.0,-33.33333333333335,-25.00000465661298,40.00000223517415,0.0,-28.57143313300851,-66.666672875484,33.33333333333333,3.0,8.0,-12.224627106461723
03-18,-18.518511159920667,25.00000219134721,-60.714280772574114,0.0,-33.33333333333335,-25.00000465661298,40.00000223517415,0.0,-28.57143313300851,-25.00000465661298,33.33333333333333,3.0,8.0,-8.436748177473445
03-19,-27.99999713897705,25.00000219134721,-60.714280772574114,0.0,-16.66666977107533,-25.00000465661298,40.00000223517415,0.0,-28.57143313300851,-25.00000465661298,50.0,3.0,8.0,-6.268398700212691
03-20,-27.99999713897705,25.00000219134721,-60.714280772574114,0.0,-16.66666977107533,-25.00000465661298,40.00000223517415,0.0,-28.57143313300851,-25.00000465661298,33.33333333333333,3.0,8.0,-7.783550215364206
03-21,-27.99999713897705,25.00000219134721,-60.714280772574114,0.0,-16.66666977107533,-25.00000465661298,40.00000223517415,0.0,-28.57143313300851,-25.00000465661298,33.33333333333333,3.0,8.0,-7.783550215364206
03-22,-27.99999713897705,23.529415373983642,-39.28570858373938,0.0,-39.9999985098839,-25.00000465661298,40.00000223517415,0.0,0.0,-25.00000465661298,33.33333333333333,3.0,8.0,-5.492996600303197
03-23,-27.99999713897705,23.529415373983642,-39.28570858373938,0.0,-39.9999985098839,-25.00000465661298,40.00000223517415,0.0,0.0,-25.00000465661298,33.33333333333333,3.0,8.0,-5.492996600303197
03-24,-27.99999713897705,23.529415373983642,-39.28570858373938,0.0,-39.9999985098839,-25.00000465661298,40.00000223517415,0.0,0.0,-25.00000465661298,33.33333333333333,3.0,8.0,-5.492996600303197
03-25,-27.99999713897705,23.529415373983642,-55.99999427795412,0.0,-39.9999985098839,-25.00000465661298,25.00000000000001,0.0,12.49999767169351,-25.00000465661298,0.0,3.0,8.0,-10.270053290396715
03-26,-27.99999713897705,25.00000219134721,-69.56520809568411,0.0,-39.9999985098839,-25.00000465661298,25.00000000000001,25.00000000000001,0.0,-25.00000465661298,0.0,3.0,8.0,-10.233200987856709
03-27,-27.99999713897705,25.00000219134721,-69.56520809568411,0.0,-39.9999985098839,-25.00000465661298,25.00000000000001,25.00000000000001,0.0,-25.00000465661298,0.0,3.0,8.0,-10.233200987856709
03-28,-27.99999713897705,25.00000219134721,-69.56520809568411,0.0,-39.9999985098839,-25.00000465661298,25.00000000000001,25.00000000000001,0.0,-25.00000465661298,33.33333333333333,4.0,7.0,-7.202897957553679
03-29,-27.99999713897705,25.00000219134721,-69.56520809568411,0.0,-39.9999985098839,-25.00000465661298,25.00000000000001,25.00000000000001,0.0,0.0,33.33333333333333,4.0,7.0,-4.930170261497953
03-30,-27.99999713897705,25.00000219134721,-69.56520809568411,0.0,-39.9999985098839,-25.00000465661298,25.00000000000001,25.00000000000001,0.0,0.0,33.33333333333333,4.0,7.0,-4.930170261497953
03-31,-27.99999713897705,29.411767026132335,-69.56520809568411,0.0,-39.9999985098839,-25.00000465661298,0.0,25.00000000000001,12.49999767169351,0.0,33.33333333333333,4.0,7.0,-5.665464579090806
04-01,-27.99999713897705,13.793100967701989,-69.56520809568411,-100.0,-39.9999985098839,-25.00000465661298,0.0,25.00000000000001,0.0,0.0,33.33333333333333,3.0,8.0,-17.31261582728388
04-02,-27.99999713897705,19.35483932991305,-69.56520809568411,-100.0,-39.9999985098839,-25.00000465661298,0.0,25.00000000000001,12.49999767169351,0.0,33.33333333333333,4.0,7.0,-15.670639824201647
04-03,-27.99999713897705,19.35483932991305,-69.56520809568411,-100.0,-39.9999985098839,-25.00000465661298,0.0,25.00000000000001,12.49999767169351,0.0,33.33333333333333,4.0,7.0,-15.670639824201647
04-04,-27.99999713897705,19.35483932991305,-60.86956437233489,-100.0,-39.9999985098839,-25.00000465661298,0.0,25.00000000000001,12.49999767169351,0.0,50.0,4.0,7.0,-13.364975243291111
04-05,-27.99999713897705,20.967741005130414,-60.86956437233489,-49.999999999999986,-39.9999985098839,-25.00000465661298,0.0,25.00000000000001,12.49999767169351,0.0,50.0,4.0,7.0,-8.672893272816806
04-06,-8.000004291534445,20.967741005130414,-60.86956437233489,0.0,-39.9999985098839,-25.00000465661298,0.0,25.00000000000001,12.49999767169351,0.0,50.0,4.0,7.0,-2.3092575594129348
04-07,-8.000004291534445,20.967741005130414,-94.7368470585578,0.0,-39.9999985098839,-25.00000465661298,0.0,25.00000000000001,12.49999767169351,0.0,50.0,4.0,7.0,-5.388101439978654
04-08,-8.000004291534445,-2.083337601895229,-94.7368470585578,0.0,-39.9999985098839,-25.00000465661298,0.0,0.0,12.49999767169351,0.0,50.0,2.0,9.0,-9.756381313344622
04-09,-8.000004291534445,0.0,-37.037033357738096,-33.33333333333335,-39.9999985098839,-25.00000465661298,0.0,0.0,12.49999767169351,0.0,50.0,2.0,9.0,-7.351852407037205
04-10,-8.000004291534445,0.0,-37.037033357738096,-33.33333333333335,-39.9999985098839,-25.00000465661298,0.0,0.0,12.49999767169351,0.0,50.0,2.0,9.0,-7.351852407037205
04-11,-8.000004291534445,0.0,-37.037033357738096,-33.33333333333335,-39.9999985098839,-25.00000465661298,0.0,0.0,12.49999767169351,0.0,50.0,2.0,9.0,-7.351852407037205
04-12,-8.000004291534445,0.0,-5.714288876981205,-33.33333333333335,-39.9999985098839,-25.00000465661298,0.0,0.0,12.49999767169351,0.0,50.0,2.0,9.0,-4.5043301815138514
04-13,-8.000004291534445,-4.0816286810733,-5.714288876981205,-33.33333333333335,-39.9999985098839,-25.00000465661298,0.0,0.0,12.49999767169351,0.0,50.0,2.0,9.0,-4.875387334338698
04-14,-8.000004291534445,-6.250000388051069,-45.833334109435484,-33.33333333333335,-39.9999985098839,-25.00000465661298,0.0,0.0,12.49999767169351,0.0,50.0,2.0,9.0,-8.71969796519616
04-15,-8.000004291534445,-2.083337601895229,-66.66666903193043,-33.33333333333335,-39.9999985098839,-25.00000465661298,0.0,0.0,12.49999767169351,0.0,50.0,2.0,9.0,-10.23484997759062
04-16,-8.000004291534445,-2.083337601895229,-74.99999441206462,-33.33333333333335,-39.9999985098839,-25.00000465661298,0.0,0.0,12.49999767169351,0.0,50.0,2.0,9.0,-10.992425012148276
04-17,-8.000004291534445,-2.083337601895229,-74.99999441206462,-33.33333333333335,-39.9999985098839,-25.00000465661298,0.0,0.0,12.49999767169351,0.0,50.0,2.0,9.0,-10.992425012148276
04-18,-8.000004291534445,-2.083337601895229,-74.99999441206462,-33.33333333333335,0.0,-25.00000465661298,0.0,0.0,12.49999767169351,0.0,50.0,2.0,9.0,-7.356061511249738
04-19,-8.000004291534445,-2.083337601895229,-74.99999441206462,-33.33333333333335,0.0,-25.00000465661298,0.0,0.0,12.49999767169351,0.0,50.0,2.0,9.0,-7.356061511249738
04-20,-8.000004291534445,-2.083337601895229,-66.66666903193043,-33.33333333333335,0.0,-25.00000465661298,0.0,0.0,12.49999767169351,0.0,50.0,2.0,9.0,-6.598486476692084
04-21,-8.000004291534445,-10.41666317420692,-66.66666903193043,-33.33333333333335,0.0,-25.00000465661298,-25.00000465661298,0.0,22.22222498169641,-33.33333333333335,50.0,2.0,9.0,-11.77525340871528
04-22,-8.000004291534445,-54.166672099381785,-66.66666903193043,-33.33333333333335,0.0,-25.00000465661298,-25.00000465661298,0.0,12.49999767169351,0.0,50.0,2.0,9.0,-13.606062763428405
04-23,-8.000004291534445,-54.166672099381785,-66.66666903193043,-33.33333333333335,0.0,-25.00000465661298,-25.00000465661298,0.0,0.0,0.0,50.0,1.0,10.0,-14.742426188127814
04-24,-8.000004291534445,-54.166672099381785,-66.66666903193043,-33.33333333333335,0.0,-25.00000465661298,-25.00000465661298,0.0,0.0,0.0,25.00000000000001,1.0,10.0,-17.015153460855085
04-25,-8.000004291534445,-51.020407170268314,-47.619053363259596,-33.33333333333335,0.0,-25.00000465661298,-25.00000465661298,0.0,0.0,0.0,25.00000000000001,1.0,10.0,-14.997527951965605
04-26,-8.000004291534445,-44.89795198444536,-54.999998882412925,-33.33333333333335,0.0,-25.00000465661298,-25.00000465661298,0.0,0.0,0.0,25.00000000000001,1.0,10.0,-15.111936164086552
04-27,-8.000004291534445,-40.81632330337205,-82.35294066085947,-33.33333333333335,0.0,-25.00000465661298,-25.00000465661298,0.0,0.0,0.0,25.00000000000001,1.0,10.0,-17.22751008202957
04-28,-8.000004291534445,-40.81632330337205,-82.35294066085947,-33.33333333333335,0.0,-25.00000465661298,-25.00000465661298,0.0,0.0,20.000002980232196,25.00000000000001,2.0,9.0,-15.409327992917554
04-29,-8.000004291534445,-40.81632330337205,-54.999998882412925,-33.33333333333335,0.0,-25.00000465661298,-25.00000465661298,0.0,0.0,0.0,25.00000000000001,1.0,10.0,-14.740879011261706
04-30,-8.000004291534445,-53.333336865460524,-54.999998882412925,-33.33333333333335,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,40.00000223517415,1.0,10.0,-12.24242507219819
05-01,-8.000004291534445,-53.333336865460524,-54.999998882412925,-33.33333333333335,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,40.00000223517415,1.0,10.0,-12.24242507219819
05-02,-8.000004291534445,-35.29411970950332,-54.999998882412925,-33.33333333333335,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,33.33333333333333,1.0,10.0,-11.2085570490967
05-03,-8.000004291534445,-52.941173720662235,-54.999998882412925,-33.33333333333335,0.0,0.0,-25.00000465661298,0.0,0.0,0.0,33.33333333333333,1.0,10.0,-12.812834686474782
05-04,-8.000004291534445,-37.25490218994481,-82.35294066085947,-33.33333333333335,0.0,0.0,-25.00000465661298,0.0,0.0,20.000002980232196,33.33333333333333,2.0,9.0,-12.05525898351996
05-05,-8.000004291534445,-29.411772268178833,-82.35294066085947,-33.33333333333335,0.0,0.0,-25.00000465661298,0.0,0.0,20.000002980232196,33.33333333333333,2.0,9.0,-11.342247172450325
05-06,-8.000004291534445,-29.411772268178833,-34.78260728722485,-33.33333333333335,14.285716566504265,0.0,-25.00000465661298,0.0,0.0,0.0,33.33333333333333,2.0,9.0,-7.537151994276988
05-07,-8.000004291534445,-40.425537851073734,-34.78260728722485,-33.33333333333335,14.285716566504265,0.0,-25.00000465661298,0.0,0.0,0.0,50.0,2.0,9.0,-7.023251895752281
05-08,-8.000004291534445,-40.425537851073734,-21.739128744669824,-33.33333333333335,14.285716566504265,0.0,-25.00000465661298,0.0,0.0,0.0,50.0,2.0,9.0,-5.837481119156369
05-09,-8.000004291534445,-24.52831355733585,-21.739128744669824,-33.33333333333335,14.285716566504265,0.0,-25.00000465661298,0.0,0.0,0.0,50.0,2.0,9.0,-4.392278910634743
05-10,-8.000004291534445,-24.52831355733585,-21.739128744669824,-33.33333333333335,14.285716566504265,0.0,-25.00000465661298,0.0,0.0,0.0,50.0,2.0,9.0,-4.392278910634743
05-11,-8.000004291534445,-22.641511555879244,-39.9999985098839,-33.33333333333335,14.285716566504265,0.0,-25.00000465661298,0.0,0.0,0.0,57.14285828325213,2.0,9.0,-5.231479772498865
05-12,-8.000004291534445,-28.301895067929056,-39.9999985098839,-33.33333333333335,14.285716566504265,0.0,-25.00000465661298,0.0,0.0,0.0,57.14285828325213,2.0,9.0,-5.746060091776122
05-13,-8.000004291534445,-28.301895067929056,-55.5555500366072,-33.33333333333335,14.285716566504265,0.0,-25.00000465661298,0.0,-16.66666977107533,0.0,57.14285828325213,2.0,9.0,-8.67535293703054
05-14,0.0,-38.77550896283539,-55.5555500366072,-33.33333333333335,14.285716566504265,0.0,-25.00000465661298,0.0,-16.66666977107533,25.00000000000001,33.33333333333333,3.0,8.0,-8.792001532784242
05-15,0.0,-38.77550896283539,-55.5555500366072,-33.33333333333335,14.285716566504265,0.0,-66.666672875484,0.0,-16.66666977107533,0.0,50.0,2.0,9.0,-13.33745621934827
05-16,0.0,-44.68085295261437,-55.5555500366072,-33.33333333333335,14.285716566504265,0.0,-66.666672875484,0.0,-16.66666977107533,0.0,57.14285828325213,2.0,9.0,-13.224954919941622
05-17,0.0,-44.68085295261437,-55.5555500366072,-33.33333333333335,28.57142781116525,0.0,-66.666672875484,0.0,-16.66666977107533,0.0,57.14285828325213,2.0,9.0,-11.926253897699713
