,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-13,0.0,4.794525648286204,0.0,-8.98876657330659,-5.88235294117647,6.746034824628942,0.0,11.184209411824485,-16.336629269415628,-10.416666942614103,-12.574852906797265,3.0,7.0,-2.861318068051857
01-14,0.0,4.794525648286204,0.0,-8.98876657330659,-5.88235294117647,6.746034824628942,0.0,9.21052392169704,-16.336629269415628,-10.416666942614103,-9.281442789354683,3.0,7.0,-2.7413431019322987
01-15,0.0,4.794525648286204,0.0,-8.98876657330659,-5.88235294117647,6.746034824628942,0.0,9.21052392169704,-16.336629269415628,-10.416666942614103,-9.281442789354683,3.0,7.0,-2.7413431019322987
01-16,0.0,4.794525648286204,0.0,-8.98876657330659,-5.88235294117647,6.746034824628942,0.0,9.21052392169704,-16.336629269415628,-10.416666942614103,-9.281442789354683,3.0,7.0,-2.7413431019322987
01-17,0.0,4.794525648286204,0.0,-8.98876657330659,-5.88235294117647,6.746034824628942,0.0,9.21052392169704,-16.336629269415628,-10.416666942614103,-9.281442789354683,3.0,7.0,-2.7413431019322987
01-18,0.0,4.794525648286204,0.0,-8.98876657330659,-5.88235294117647,6.746034824628942,0.0,9.21052392169704,-16.336629269415628,-10.416666942614103,-25.862068115034827,3.0,7.0,-4.24867267699413
01-19,0.0,4.794525648286204,0.0,-8.98876657330659,-5.88235294117647,6.746034824628942,0.0,9.868421176463945,-21.887962464013388,-10.416666942614103,-27.39965386449052,3.0,7.0,-4.833311012383817
01-20,0.0,4.794525648286204,0.0,-8.98876657330659,-5.88235294117647,6.746034824628942,0.0,9.868421176463945,-21.887962464013388,-10.416666942614103,-27.39965386449052,3.0,7.0,-4.833311012383817
01-21,0.0,4.794525648286204,0.0,-8.98876657330659,-5.88235294117647,6.746034824628942,-6.306304371247716,9.868421176463945,-21.887962464013388,-10.416666942614103,-27.39965386449052,3.0,7.0,-5.406611409769972
01-22,0.0,4.794525648286204,0.0,-8.98876657330659,-5.88235294117647,6.746034824628942,-6.306304371247716,9.868421176463945,-21.887962464013388,-10.416666942614103,-27.39965386449052,3.0,7.0,-5.406611409769972
01-23,0.0,4.794525648286204,0.0,-8.98876657330659,-5.88235294117647,6.746034824628942,-6.306304371247716,9.868421176463945,-21.887962464013388,-10.416666942614103,-27.39965386449052,3.0,7.0,-5.406611409769972
01-24,0.0,4.794525648286204,0.0,-8.98876657330659,-5.88235294117647,6.746034824628942,-6.306304371247716,9.868421176463945,-21.887962464013388,-9.655169782967416,-27.39965386449052,3.0,7.0,-5.337384395256637
01-25,0.0,2.8767127761654345,0.0,-8.98876657330659,-7.142862008542651,6.746034824628942,-6.306304371247716,9.868421176463945,-21.887962464013388,-9.655169782967416,-27.39965386449052,3.0,7.0,-5.626322753391815
01-26,0.0,2.8767127761654345,0.0,-8.98876657330659,-7.142862008542651,23.45277017155189,-6.306304371247716,9.868421176463945,-21.887962464013388,-10.110803882088614,-32.727276195179314,3.0,7.0,-4.633279215472455
01-27,0.0,2.8767127761654345,0.0,-8.98876657330659,-7.142862008542651,17.915308282607267,-6.306304371247716,9.868421176463945,-14.107879753544447,-10.110803882088614,-25.862068115034827,3.0,7.0,-3.8052947698661996
01-28,0.0,2.8767127761654345,0.0,-8.98876657330659,-7.142862008542651,17.915308282607267,-6.306304371247716,9.868421176463945,-14.107879753544447,-10.110803882088614,-25.862068115034827,3.0,7.0,-3.8052947698661996
01-29,0.0,2.8767127761654345,0.0,-8.98876657330659,-7.142862008542651,17.915308282607267,-6.306304371247716,9.868421176463945,-14.107879753544447,-10.110803882088614,-25.862068115034827,3.0,7.0,-3.8052947698661996
01-30,0.0,2.8767127761654345,0.0,-8.98876657330659,-7.142862008542651,17.915308282607267,-6.306304371247716,9.868421176463945,-14.107879753544447,-10.110803882088614,-25.862068115034827,3.0,7.0,-3.8052947698661996
01-31,0.0,2.8767127761654345,0.0,-8.98876657330659,-7.142862008542651,17.915308282607267,-6.306304371247716,9.868421176463945,-14.107879753544447,-10.110803882088614,-25.862068115034827,3.0,7.0,-3.8052947698661996
02-01,0.0,2.8767127761654345,0.0,-8.98876657330659,-7.142862008542651,17.915308282607267,-6.306304371247716,9.868421176463945,-14.107879753544447,-10.110803882088614,-25.862068115034827,3.0,7.0,-3.8052947698661996
02-02,0.0,2.8767127761654345,0.0,-8.98876657330659,-7.142862008542651,17.915308282607267,-6.306304371247716,9.868421176463945,-14.107879753544447,-10.110803882088614,-25.862068115034827,3.0,7.0,-3.8052947698661996
02-03,0.0,2.8767127761654345,0.0,-8.98876657330659,-7.142862008542651,17.915308282607267,-6.306304371247716,9.868421176463945,-14.107879753544447,-10.416666942614103,-21.66666984558104,3.0,7.0,-3.4517006599636275
02-04,0.0,2.8767127761654345,0.0,-8.98876657330659,-1.1904807858458375,17.915308282607267,-6.306304371247716,9.868421176463945,-18.279567466662673,-10.416666942614103,-21.66666984558104,3.0,7.0,-3.2898194318201193
02-05,0.0,2.8767127761654345,0.0,-8.98876657330659,-1.1904807858458375,17.915308282607267,-6.306304371247716,9.868421176463945,-18.279567466662673,-10.416666942614103,-21.66666984558104,3.0,7.0,-3.2898194318201193
02-06,0.0,2.8767127761654345,0.0,-8.98876657330659,-1.1904807858458375,17.915308282607267,-6.306304371247716,9.868421176463945,-18.279567466662673,-10.416666942614103,-19.166668256123877,3.0,7.0,-3.062546560051287
02-07,0.0,2.8767127761654345,0.0,-8.98876657330659,-1.1904807858458375,17.915308282607267,-6.306304371247716,9.868421176463945,-18.279567466662673,-10.416666942614103,-19.166668256123877,3.0,7.0,-3.062546560051287
02-08,0.0,2.8767127761654345,0.0,-8.98876657330659,-1.1904807858458375,17.915308282607267,-6.306304371247716,9.868421176463945,-18.279567466662673,-10.416666942614103,-17.213118150009407,3.0,7.0,-2.884951095859062
02-09,0.0,0.2739723343007127,0.0,-8.98876657330659,-1.1904807858458375,17.915308282607267,-6.306304371247716,9.868421176463945,-18.279567466662673,0.0,-17.213118150009407,3.0,7.0,-2.1745941412454823
02-10,0.0,0.2739723343007127,0.0,-8.98876657330659,-1.1904807858458375,17.915308282607267,-6.306304371247716,9.868421176463945,-18.279567466662673,0.0,-17.213118150009407,3.0,7.0,-2.1745941412454823
02-11,0.0,0.2739723343007127,0.0,-8.98876657330659,-1.1904807858458375,17.915308282607267,-6.306304371247716,9.868421176463945,-18.279567466662673,0.0,-17.213118150009407,3.0,7.0,-2.1745941412454823
02-12,0.0,0.2739723343007127,0.0,-8.98876657330659,-1.1904807858458375,17.915308282607267,-6.306304371247716,9.868421176463945,-6.796114527209484,-0.6944471119363214,-17.213118150009407,3.0,7.0,-1.1937754296530396
02-13,0.0,0.2739723343007127,0.0,-8.98876657330659,-1.1904807858458375,17.915308282607267,-6.306304371247716,9.868421176463945,-6.796114527209484,-0.6944471119363214,-17.213118150009407,3.0,7.0,-1.1937754296530396
02-14,0.0,0.2739723343007127,0.0,-8.98876657330659,-1.1904807858458375,17.915308282607267,-6.306304371247716,9.868421176463945,1.9417456850635995,-0.6944471119363214,-17.213118150009407,4.0,6.0,-0.3994245012645774
02-15,0.0,0.2739723343007127,0.0,-8.98876657330659,-1.1904807858458375,17.915308282607267,-6.306304371247716,9.868421176463945,1.9417456850635995,-0.6944471119363214,-17.213118150009407,4.0,6.0,-0.3994245012645774
02-16,0.0,0.2739723343007127,0.0,-8.98876657330659,-1.1904807858458375,17.915308282607267,-6.306304371247716,9.868421176463945,1.9417456850635995,-3.472222314204701,-17.213118150009407,4.0,6.0,-0.6519495196526118
02-17,0.0,0.2739723343007127,0.0,-8.98876657330659,-1.1904807858458375,17.915308282607267,-6.306304371247716,9.868421176463945,1.9417456850635995,-3.472222314204701,-17.213118150009407,4.0,6.0,-0.6519495196526118
02-18,0.0,0.2739723343007127,0.0,-8.98876657330659,-1.1904807858458375,17.915308282607267,-6.306304371247716,9.868421176463945,-5.759164185865229,-3.472222314204701,-17.213118150009407,3.0,7.0,-1.3520322351915963
02-19,0.0,0.0,0.0,-8.98876657330659,-1.1904807858458375,17.915308282607267,-6.306304371247716,9.868421176463945,-5.759164185865229,-3.472222314204701,-17.213118150009407,2.0,8.0,-1.3769388110371155
02-20,0.0,0.0,0.0,-8.98876657330659,-1.1904807858458375,17.915308282607267,-6.306304371247716,9.868421176463945,-5.759164185865229,-3.472222314204701,-17.213118150009407,2.0,8.0,-1.3769388110371155
02-21,0.0,0.0,0.0,-8.98876657330659,-1.1904807858458375,17.915308282607267,-6.306304371247716,9.868421176463945,-5.759164185865229,-3.496503449866775,-17.213118150009407,2.0,8.0,-1.379146187006395
02-22,0.0,0.0,0.0,0.0,-1.1904807858458375,17.915308282607267,-6.306304371247716,9.868421176463945,-5.759164185865229,-5.714287076677608,-20.811284170385758,2.0,8.0,-1.0907082846319036
02-23,0.0,0.0,0.0,0.0,-1.1904807858458375,17.915308282607267,-6.306304371247716,9.868421176463945,-5.759164185865229,-4.225354855837711,-22.321428951560225,2.0,8.0,-1.0926366992077736
02-24,0.0,0.0,0.0,0.0,-1.1904807858458375,17.915308282607267,-6.306304371247716,9.868421176463945,-5.759164185865229,-4.225354855837711,-22.321428951560225,2.0,8.0,-1.0926366992077736
02-25,0.0,0.0,0.0,0.0,-1.1904807858458375,17.915308282607267,-11.11111410443921,9.868421176463945,-5.759164185865229,-6.474824438158884,-22.321428951560225,2.0,9.0,-1.733934818799834
02-26,0.0,0.0,0.0,0.0,-1.1904807858458375,17.915308282607267,-11.11111410443921,9.868421176463945,-5.759164185865229,-6.474824438158884,-22.321428951560225,2.0,9.0,-1.733934818799834
02-27,0.0,0.0,-33.85827348150828,0.0,-1.1904807858458375,17.915308282607267,-11.11111410443921,9.868421176463945,-5.759164185865229,-6.474824438158884,-21.250001383679276,2.0,9.0,-4.714557174584137
02-28,0.0,0.0,-33.85827348150828,0.0,-1.1904807858458375,17.915308282607267,-11.11111410443921,9.868421176463945,-5.759164185865229,-5.03597685000127,-21.250001383679276,2.0,9.0,-4.58375284838799
02-29,0.0,0.0,-33.85827348150828,0.0,0.0,0.0,-11.11111410443921,0.0,0.0,0.0,-33.92857370936145,0.0,3.0,-7.172541935937176
03-01,2.5490218994481313,0.0,-33.85827348150828,6.315793489155016,-1.1904807858458375,17.915308282607267,-11.11111410443921,9.868421176463945,-5.759164185865229,-3.597122400877215,-33.92857370936145,4.0,7.0,-4.799653074565715
03-02,2.5490218994481313,0.0,-33.85827348150828,6.315793489155016,-1.1904807858458375,17.915308282607267,-11.11111410443921,9.868421176463945,-5.759164185865229,-3.597122400877215,-33.92857370936145,4.0,7.0,-4.799653074565715
03-03,2.5490218994481313,0.0,-33.85827348150828,6.315793489155016,-1.1904807858458375,17.915308282607267,-11.11111410443921,9.868421176463945,-5.759164185865229,-3.597122400877215,-33.92857370936145,4.0,7.0,-4.799653074565715
03-04,2.5490218994481313,-7.511049068439954,-33.85827348150828,6.315793489155016,-1.1904807858458375,17.915308282607267,-11.11111410443921,9.868421176463945,-5.759164185865229,-3.597122400877215,-33.92857370936145,4.0,7.0,-5.482475717151164
03-05,2.5490218994481313,-7.511049068439954,-33.85827348150828,6.315793489155016,-1.1904807858458375,17.915308282607267,-11.11111410443921,9.868421176463945,-5.759164185865229,-3.597122400877215,-19.28571325175613,4.0,7.0,-4.151306584641589
03-06,2.5490218994481313,-7.511049068439954,-33.85827348150828,6.315793489155016,-1.1904807858458375,17.915308282607267,-11.11111410443921,9.868421176463945,-5.759164185865229,-3.597122400877215,-19.28571325175613,4.0,7.0,-4.151306584641589
03-07,2.5490218994481313,-7.511049068439954,-33.85827348150828,7.867497317667538,-1.1904807858458375,17.915308282607267,-11.11111410443921,9.868421176463945,-5.759164185865229,-3.597122400877215,-19.28571325175613,4.0,7.0,-4.010242600231361
03-08,2.5490218994481313,-7.511049068439954,-33.85827348150828,7.867497317667538,-1.1904807858458375,17.915308282607267,-11.11111410443921,0.0,-5.759164185865229,-3.597122400877215,-19.28571325175613,3.0,8.0,-4.90737179809172
03-09,2.5490218994481313,-7.511049068439954,-33.85827348150828,7.867497317667538,-1.1904807858458375,17.915308282607267,-11.11111410443921,0.0,-5.759164185865229,-3.597122400877215,-19.28571325175613,3.0,8.0,-4.90737179809172
03-10,2.5490218994481313,-7.511049068439954,-33.85827348150828,7.867497317667538,-1.1904807858458375,17.915308282607267,-11.11111410443921,0.0,-5.759164185865229,-3.597122400877215,-19.28571325175613,3.0,8.0,-4.90737179809172
03-11,2.5490218994481313,-7.511049068439954,-33.85827348150828,7.867497317667538,-1.1904807858458375,17.915308282607267,-11.11111410443921,0.0,-5.759164185865229,-3.597122400877215,-19.28571325175613,3.0,8.0,-4.90737179809172
03-12,2.5490218994481313,-7.511049068439954,-33.85827348150828,7.867497317667538,-1.1904807858458375,17.915308282607267,-11.11111410443921,0.0,-5.759164185865229,-3.597122400877215,-19.28571325175613,3.0,8.0,-4.90737179809172
03-13,2.5490218994481313,-7.511049068439954,-33.85827348150828,7.867497317667538,-1.1904807858458375,17.915308282607267,-11.11111410443921,0.0,-5.759164185865229,-3.597122400877215,-19.28571325175613,3.0,8.0,-4.90737179809172
03-14,2.5490218994481313,-7.511049068439954,-33.85827348150828,7.867497317667538,-1.1904807858458375,17.915308282607267,-11.11111410443921,0.0,-5.759164185865229,-3.597122400877215,-3.571433741219262,3.0,8.0,-3.478800933497459
03-15,2.5490218994481313,-7.511049068439954,-33.85827348150828,7.867497317667538,-1.1904807858458375,17.915308282607267,-11.11111410443921,0.0,-5.759164185865229,-3.597122400877215,-3.571433741219262,3.0,8.0,-3.478800933497459
03-16,2.5490218994481313,-7.511049068439954,-33.85827348150828,7.867497317667538,-1.1904807858458375,17.915308282607267,-11.11111410443921,0.0,-0.9424099559202752,-3.597122400877215,-4.3165512666415795,3.0,8.0,-3.108652142177219
03-17,2.5490218994481313,-7.511049068439954,-33.85827348150828,11.000003814697266,-1.1904807858458375,17.915308282607267,-4.519778729596241,0.0,-0.9424099559202752,-3.597122400877215,-3.0575553604944696,3.0,8.0,-2.110212344175419
03-18,2.5490218994481313,-7.511049068439954,-33.85827348150828,11.000003814697266,-1.1904807858458375,17.915308282607267,-4.519778729596241,0.0,-0.9424099559202752,-3.597122400877215,-3.0575553604944696,3.0,8.0,-2.110212344175419
03-19,2.5490218994481313,-7.511049068439954,-33.85827348150828,11.000003814697266,-1.1904807858458375,17.915308282607267,-4.519778729596241,0.0,-5.355199401321803,-3.597122400877215,-2.3214306545501207,3.0,8.0,-2.4444545932169808
03-20,2.5490218994481313,-8.630958610888152,-33.85827348150828,11.000003814697266,-1.1904807858458375,17.915308282607267,-4.519778729596241,0.0,-5.355199401321803,-3.597122400877215,-2.3214306545501207,3.0,8.0,-2.5462645516213622
03-21,2.5490218994481313,-8.630958610888152,-33.85827348150828,11.000003814697266,-1.1904807858458375,17.915308282607267,-4.519778729596241,0.0,-5.355199401321803,-4.316549625439243,-2.3214306545501207,3.0,8.0,-2.611667026581547
03-22,2.5490218994481313,-8.630958610888152,-33.85827348150828,11.000003814697266,0.0,17.915308282607267,-4.519778729596241,0.0,-5.355199401321803,-4.316549625439243,-2.3214306545501207,3.0,8.0,-2.503441500595561
03-23,2.5490218994481313,-8.630958610888152,-33.85827348150828,11.000003814697266,0.0,17.915308282607267,-4.519778729596241,0.0,-5.355199401321803,-12.812495040707347,-2.3214306545501207,3.0,8.0,-3.2758001747108434
03-24,2.5490218994481313,-8.630958610888152,-33.85827348150828,18.047883058098176,0.0,17.915308282607267,-4.519778729596241,0.0,-5.355199401321803,-12.812495040707347,1.7857126131349395,4.0,7.0,-2.261707219157573
03-25,2.5490218994481313,-8.630958610888152,-33.85827348150828,18.047883058098176,0.0,0.0,-4.519778729596241,0.0,-5.355199401321803,-12.812495040707347,-3.571433741219262,2.0,9.0,-4.3773849134267975
03-26,2.5490218994481313,-8.630958610888152,-33.85827348150828,18.047883058098176,0.0,0.0,-4.519778729596241,0.0,-5.355199401321803,-12.812495040707347,-3.571433741219262,2.0,9.0,-4.3773849134267975
03-27,2.5490218994481313,-8.630958610888152,-33.85827348150828,18.047883058098176,0.0,0.0,-4.519778729596241,0.0,-5.355199401321803,-12.812495040707347,0.0,2.0,9.0,-4.052709118770501
03-28,-8.04347593978127,-8.630958610888152,-33.85827348150828,18.047883058098176,0.0,0.0,-4.519778729596241,0.0,-5.355199401321803,-12.812495040707347,0.0,1.0,10.0,-5.015663467791357
03-29,-8.04347593978127,-8.630958610888152,-33.85827348150828,18.047883058098176,0.0,0.0,-4.519778729596241,0.0,-5.355199401321803,-12.286158366152675,2.027025067780161,2.0,9.0,-4.783539673033645
03-30,-8.04347593978127,-8.630958610888152,-33.85827348150828,18.047883058098176,0.0,0.0,-4.519778729596241,0.0,-5.355199401321803,-12.286158366152675,2.027025067780161,2.0,9.0,-4.783539673033645
03-31,-8.04347593978127,-8.630958610888152,-33.85827348150828,18.047883058098176,0.0,0.0,-4.519778729596241,0.0,-5.355199401321803,-11.764701974563469,2.027025067780161,2.0,9.0,-4.736134546525535
04-01,-8.04347593978127,-8.630958610888152,-33.85827348150828,18.047883058098176,0.0,0.0,-4.519778729596241,0.0,-5.355199401321803,-11.764701974563469,-1.3513500451867637,1.0,10.0,-5.043259556795255
04-02,-8.04347593978127,-8.630958610888152,-33.85827348150828,18.047883058098176,0.0,0.0,-4.519778729596241,0.6535972563600801,-5.355199401321803,-11.455104748427077,-1.3513500451867637,2.0,9.0,-4.955696422022848
04-03,-8.04347593978127,-8.630958610888152,-33.85827348150828,18.047883058098176,0.0,0.0,-4.519778729596241,0.6535972563600801,-1.639350584242798,-11.455104748427077,-1.3513500451867637,2.0,9.0,-4.617891984106575
04-04,-8.04347593978127,-8.630958610888152,-33.85827348150828,18.047883058098176,0.0,0.0,-4.519778729596241,0.6535972563600801,-1.639350584242798,-11.455104748427077,-3.0405376016702035,2.0,9.0,-4.7714544892414334
04-05,-8.04347593978127,-8.630958610888152,-33.85827348150828,18.047883058098176,0.0,0.0,-4.519778729596241,0.6535972563600801,-1.639350584242798,-11.455104748427077,-2.866780458939294,2.0,9.0,-4.7556583853568055
04-06,-8.04347593978127,-8.630958610888152,-33.85827348150828,18.047883058098176,0.0,0.0,-4.519778729596241,0.6535972563600801,-1.639350584242798,-11.455104748427077,-2.866780458939294,2.0,9.0,-4.7556583853568055
04-07,-8.04347593978127,-8.630958610888152,-33.85827348150828,2.1978104896205655,0.0,0.0,-4.519778729596241,0.6535972563600801,-1.639350584242798,-11.455104748427077,-2.866780458939294,2.0,9.0,-6.196574073400225
04-08,-8.04347593978127,-8.630958610888152,-33.85827348150828,2.1978104896205655,0.0,0.0,-4.519778729596241,0.6535972563600801,-1.639350584242798,-11.455104748427077,-2.866780458939294,2.0,9.0,-6.196574073400225
04-09,-8.04347593978127,-8.630958610888152,-33.85827348150828,2.1978104896205655,0.0,0.0,-4.519778729596241,0.6535972563600801,-1.639350584242798,-11.455104748427077,-2.866780458939294,2.0,9.0,-6.196574073400225
04-10,-8.04347593978127,-8.630958610888152,-33.85827348150828,2.1978104896205655,0.0,0.0,-4.519778729596241,0.6535972563600801,-1.639350584242798,-11.455104748427077,-2.866780458939294,2.0,9.0,-6.196574073400225
04-11,-8.04347593978127,-8.630958610888152,-33.85827348150828,-1.1363571094088747,0.0,0.0,-4.519778729596241,0.6535972563600801,-12.56831278851255,-11.455104748427077,-1.6666650772094578,1.0,10.0,-7.384120838997438
04-12,-8.04347593978127,-8.630958610888152,-33.85827348150828,-1.830661917644874,0.0,0.0,-4.519778729596241,0.6535972563600801,-12.56831278851255,-11.455104748427077,3.9370079331436756,2.0,9.0,-6.937814638804972
04-13,-8.04347593978127,-8.630958610888152,-33.85827348150828,-1.830661917644874,0.0,0.0,-4.519778729596241,0.6535972563600801,-12.56831278851255,-11.455104748427077,3.9370079331436756,2.0,9.0,-6.937814638804972
04-14,-8.04347593978127,-8.630958610888152,-33.85827348150828,-1.830661917644874,0.0,0.0,-4.519778729596241,0.6535972563600801,-12.56831278851255,-11.455104748427077,3.9370079331436756,2.0,9.0,-6.937814638804972
04-15,-8.04347593978127,-8.630958610888152,-33.85827348150828,-1.830661917644874,0.0,0.0,-4.519778729596241,0.6535972563600801,-12.56831278851255,-11.455104748427077,3.9370079331436756,2.0,9.0,-6.937814638804972
04-16,-8.04347593978127,-8.630958610888152,-33.85827348150828,-1.830661917644874,0.0,0.0,-4.519778729596241,0.6535972563600801,-12.56831278851255,-11.455104748427077,3.9370079331436756,2.0,9.0,-6.937814638804972
04-17,-8.04347593978127,-8.630958610888152,-33.85827348150828,-1.830661917644874,0.0,0.0,-4.519778729596241,0.6535972563600801,-4.371591135310236,-10.681115373776127,3.9370079331436756,2.0,9.0,-6.122295454454675
04-18,-8.04347593978127,-8.630958610888152,-33.85827348150828,-1.830661917644874,0.0,0.0,-4.519778729596241,0.6535972563600801,-4.371591135310236,-8.359132487063023,10.708658874821971,2.0,9.0,-5.295601470055457
04-19,-8.04347593978127,-8.630958610888152,-33.85827348150828,-1.830661917644874,0.0,0.0,-4.519778729596241,0.6535972563600801,-4.371591135310236,-9.90711861774503,10.708658874821971,2.0,9.0,-5.436327481935639
04-20,-8.04347593978127,-8.630958610888152,-33.85827348150828,-1.830661917644874,0.0,0.0,-4.519778729596241,0.6535972563600801,-4.371591135310236,-9.90711861774503,8.548383052837725,2.0,9.0,-5.632716193025117
04-21,-8.04347593978127,-8.630958610888152,-33.85827348150828,-1.830661917644874,0.0,0.0,0.0,0.6535972563600801,-4.371591135310236,-9.90711861774503,9.67741811436741,2.0,9.0,-5.119187666559123
04-22,-8.04347593978127,-8.630958610888152,-33.85827348150828,-1.830661917644874,0.0,0.0,0.0,0.6535972563600801,-4.371591135310236,-9.90711861774503,9.67741811436741,2.0,9.0,-5.119187666559123
04-23,-8.04347593978127,-8.630958610888152,-33.85827348150828,-1.830661917644874,0.0,0.0,0.0,0.6535972563600801,-4.371591135310236,-9.90711861774503,9.67741811436741,2.0,9.0,-5.119187666559123
04-24,-8.04347593978127,-8.630958610888152,-33.85827348150828,-1.830661917644874,0.0,0.0,0.0,0.6535972563600801,-4.371591135310236,-7.585135731031971,9.67741811436741,2.0,9.0,-4.908098313221572
04-25,-8.04347593978127,-8.630958610888152,0.0,-1.830661917644874,0.0,0.0,0.0,0.6535972563600801,-4.371591135310236,-7.585135731031971,9.67741811436741,2.0,9.0,-1.8300734512662744
04-26,-8.04347593978127,-8.630958610888152,0.0,-8.695655020418888,0.0,0.0,0.0,0.6535972563600801,-4.371591135310236,-7.585135731031971,9.67741811436741,2.0,9.0,-2.4541637333366393
04-27,-8.04347593978127,-8.630958610888152,0.0,-8.695655020418888,0.0,0.0,0.0,0.6535972563600801,-4.371591135310236,-7.585135731031971,9.67741811436741,2.0,9.0,-2.4541637333366393
04-28,-10.869565442739683,-8.630958610888152,0.0,-8.695655020418888,0.0,0.0,0.0,0.6535972563600801,-4.371591135310236,-7.585135731031971,9.67741811436741,2.0,9.0,-2.7110809608783133
04-29,-10.869565442739683,-1.0416692536738992,0.0,-8.695655020418888,0.0,0.0,0.0,0.6535972563600801,-4.371591135310236,-7.585135731031971,9.67741811436741,2.0,9.0,-2.0211455647679264
04-30,-10.869565442739683,-1.0416692536738992,0.0,-8.695655020418888,0.0,0.0,0.0,0.6535972563600801,-4.371591135310236,-7.585135731031971,9.67741811436741,2.0,9.0,-2.0211455647679264
05-01,-10.869565442739683,-1.0416692536738992,0.0,-8.695655020418888,0.0,0.0,0.0,0.6535972563600801,-4.371591135310236,-7.585135731031971,9.67741811436741,2.0,9.0,-2.0211455647679264
05-02,-10.869565442739683,-1.0416692536738992,0.0,-10.526316938063761,0.0,0.0,0.0,0.6535972563600801,-4.371591135310236,-7.585135731031971,9.67741811436741,2.0,9.0,-2.187569375462915
05-03,-10.869565442739683,-1.0416692536738992,0.0,-10.526316938063761,0.0,0.0,0.0,0.6535972563600801,-4.371591135310236,-7.585135731031971,9.67741811436741,2.0,9.0,-2.187569375462915
05-04,-10.869565442739683,-1.0416692536738992,0.0,-10.526316938063761,0.0,0.0,0.0,0.6535972563600801,-16.46341966916104,-7.585135731031971,9.67741811436741,2.0,9.0,-3.2868265149038973
05-05,-10.869565442739683,-1.0416692536738992,0.0,-10.526316938063761,0.0,0.0,0.0,0.6535972563600801,-16.46341966916104,-7.585135731031971,9.67741811436741,2.0,9.0,-3.2868265149038973
05-06,-10.869565442739683,-1.0416692536738992,0.0,-10.526316938063761,0.0,0.0,0.0,0.6535972563600801,-16.46341966916104,-7.585135731031971,9.67741811436741,2.0,9.0,-3.2868265149038973
05-07,-10.869565442739683,-1.0416692536738992,0.0,-10.526316938063761,0.0,0.0,0.0,0.6535972563600801,-19.37500238418579,-7.585135731031971,9.67741811436741,2.0,9.0,-3.55151585263342
05-08,-10.869565442739683,-1.0416692536738992,0.0,-10.526316938063761,0.0,0.0,-20.956722193033873,0.6535972563600801,-19.37500238418579,-7.585135731031971,9.67741811436741,2.0,9.0,-5.456672415636499
05-09,-10.869565442739683,-1.0416692536738992,0.0,-10.526316938063761,0.0,0.0,-20.956722193033873,0.6535972563600801,-19.37500238418579,-7.585135731031971,9.67741811436741,2.0,9.0,-5.456672415636499
