,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-103.17919457519184,-1.8909621729420245,-8.422174330646202,13.516819489812804,12.03520600414035,-0.03874556020440139,7.452664595655866,-4.656047256573021,9.85280459402637,-9.583263126529747,12.25502631463266,-3.269113102721044,5.0,7.0,-6.32724826054502
01-03,-128.32817202631136,-1.4115517005467577,-7.420125303793232,13.516819489812804,14.878894503412479,3.6933398987016925,8.973918414175081,-4.2182360618758805,9.85280459402637,-8.725733888743779,13.149409550562075,-6.29329401349439,6.0,6.0,-7.694327212006243
01-04,-140.61989762858695,-3.655021729647833,-5.914976872578713,14.556575283865374,12.85682673709628,3.378377023837289,9.901497495406382,-2.3801358789905027,8.195199582361218,-8.41290786670709,13.654824517155195,-4.2177214265997485,6.0,6.0,-8.55478006361576
01-05,-130.82942579327906,-6.187875488234495,-8.344335718350223,15.038523739230808,13.700410900689436,4.542927404182345,9.916794384641197,-3.544519932772519,8.262184608505235,-8.253966679557271,14.444862941158815,-5.209321072826416,6.0,6.0,-8.038645058884343
01-06,-158.9984285267724,-8.33600621016561,-5.833773503727205,15.164560603996497,14.09149494560846,3.360241975118034,9.220581357537347,-3.9041073967892657,8.729423989228238,-9.90395938560934,13.50290891195771,-0.24932142569039584,6.0,6.0,-10.263032055442325
01-07,-139.7496089972532,-5.036427519663755,-5.484213960628223,14.745968096461265,14.899524557257005,2.966025563126163,7.862117704367113,-1.3142419781767054,9.282803872135464,-11.323904612507592,13.272426606403368,0.12466071284519792,7.0,5.0,-8.31290582963616
01-08,-146.0344825601748,-1.1603086049320133,-6.612462129568616,11.082391665989789,15.177423384763532,3.3226965319196062,7.261341879770147,-1.5123534721278056,9.389730371444402,-10.584318513554852,10.480896793195289,-0.5326396555774429,6.0,6.0,-9.143507025737732
01-09,-155.81394991759842,-1.1009192720251444,-6.209501026487222,11.225804974955897,14.621633884298088,4.545455194146389,5.052083202258313,3.055094798727268,8.948540088860009,-8.923442145796166,9.605379938244594,-3.9635209143356263,7.0,5.0,-9.913111766229337
01-10,-157.1691107346474,-3.1513327933641895,-4.934644948772251,8.064516129032258,13.801245512163021,4.34620743243338,5.41760535443332,0.4286694123940248,7.474668331164526,-8.50067487249878,7.590714618669664,-7.9244781718224715,7.0,5.0,-11.213051227567908
01-11,-125.28179847310754,-0.7005773055387371,-5.654838188770831,6.161289830361643,14.617516654043133,4.648976418307346,5.054902850224556,1.0395375037136092,6.329777199384629,-8.882217604521294,5.990961358912935,-25.88924107481127,7.0,5.0,-10.213809235983485
01-12,-111.01055097489822,2.132198367035461,-4.614562456074784,4.746733992003608,13.636367631647603,4.270594103798406,5.581552232027736,-0.34083292757209693,4.7322369820931725,-6.168254460723791,7.808108358820618,-20.38148396758632,7.0,5.0,-8.300657759952385
01-13,-104.37405666436376,1.340244949331806,-5.057403995399838,6.299971831992769,13.65445122044748,3.8709694231388823,5.1655392844066705,1.891616572220189,4.450611056858535,-6.129699931195378,8.019342691125274,-32.234432234432234,8.0,4.0,-8.591903816322468
01-14,-81.14630500115145,3.9092737219027507,-1.6029881625144782,6.6239990234375,14.247092404214449,3.946872487556799,4.732188606730876,1.4350810074124267,2.7315910902201592,-7.1930572170338465,7.960769112138102,-32.0879143236321,8.0,4.0,-6.370283104226567
01-15,-60.41095523544327,8.945220635556135,-6.617451473441174,9.519378898679747,14.787854283647789,3.719163294303021,6.050734950401404,7.494187626055206,2.18949245291309,-7.789474143121476,7.833398749891039,-32.571433490012595,8.0,4.0,-3.904156954214257
01-16,-60.680279902766756,5.504588813126803,-9.43025683307761,8.66979778284307,14.163895827667092,2.6579300887637176,4.785764351496522,5.5564947435629115,3.0386709558009946,-7.789474143121476,6.253984879008845,-63.19971115271825,8.0,4.0,-7.539049549117845
01-17,-55.95237900948572,5.0550125154507715,-11.623250322987893,8.66979778284307,12.208823883177597,3.4628688974842303,5.150579042206769,5.524484687781468,3.0386709558009946,-8.390980197074718,4.406135942748558,-40.38726478455541,8.0,4.0,-5.73645838388419
01-18,-46.573418216126186,10.535159613929961,-11.623250322987893,7.54303533603541,12.445280526961024,5.0568147869805955,5.2964266850755966,6.928216060371807,2.604572237533311,-9.115519333020163,4.654146533814363,-89.8518369118218,8.0,4.0,-8.508364416937832
01-19,-45.35366833270879,10.535159613929961,-9.76238138453961,7.6354666785367025,11.118144067751597,5.486424956980384,6.146293572144842,6.928216060371807,4.1753613957810165,-12.651057512000511,5.344291146491047,-92.27132164789273,8.0,4.0,-8.555755948762858
01-20,-45.35366833270879,11.59988665998497,-7.615346618474414,8.880669259986368,10.835976575417508,4.91274676141474,6.146293572144842,9.065108792743214,4.259971285196597,-11.22151953362833,5.6835666734542105,-130.8489631263195,8.0,4.0,-11.137939835899049
01-21,-56.03328627570077,13.52724944597474,-5.615842812121092,11.407762214728121,11.4543937646138,4.91274676141474,5.909247540324481,9.831691178475776,3.228305683347034,-12.511592761680168,5.380765755257615,-130.8489631263195,8.0,4.0,-11.613126885973768
01-22,-23.375132611832168,13.455484459995915,-4.777329269127669,11.138161227724181,11.4543937646138,3.110772670097013,4.59574597947141,5.829144887376005,2.192639317349444,-13.476835606601718,5.380765755257615,-131.88548376847274,8.0,4.0,-9.696472766179076
01-23,-26.59446361675283,15.915491883183858,-5.978702055281366,11.51514920321379,11.433380058963447,5.289005118424579,5.800270325304265,7.6573533781064755,1.3428076031597906,-13.944786080633333,5.766027141126746,-108.22981129942397,8.0,4.0,-7.502356528384046
01-24,-17.971335934785895,15.486974407182853,-6.619060306267492,7.757574139219353,11.39798567326525,5.584050059260021,4.580796300646377,7.9979887769609554,0.4871020945781781,-13.086880845067004,8.78201891403555,-135.40310434610942,8.0,4.0,-9.250490922256771
01-25,-16.430906396394594,14.001725241119416,-5.108488377221909,6.33333379572088,11.858037837654425,5.912744454327101,4.629156829432876,7.9979887769609554,-0.4476092303622185,-14.010114738297238,4.250318952471158,-189.97833186000042,7.0,5.0,-14.249345392882466
01-26,-11.226610567088263,14.116968446485096,-4.888763490130539,8.343374681050507,12.304809489105356,4.783116285625387,3.553729813322945,6.589537802473387,0.6389431184833294,-14.086514504311797,2.96731587328942,-129.6105701584739,8.0,4.0,-8.876221934180757
01-27,-7.172562809417505,15.384610734916668,-3.7486497330329502,8.126138090886252,12.885211455737425,4.672360559433692,3.587901106985685,7.595571471590483,-0.6350091019821691,-11.915958951990545,4.821124002854542,-83.82352941176471,7.0,5.0,-4.185232715481928
01-28,-13.409563172547346,17.83566987634179,-0.7633554442947085,11.351347945648026,12.885211455737425,4.7111287687329275,3.707497376051351,7.542412154947082,-0.3978719048968671,-12.80025068011085,4.97951773282373,-86.00000119676777,7.0,5.0,-4.196521424027934
01-29,12.23021286576991,17.029302672921858,-0.6282423884234933,10.082245472676192,12.657702430250211,5.4284663675060445,2.7371322919803034,6.233287989179622,-0.8257793048308861,-12.80025068011085,4.864315051402214,-84.84313067267922,8.0,4.0,-2.319561492029841
01-30,14.108670872531107,15.62229739502341,0.2707051376249485,8.945089065302612,13.050667544428403,5.759972427770791,4.614335272595619,6.175931851716203,-0.9737171077135752,-13.41655819776528,5.273940862428212,-81.58047271065529,9.0,3.0,-1.8457614655594028
01-31,8.50623049060903,15.156793035718271,-0.1086981422734912,11.844535663538498,11.351349808067585,5.75024420708878,4.695711779874049,7.594940995420858,-0.7336206661437252,-13.780027479324183,6.044928122994624,-96.17415951078343,8.0,4.0,-3.320980974601093
02-01,9.538464668469551,15.156793035718271,-1.1684791143765474,10.980869092101992,10.683413433073502,7.666666367474724,5.145940970987501,6.983288431891147,0.053355895526246054,-11.440143265180875,6.585921120379348,-82.05577434075566,9.0,3.0,-1.8224736420575673
02-02,14.451994802613937,12.16608244420645,-2.201090733923927,8.732931152709092,10.020704407949893,7.937441353226326,5.145940970987501,8.174745328084795,0.10667316167347757,-9.880611240821072,7.15259300115817,-82.0202780027649,9.0,3.0,-1.6844061129083532
02-03,17.16780199538999,14.692217385915459,-3.600438225498618,7.621102514604676,9.83402822290273,8.43865472843702,4.167371691625462,7.744498231907079,-0.45491567701793356,-10.064412485621194,7.256067923904444,-108.11594094423158,8.0,4.0,-3.7761637198068723
02-04,18.234723937196616,19.592424843797286,-4.901695778261424,6.26350106819763,7.275442554133191,6.7664777787024635,4.150496145559618,9.674797988519437,-1.9575890282748107,-8.906947581402266,7.106530972002685,-109.92197263998665,8.0,4.0,-3.8853174783180173
02-05,24.666666984558105,20.371441488453744,-8.572206660040633,6.695338208163195,7.083421742016924,5.424851057693977,4.541644323165154,12.3374513915987,-1.6122510239369288,-6.381320582289662,5.729871356273245,-112.19621272419747,8.0,4.0,-3.492608703211804
02-06,23.0890421464692,23.315478356782922,-17.329047614376258,6.695338208163195,7.894177186384402,3.5084345181964767,4.330315125485481,16.804406231945713,-2.2634357035708565,-5.665368699841926,7.304972826845478,-138.21528702256663,8.0,4.0,-5.877581203340235
02-07,31.740375304162228,23.185538322086934,-18.19252305887278,6.572485278678503,8.01110850242293,2.4281274497185033,5.2975687620748,16.275276568663617,-3.054275436344382,-5.7276269341257295,5.822811575401833,-146.65091221065867,8.0,4.0,-6.191003823066018
02-08,27.33485467437271,22.52919313558765,-17.60376605047573,4.791158806801174,7.969154233897164,0.8053424644293153,4.529316500613111,17.073170280852544,-3.4360572651937726,-2.296703400787092,7.18429766862247,-116.36740523739336,8.0,4.0,-3.957287015722818
02-09,27.33485467437271,19.68100178663858,-17.60376605047573,-0.250469387502841,10.204506628753188,0.3355006415798554,5.865683621929609,19.027618814942212,-3.7697054352875665,-4.2410000309235345,7.0642075406694955,-122.09356933257396,7.0,5.0,-4.8704280439898335
02-10,34.1685647223345,19.624042088354944,-17.75673228005996,-0.9203395940089519,9.085152937679457,0.5122110522665397,5.332439656299632,17.913099951415138,-4.943694711903396,-5.0524062904972435,5.60442194251398,-122.09356933257396,7.0,5.0,-4.877234154848277
02-11,34.77600529365277,17.701599353891684,-19.640189959350334,-4.874878055523495,9.979080614849389,0.0590992519480621,5.449086376483106,16.972775585136603,-6.0743853371861425,-4.724787990740057,6.5555376080087475,-123.15690718909988,7.0,5.0,-5.581497037327463
02-12,35.23076864389273,19.884805765361584,-20.294200068552318,-8.946656122373218,8.32635900786905,-0.4925138066719478,4.206310238995146,15.441177524726498,-4.975465506421858,-5.349025352328454,6.5555376080087475,-124.5274038947771,6.0,6.0,-6.245025496855928
02-13,39.1208743454056,19.0566519262929,-22.313802649025618,-7.1025600949357015,8.075315213308233,-3.0679820067449555,4.083334604899089,13.135110334557867,-4.975465506421858,-5.176475375306373,5.336485816766598,-98.50467040937447,6.0,6.0,-4.361098650048224
02-14,47.35006896515033,18.459853956050587,-22.127394140992646,-5.708600294097606,6.488067294518922,-2.3527086153477104,3.371921012665486,14.006151391960348,-5.47982089642889,-6.71372357536767,5.239033737251545,-88.8252645773022,6.0,6.0,-3.024367978494959
02-15,46.56758577787461,20.879705134224483,-21.213041125132182,-4.0159343694800915,4.94113166728816,-2.3362582391516504,3.8397378850885735,14.047853791892912,-6.243186740661532,-10.023709625123495,4.408326402430884,-102.17758730636477,6.0,6.0,-4.277114728926175
02-16,46.26334456768452,20.879705134224483,-25.876249644661137,-1.7224529457657285,4.76688795047003,-2.829052654685629,3.7111354597603,14.047853791892912,-7.216070672990399,-11.292885504671247,3.6105979668298565,-95.28281574350522,6.0,6.0,-4.245000191284771
02-17,46.26334456768452,20.508747573487753,-27.963718254830265,-4.026406770370188,5.556708128991027,-2.829052654685629,3.7111354597603,12.188814809461238,-8.306750538162737,-9.113806118022747,3.467848452333561,-102.82077234065447,6.0,6.0,-5.2803256404173045
02-18,45.480428872425065,18.68015439879845,-28.886135605092306,-5.247325169855706,4.366999337413596,-2.829052654685629,2.7749914006698613,11.245565137433426,-7.888640198591264,-8.549951506871114,3.467848452333561,-102.82077234065447,6.0,6.0,-5.850490823056378
