,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,33.33333333333333,99.50000000145519,0.0,0.0,0.0,0.0,0.0,0.0,99.80000000058207,0.0,0.0,3.0,7.0,21.148484848670055
01-03,33.33333333333333,99.50000000145519,0.0,0.0,0.0,0.0,0.0,0.0,99.80000000058207,0.0,0.0,3.0,7.0,21.148484848670055
01-04,-9900.00002910383,99.50000000145519,0.0,0.0,0.0,0.0,0.0,0.0,99.80000000058207,0.0,0.0,2.0,8.0,-881.8818208274358
01-05,-9900.00002910383,99.50000000145519,0.0,0.0,0.0,0.0,0.0,0.0,99.80000000058207,0.0,0.0,2.0,8.0,-881.8818208274358
01-06,-9900.00002910383,99.50000000145519,0.0,0.0,0.0,0.0,0.0,0.0,99.80000000058207,0.0,0.0,2.0,8.0,-881.8818208274358
01-07,-9900.00002910383,-24.999991268851282,0.0,0.0,0.0,0.0,0.0,0.0,99.80000000058207,0.0,0.0,1.0,9.0,-893.2000018520091
01-08,-24.999991268851304,-24.999991268851282,0.0,0.0,0.0,0.0,0.0,0.0,99.80000000058207,0.0,0.0,1.0,9.0,4.527274314807226
01-09,-24.999991268851304,-149.99998253770258,0.0,0.0,0.0,0.0,0.0,0.0,99.80000000058207,0.0,0.0,1.0,9.0,-6.836361255088348
01-10,-24.999991268851304,-149.99998253770258,0.0,-400.000036379789,0.0,0.0,0.0,0.0,99.80000000058207,0.0,0.0,1.0,9.0,-43.20000092597826
01-11,-733.3332751256753,-149.99998253770258,0.0,-400.000036379789,0.0,0.0,0.0,0.0,66.59999871477483,0.0,0.0,1.0,9.0,-110.61211775712655
01-12,-9900.00002910383,-149.99998253770258,0.0,-400.000036379789,0.0,0.0,0.0,0.0,66.59999871477483,0.0,0.0,1.0,9.0,-943.9454590278677
01-13,-9900.00002910383,-149.99998253770258,0.0,-400.000036379789,0.0,0.0,0.0,0.0,66.59999871477483,0.0,0.0,1.0,9.0,-943.9454590278677
01-14,-9900.00002910383,-149.99998253770258,0.0,-400.000036379789,0.0,0.0,0.0,0.0,66.59999871477483,0.0,0.0,1.0,9.0,-943.9454590278677
01-15,-3900.00029103831,-149.99998253770258,0.0,-400.000036379789,0.0,0.0,0.0,0.0,66.59999871477483,0.0,0.0,1.0,9.0,-398.49093738554785
01-16,-3900.00029103831,-149.99998253770258,0.0,-400.000036379789,0.0,0.0,0.0,0.0,66.59999871477483,0.0,0.0,1.0,9.0,-398.49093738554785
01-17,-3900.00029103831,-149.99998253770258,0.0,-400.000036379789,0.0,0.0,0.0,0.0,66.59999871477483,0.0,0.0,1.0,9.0,-398.49093738554785
01-18,-3900.00029103831,-2400.0000072759567,0.0,-400.000036379789,0.0,0.0,0.0,0.0,66.59999871477483,0.0,0.0,1.0,9.0,-603.0363941799346
01-19,-3900.00029103831,-2400.0000072759567,0.0,-400.000036379789,0.0,0.0,0.0,0.0,66.59999871477483,0.0,0.0,1.0,9.0,-603.0363941799346
01-20,-3900.00029103831,-2400.0000072759567,0.0,-400.000036379789,0.0,0.0,0.0,0.0,66.59999871477483,0.0,0.0,1.0,9.0,-603.0363941799346
01-21,-3900.00029103831,-2400.0000072759567,0.0,-400.000036379789,0.0,0.0,0.0,0.0,66.59999871477483,0.0,0.0,1.0,9.0,-603.0363941799346
01-22,59.99999720603222,-2400.0000072759567,0.0,-400.000036379789,0.0,0.0,0.0,0.0,66.59999871477483,0.0,0.0,2.0,8.0,-243.03636797590352
01-23,0.0,-2400.0000072759567,0.0,-400.000036379789,0.0,0.0,0.0,0.0,66.59999871477483,0.0,0.0,1.0,9.0,-248.4909131764519
01-24,0.0,-2400.0000072759567,0.0,-400.000036379789,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,10.0,-263.6363676050678
01-25,-899.9999301508104,-2400.0000072759567,0.0,-400.000036379789,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,10.0,-345.4545430733233
01-26,-899.9999301508104,-2400.0000072759567,0.0,-400.000036379789,0.0,0.0,0.0,0.0,-79.99999627470962,0.0,0.0,0.0,10.0,-343.63636091647874
01-27,-899.9999301508104,-2400.0000072759567,0.0,-400.000036379789,0.0,0.0,0.0,0.0,-79.99999627470962,0.0,0.0,0.0,10.0,-343.63636091647874
01-28,-899.9999301508104,-2400.0000072759567,0.0,-400.000036379789,0.0,0.0,-9900.000727595778,0.0,-79.99999627470962,0.0,0.0,0.0,10.0,-1243.6364270615495
01-29,-100.0,-2400.0000072759567,0.0,-400.000036379789,0.0,0.0,-9900.000727595778,0.0,-79.99999627470962,0.0,0.0,0.0,10.0,-1170.909160684203
01-30,-100.0,-2400.0000072759567,0.0,-400.000036379789,0.0,0.0,-9900.000727595778,0.0,-79.99999627470962,0.0,0.0,0.0,10.0,-1170.909160684203
01-31,-100.0,-2400.0000072759567,0.0,-400.000036379789,0.0,0.0,-9900.000727595778,0.0,-79.99999627470962,0.0,0.0,0.0,10.0,-1170.909160684203
02-01,-100.0,-2400.0000072759567,0.0,-400.000036379789,0.0,0.0,-9900.000727595778,0.0,-79.99999627470962,0.0,0.0,0.0,10.0,-1170.909160684203
02-02,-100.0,-2400.0000072759567,0.0,-400.000036379789,0.0,0.0,-9900.000727595778,0.0,-79.99999627470962,0.0,0.0,0.0,10.0,-1170.909160684203
