,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-26.0,5.0,-0.9499969482422017,0.0,9.0,-5.0,-6.0,-10.0,0.0500030517578125,12.0,32.899993896484375,6.5,6.0,6.0,03-02,1.4583333333333321
01-03,-38.0,5.0,-0.9499969482422017,0.0,9.0,-5.0,-6.0,-10.0,0.0500030517578125,12.0,32.899993896484375,3.0,6.0,6.0,03-03,0.1666666666666655
01-04,-38.0,5.0,-0.9499969482422017,0.0,6.0,-5.0,-6.0,-10.0,1.029998779296875,12.0,32.899993896484375,3.0,6.0,6.0,03-04,-0.0016670227050793092
01-05,-38.0,5.0,-0.9499969482422017,0.0,6.0,-5.0,10.0,-10.0,1.029998779296875,20.0,30.5,3.0,7.0,5.0,03-05,1.7983334859212228
01-06,-38.0,4.5,-0.9499969482422017,-4.0,8.0,-13.0,10.0,-10.0,1.529998779296875,20.0,30.5,3.0,7.0,5.0,03-06,0.9650001525878894
01-07,-38.0,4.5,-0.9499969482422017,-4.0,8.0,-13.0,10.0,-9.5,1.529998779296875,20.0,12.25,3.0,7.0,5.0,03-07,-0.5141665140787772
01-08,-38.0,4.5,-0.9499969482422017,-4.0,8.0,-8.0,10.0,-9.0,1.529998779296875,20.0,17.25,-8.0,6.0,6.0,03-08,-0.5558331807454439
01-09,-50.5,4.5,-0.9499969482422017,5.0,3.0,-8.0,10.0,-8.0,1.529998779296875,20.0,17.25,-4.0,7.0,5.0,03-09,-0.8474998474121106
01-10,-38.5,4.5,-0.9499969482422017,5.0,0.0,-8.0,10.0,-8.0,1.529998779296875,20.0,17.25,-4.0,6.0,6.0,03-10,-0.09749984741211055
01-11,-38.5,3.5,-0.9499969482422017,5.0,-1.0,-8.0,10.0,-8.0,1.7699966430664062,20.0,17.25,-6.0,6.0,6.0,03-11,-0.4108333587646496
01-12,-38.5,3.5,-0.9499969482422017,10.0,-1.0,-8.0,10.0,-8.0,1.7699966430664062,20.0,27.0,-6.0,6.0,6.0,03-12,0.8183333079020171
01-13,-38.5,3.5,-0.9499969482422017,10.0,-1.0,-8.0,10.0,-6.0,8.049995422363281,20.0,27.0,-6.0,6.0,6.0,03-13,1.5083332061767567
01-14,-38.5,3.5,-0.9499969482422017,10.0,-1.0,-8.0,10.0,-1.0099983215332031,8.049995422363281,20.0,27.0,-6.0,6.0,6.0,03-14,1.924166679382323
01-15,-25.5,3.5,-0.9499969482422017,7.0,-1.0,-8.0,10.0,-2.0,8.049995422363281,20.0,27.0,-6.0,6.0,6.0,03-15,2.6749998728434234
01-16,-25.5,3.5,-0.9499969482422017,7.0,-0.5,-15.0,14.0,-2.0,8.049995422363281,20.0,22.0,-8.0,6.0,6.0,03-16,1.8833332061767567
01-17,-25.5,3.5,-0.9499969482422017,7.0,-0.5,-15.0,3.5,-2.0,8.049995422363281,20.0,23.0,-8.0,6.0,6.0,03-17,1.09166653951009
01-18,-25.5,3.5,-0.9499969482422017,7.0,-0.5,-15.0,4.5,-2.0,8.049995422363281,20.0,23.0,-13.0,6.0,6.0,03-18,0.7583332061767566
01-19,-25.0,3.5,-0.9499969482422017,7.0,-0.5,-15.0,4.5,-2.0,8.379997253417969,20.0,13.0,-21.0,6.0,6.0,03-19,-0.672499974568686
01-20,-25.0,3.5,-0.9499969482422017,7.0,-0.5,-15.0,4.5,0.9500007629394531,8.379997253417969,20.0,8.0,-38.0,7.0,5.0,03-20,-2.2599999109903983
01-21,-25.0,0.0,11.0,12.0,-0.5,-15.0,4.5,0.9500007629394531,8.379997253417969,20.0,8.0,-38.0,7.0,5.0,03-21,-1.1391668319702148
01-22,-25.0,0.0,11.0,12.0,-0.5,-15.0,4.5,0.9500007629394531,8.379997253417969,20.0,8.0,-38.0,7.0,5.0,03-22,-1.1391668319702148
01-23,-25.0,0.0,19.0,12.0,-0.5,-15.0,4.5,0.9500007629394531,8.379997253417969,20.0,8.0,-38.0,7.0,5.0,03-23,-0.47250016530354816
01-24,-25.0,0.0,19.0,12.0,-0.5,-15.0,4.5,1.4500007629394531,10.290000915527344,20.0,5.25,-38.0,7.0,5.0,03-24,-0.5008331934611002
01-25,-25.0,0.0,19.0,12.0,-1.0,-15.0,3.0,1.4500007629394531,10.290000915527344,20.0,1.0,-38.0,7.0,5.0,03-25,-1.0216665267944336
01-26,-25.0,0.0,29.0,12.0,0.0,-15.0,3.0,1.0,10.290000915527344,20.0,1.0,-41.0,7.0,5.0,03-26,-0.3924999237060547
01-27,-25.0,0.0,28.0,7.0,0.0,-15.0,3.0,3.0,10.290000915527344,20.0,1.0,-41.0,7.0,5.0,03-27,-0.7258332570393881
01-28,-25.0,0.0,28.0,11.199996948242202,0.0,-15.0,3.0,6.5,10.290000915527344,20.0,1.0,-41.0,7.0,5.0,03-28,-0.08416684468587121
01-29,-25.0,3.0,28.0,7.0,-2.0,-8.0,3.0,7.549999237060554,10.290000915527344,20.0,1.0,-41.0,8.0,4.0,03-29,0.32000001271565814
01-30,-22.0,0.0,28.0,7.0,0.0,-8.0,3.0,7.560001373291016,10.290000915527344,20.0,4.0,-41.0,7.0,5.0,03-30,0.7375001907348633
01-31,-20.0,0.0,28.0,7.0,0.0,-8.0,3.0,7.560001373291016,10.779998779296875,20.0,4.0,-41.0,7.0,5.0,03-31,0.9450000127156576
02-01,-20.0,0.0,15.0,7.0,0.09999847412109375,-8.0,3.0,6.6100006103515625,10.779998779296875,20.0,4.0,-41.0,8.0,4.0,04-01,-0.2091668446858724
02-02,-20.0,0.0,15.0,7.0,-1.0,-8.0,3.0,3.299999237060547,10.779998779296875,19.0,4.0,-44.0,7.0,5.0,04-02,-0.9100001653035482
02-03,-20.0,0.0,15.0,2.0,-1.0,-9.0,3.0,5.809997558593743,10.779998779296875,19.0,4.0,-44.0,7.0,5.0,04-03,-1.2008336385091152
02-04,-20.0,2.0,13.0,2.0,1.0,-9.0,3.0,6.599998474121094,10.779998779296875,19.0,9.0,-44.0,9.0,3.0,04-04,-0.5516668955485026
02-05,-20.0,2.0,13.0,2.0,1.0,-9.0,3.0,6.599998474121094,10.779998779296875,19.0,9.0,-44.0,9.0,3.0,04-05,-0.5516668955485026
02-06,-15.0,2.0,13.0,2.0,1.0,-9.0,3.0,6.599998474121094,10.779998779296875,19.0,9.0,-44.0,9.0,3.0,04-06,-0.13500022888183594
02-07,-13.0,2.0,5.0,2.0,1.0,-9.0,3.0,6.599998474121094,10.779998779296875,19.0,9.0,-44.0,9.0,3.0,04-07,-0.6350002288818359
02-08,-13.0,2.0,9.949996948242202,2.0,1.0,-9.0,3.0,6.599998474121094,10.779998779296875,19.0,9.0,-46.650001525878906,9.0,3.0,04-08,-0.44333394368489465
02-09,-13.0,2.0,9.949996948242202,3.0,0.0,-9.0,3.0,6.599998474121094,13.279998779296875,19.0,9.0,-47.0,8.0,4.0,04-09,-0.26416714986165246
02-10,-14.0,2.0,14.949996948242202,3.0,-7.0,-9.0,3.0,6.599998474121094,13.279998779296875,19.0,9.0,-47.0,8.0,4.0,04-10,-0.5141671498616525
02-11,-14.0,0.0,14.949996948242202,-2.0,-7.0,-9.0,3.0,6.599998474121094,11.279998779296875,19.0,9.0,-47.0,6.0,6.0,04-11,-1.2641671498616525
02-12,-14.0,0.0,9.949996948242202,-2.0,-7.0,-9.0,0.01000213623046875,6.599998474121094,11.279998779296875,19.0,9.0,-47.0,6.0,6.0,04-12,-1.9300003051757801
02-13,-14.0,0.0,10.949996948242202,-2.0,-7.0,-9.0,0.01000213623046875,6.599998474121094,11.279998779296875,19.0,9.0,-43.0,6.0,6.0,04-13,-1.5133336385091134
02-14,-14.0,0.0,10.949996948242202,-2.0,-7.0,-9.0,0.01000213623046875,8.0,11.279998779296875,19.0,9.0,-38.0,6.0,6.0,04-14,-0.9800001780192046
02-15,-14.0,0.0,10.949996948242202,0.0,-7.0,-9.0,-0.9899978637695312,8.0,11.279998779296875,19.0,9.0,-38.0,5.0,7.0,04-15,-0.8966668446858712
02-16,-14.0,0.0,10.949996948242202,-2.0,-7.0,-9.0,-0.9899978637695312,8.0,11.279998779296875,19.0,9.0,-38.0,5.0,7.0,04-16,-1.063333511352538
02-17,-14.0,0.0,10.949996948242202,-2.0,-7.0,-9.0,-0.9899978637695312,8.0,11.279998779296875,20.0,9.0,-38.0,5.0,7.0,04-17,-0.9800001780192046
02-18,-14.0,0.0,9.949996948242202,-2.0,-7.0,-9.0,-0.9899978637695312,8.0,11.279998779296875,20.0,9.0,-38.0,5.0,7.0,04-18,-1.063333511352538
02-19,-14.0,-1.0,9.949996948242202,-2.0,-7.0,-9.0,-1.0399971008300781,8.0,11.279998779296875,22.0,9.0,-38.0,5.0,7.0,04-19,-0.9841667811075835
02-20,-6.0,-1.0,9.949996948242202,-2.0,-7.0,-9.0,-1.0499992370605469,9.5,11.279998779296875,22.0,9.0,-37.0,5.0,7.0,04-20,-0.11000029246012251
02-21,-6.0,-1.0,9.949996948242202,-2.0,-9.0,-9.0,-1.5,9.450000762939453,11.279998779296875,22.0,9.0,-37.0,5.0,7.0,04-21,-0.31833362579345587
02-22,-6.0,-4.0,9.949996948242202,-2.0,-9.0,-9.0,-1.5,11.5,11.279998779296875,22.0,-10.0,-37.0,4.0,8.0,04-22,-1.9808336893717435
02-23,-6.0,-4.0,9.949996948242202,0.0,-9.0,-9.0,-1.5,11.5,11.279998779296875,22.0,-10.0,-37.0,4.0,8.0,04-23,-1.814167022705077
02-24,-14.0,-4.0,9.949996948242202,0.0,-9.0,-9.0,-1.5,11.5,11.279998779296875,22.0,-10.0,-37.0,4.0,8.0,04-24,-2.4808336893717438
02-25,-14.0,2.0,9.949996948242202,-6.0,-10.0,-9.0,2.549999237060547,7.049999237060547,11.279998779296875,15.0,-10.0,-36.5,6.0,6.0,04-25,-3.1391671498616525
02-26,-10.0,2.0,9.949996948242202,-6.0,-10.0,-9.0,2.549999237060547,7.049999237060547,11.279998779296875,15.0,-14.899993896484375,-36.5,6.0,6.0,04-26,-3.2141666412353502
02-27,-10.0,2.0,9.949996948242202,-6.0,-10.0,-9.0,3.5,7.049999237060547,7.9499969482421875,13.0,-14.899993896484375,-36.5,6.0,6.0,04-27,-3.5791667302449532
02-28,-10.0,2.0,9.949996948242202,0.0,-10.0,-9.0,3.5,7.049999237060547,7.549995422363281,3.0,-14.899993896484375,-33.0,6.0,6.0,04-28,-3.654166857401529
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.049999237060547,0.0,0.0,0.0,-38.0,1.0,2.0,04-29,-2.5791667302449546
03-01,-10.0,2.0,9.949996948242202,0.0,-10.0,-9.0,3.5,7.049999237060547,2.9499969482421875,6.0,-14.899993896484375,-38.0,6.0,6.0,04-30,-4.204166730244953
03-02,-10.0,2.0,9.949996948242202,4.0,-10.0,-9.0,3.5,7.049999237060547,2.9499969482421875,-2.0,-18.5,-38.0,6.0,6.0,05-01,-4.837500572204589
03-03,-10.0,2.0,9.949996948242202,4.0,-10.0,-9.0,3.5,6.549999237060547,2.9499969482421875,-2.0,-18.5,-38.0,6.0,6.0,05-02,-4.879167238871255
03-04,-10.0,2.0,9.949996948242202,4.0,-10.0,-9.0,-12.5,6.049999237060547,2.9499969482421875,-2.0,-18.5,-38.0,5.0,7.0,05-03,-6.254167238871255
03-05,-10.0,2.0,9.949996948242202,4.0,-12.0,-1.0,-12.5,6.5,2.9499969482421875,-2.0,-18.5,-38.0,5.0,7.0,05-04,-5.716667175292968
03-06,3.5,9.0,9.949996948242202,4.0,-12.0,-1.0,-12.5,6.5,2.9499969482421875,-2.0,-0.25,-38.0,6.0,6.0,05-05,-2.487500508626301
03-07,3.5,9.0,9.949996948242202,-5.0,-9.0,-1.0,-12.5,4.5,2.9499969482421875,-2.0,-0.25,-36.0,5.0,7.0,05-06,-2.987500508626301
03-08,3.5,9.0,9.949996948242202,-5.0,-8.0,-1.0,-12.5,4.5,2.9499969482421875,-2.0,-0.25,-36.0,5.0,7.0,05-07,-2.9041671752929674
03-09,3.5,9.0,9.949996948242202,-5.0,-8.0,-1.0,-12.5,4.5,2.9499969482421875,-2.0,-10.0,-36.0,5.0,7.0,05-08,-3.7166671752929674
03-10,3.5,10.0,9.949996948242202,-5.0,-8.0,-1.0,-12.5,4.049999237060547,-3.3300018310546875,-2.0,-10.0,-36.0,4.0,8.0,05-09,-4.194167137145995
03-11,3.5,12.0,9.949996948242202,-5.0,-8.0,-1.0,-12.5,2.9000015258789062,-3.3300018310546875,-2.0,-10.0,-36.0,4.0,8.0,05-10,-4.123333613077798
03-12,5.5,12.0,9.949996948242202,5.0,-8.0,-1.0,-12.5,2.9000015258789062,-3.3300018310546875,-2.0,-10.0,-34.0,5.0,7.0,05-11,-2.9566669464111315
03-13,5.5,12.0,9.949996948242202,8.0,-8.0,-1.0,-12.5,2.9000015258789062,-3.3300018310546875,-2.0,-10.0,-35.0,5.0,7.0,05-12,-2.790000279744465
03-14,5.5,12.0,9.949996948242202,8.0,-8.0,-1.0,-2.0,2.9000015258789062,-3.3300018310546875,-2.0,-10.0,-30.0,5.0,7.0,05-13,-1.4983336130777982
03-15,5.5,12.0,9.949996948242202,8.0,-8.0,-1.0,-2.0,2.9000015258789062,-3.3300018310546875,-2.0,-10.0,-30.0,5.0,7.0,05-14,-1.4983336130777982
03-16,5.5,12.0,9.949996948242202,8.0,-8.0,-1.0,-2.0,2.9000015258789062,-3.3300018310546875,-2.0,0.0,-30.0,5.0,7.0,05-15,-0.665000279744465
03-17,5.5,12.0,9.949996948242202,8.0,-8.0,-1.0,-3.0,2.9000015258789062,-3.3300018310546875,0.0,0.0,-22.0,5.0,7.0,05-16,0.08499972025553504
03-18,5.0,12.0,-2.0,8.0,-8.0,-1.0,-3.0,2.049999237060547,-3.3300018310546875,0.0,0.0,-5.0,4.0,8.0,05-17,0.39333311716715497
03-19,5.0,14.0,-2.0,8.0,-8.0,-1.0,-3.0,-0.9900016784667969,-3.3300018310546875,0.0,5.0,-5.0,4.0,8.0,05-18,0.7233330408732096
03-20,-3.0,14.0,-2.0,8.0,-8.0,-1.0,-3.0,0.25,-3.3300018310546875,0.0,5.0,-5.0,4.0,8.0,05-19,0.15999984741210938
