,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.233770370483395,-5.292253494262695,2.995088577270508,2.1735229492187393,-1.614665985107429,2.3580665588378906,1.7665061950683594,0.25760650634765625,-0.4170074462890625,0.6935958862304688,3.476692199707024,-11.744003295898438,7.0,5.0,03-02,-0.8817184766133644
01-03,-6.491691589355469,-5.073530197143558,3.290071487426758,2.1735229492187393,-1.3839950561523366,3.5948638916015554,3.4257354736328125,0.9016304016113281,-0.4170074462890625,0.211456298828125,3.556720733642578,-11.565776824951172,7.0,5.0,03-03,-0.6481666564941418
01-04,-6.648307800292969,-4.806774139404297,2.938375473022461,2.2942810058593643,-1.4352493286132812,2.7793960571289062,3.597381591796875,1.2046966552734446,-0.6174964904785156,-0.7443466186523438,2.4452476501464915,-11.340648651123047,6.0,6.0,03-04,-0.8611203829447426
01-05,-4.738683700561527,-4.886802673339851,3.1369132995605504,3.3810348510742116,-1.063629150390625,3.119171142578132,3.4042816162109375,1.9244689941406392,-1.2189369201660156,-1.0404090881347727,2.8275909423828196,-12.20362854003907,6.0,6.0,03-05,-0.6132191022237142
01-06,-4.592170715332035,-4.876140594482422,4.146600723266605,3.314630508422855,-0.5382232666015625,3.492919921875,3.6903533935546875,2.5078811645507884,-0.17642593383789062,-0.8035545349121094,3.0854568481445384,-10.956062316894524,6.0,6.0,03-06,-0.14206123352050573
01-07,-3.8697509765625036,-5.041534423828114,4.566362380981435,3.048974990844716,-0.3908538818359446,3.377399444580078,3.211181640625,3.629222869873036,0.3127479553222656,-0.6682243347167969,2.83648681640625,-10.655891418457024,7.0,5.0,03-07,0.029676755269366417
01-08,-5.95619010925293,-4.508028030395504,4.418901443481445,2.0165500640869105,-0.32037353515625,3.819110870361328,1.8165664672851634,5.106670379638672,-0.3929405212402344,-0.5328865051269531,2.987640380859375,-10.336971282958977,6.0,6.0,03-08,-0.1568291982014962
01-09,-3.996051788330078,-5.13755989074707,4.288431167602539,1.9682483673095739,-0.3011436462402486,4.084133148193359,1.5233497619628977,4.864215850830078,-1.1307220458984375,-0.465221405029304,1.9295158386230398,-11.575157165527344,6.0,6.0,03-09,-0.3289968172709162
01-10,-3.9808921813964844,-5.046867370605465,4.033163070678711,1.8112716674804759,-0.6279220581054688,3.424976348876946,1.4089164733886719,4.106563568115227,-1.1387405395507812,-0.3298797607421804,1.9028358459472585,-12.334953308105469,6.0,6.0,03-10,-0.5642940203348799
01-11,-2.5613117218017543,-4.796117782592773,3.851634979248047,2.215799331665046,-1.1853713989257884,4.043376922607429,0.02860641479491477,4.341438293457031,-1.6118850708007812,-0.5836448669433594,2.4452400207519602,-19.351337432861328,6.0,6.0,03-11,-1.0969643592834464
