,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,21.596948495572477,17.549974794800413,0.0,0.0,-3.3844868406505477,-9.398905436197918,4.170303341047351,-7.395034431305099,8.80489291932835,1.1734181903363048,5.0,5.0,3.0106464575392113
01-03,0.0,21.596948495572477,17.549974794800413,0.0,0.0,-3.3844868406505477,-9.398905436197918,4.170303341047351,-7.395034431305099,8.80489291932835,1.1734181903363048,5.0,5.0,3.0106464575392113
01-04,0.0,21.596948495572477,17.549974794800413,0.0,0.0,-3.3844868406505477,-9.398905436197918,4.170303341047351,-7.395034431305099,8.80489291932835,1.1734181903363048,5.0,5.0,3.0106464575392113
01-05,0.0,21.596948495572477,17.997918518491733,0.0,0.0,-3.3844868406505477,-9.398905436197918,4.170303341047351,-7.395034431305099,8.80489291932835,1.1734181903363048,5.0,5.0,3.051368614238422
01-06,0.0,21.596948495572477,17.997918518491733,0.0,0.0,-3.3844868406505477,-9.398905436197918,4.170303341047351,-7.395034431305099,8.80489291932835,1.1734181903363048,5.0,5.0,3.051368614238422
01-07,0.0,21.596948495572477,17.997918518491733,0.0,0.0,-2.180934476320972,-5.978143410604508,4.170303341047351,-7.395034431305099,8.80489291932835,1.1734181903363048,5.0,5.0,3.4717608315041484
01-08,0.0,21.596948495572477,17.997918518491733,0.0,0.0,-2.180934476320972,-4.098360655737705,4.170303341047351,-7.395034431305099,8.80489291932835,1.1734181903363048,5.0,5.0,3.642650172855676
01-09,0.0,21.596948495572477,17.997918518491733,0.0,0.0,-2.180934476320972,-4.098360655737705,4.170303341047351,-7.395034431305099,8.80489291932835,1.1734181903363048,5.0,5.0,3.642650172855676
01-10,0.0,21.596948495572477,13.16610693375338,0.0,0.0,-2.180934476320972,-4.098360655737705,4.170303341047351,-7.395034431305099,8.80489291932835,1.1734181903363048,5.0,5.0,3.203394574243099
01-11,0.0,21.596948495572477,13.16610693375338,0.0,0.0,-2.180934476320972,-4.098360655737705,4.170303341047351,-7.395034431305099,8.80489291932835,1.1734181903363048,5.0,5.0,3.203394574243099
01-12,0.0,21.596948495572477,13.16610693375338,0.0,0.0,-2.180934476320972,-4.098360655737705,4.170303341047351,-7.395034431305099,8.80489291932835,1.1734181903363048,5.0,5.0,3.203394574243099
01-13,0.0,21.596948495572477,13.16610693375338,0.0,1.891540394946448,-2.5201898548282906,-4.098360655737705,4.170303341047351,-7.395034431305099,8.80489291932835,1.1734181903363048,6.0,4.0,3.3445113939193836
01-14,0.0,21.596948495572477,13.16610693375338,0.0,1.891540394946448,-2.5201898548282906,0.0,4.170303341047351,-7.395034431305099,8.80489291932835,1.1734181903363048,6.0,4.0,3.7170896353500846
01-15,0.0,21.596948495572477,13.16610693375338,0.0,1.891540394946448,-2.5201898548282906,0.0,4.170303341047351,-7.395034431305099,8.80489291932835,1.1734181903363048,6.0,4.0,3.7170896353500846
01-16,0.0,21.596948495572477,13.16610693375338,0.0,2.4080794932069676,-2.5201898548282906,0.0,4.170303341047351,-7.395034431305099,8.80489291932835,0.0,5.0,5.0,3.6573733542522846
01-17,0.0,21.596948495572477,13.16610693375338,0.0,2.509056369962079,-2.5201898548282906,0.0,4.170303341047351,-7.395034431305099,8.80489291932835,0.0,5.0,5.0,3.6665530703209313
01-18,0.0,21.596948495572477,13.16610693375338,0.0,2.0869445722653546,-2.5201898548282906,0.0,4.170303341047351,-11.953909561737781,8.80489291932835,0.0,5.0,5.0,3.2137360768546226
01-19,0.0,15.338647777245495,13.16610693375338,0.0,1.7807531296455705,-2.5201898548282906,0.0,4.170303341047351,-13.126022113263053,8.80489291932835,0.0,5.0,5.0,2.5104083757208
01-20,0.0,15.338647777245495,13.16610693375338,1.9753299416577579,0.7112728996570333,-2.5201898548282906,0.0,4.170303341047351,-13.126022113263053,8.80489291932835,0.0,6.0,4.0,2.5927583495089106
01-21,0.0,15.338647777245495,13.16610693375338,1.9753299416577579,0.7112728996570333,-2.5201898548282906,0.0,4.170303341047351,-13.126022113263053,8.80489291932835,0.0,6.0,4.0,2.5927583495089106
01-22,0.0,15.338647777245495,13.16610693375338,1.9753299416577579,0.7112728996570333,-2.5201898548282906,0.0,4.170303341047351,-13.126022113263053,8.80489291932835,0.0,6.0,4.0,2.5927583495089106
01-23,0.0,15.338647777245495,13.16610693375338,1.9753299416577579,0.34373293918156755,-2.5201898548282906,0.0,4.170303341047351,-13.126022113263053,8.80489291932835,0.0,6.0,4.0,2.5593456258293235
01-24,0.0,15.338647777245495,13.16610693375338,1.9753299416577579,0.34373293918156755,-2.5201898548282906,0.0,4.170303341047351,-13.126022113263053,8.80489291932835,0.0,6.0,4.0,2.5593456258293235
01-25,0.0,15.338647777245495,13.16610693375338,1.9753299416577579,0.5803250176982762,-2.5201898548282906,0.0,4.170303341047351,-13.294201743871811,8.80489291932835,0.0,6.0,4.0,2.5655649392755007
01-26,0.0,15.338647777245495,13.16610693375338,1.9753299416577579,0.8157897413822642,-2.5201898548282906,0.0,4.170303341047351,-13.294201743871811,12.36942546200456,0.0,6.0,4.0,2.911019236217337
01-27,0.0,15.338647777245495,13.16610693375338,1.9753299416577579,0.8157897413822642,-2.5201898548282906,0.0,4.170303341047351,-13.294201743871811,12.36942546200456,-78.11778604833918,6.0,4.0,-4.190597677268044
01-28,0.0,15.338647777245495,13.16610693375338,1.9753299416577579,0.8157897413822642,-2.5201898548282906,0.0,0.46786172350388855,-13.294201743871811,12.36942546200456,-78.11778604833918,6.0,4.0,-4.527183278862903
01-29,0.0,15.338647777245495,13.16610693375338,1.9753299416577579,0.8157897413822642,-3.6504706672981904,0.0,0.46786172350388855,-13.294201743871811,12.36942546200456,-78.11778604833918,6.0,4.0,-4.629936079996531
01-30,0.0,15.338647777245495,13.16610693375338,1.9753299416577579,0.8157897413822642,-3.6504706672981904,0.0,0.46786172350388855,-13.294201743871811,12.36942546200456,-78.11778604833918,6.0,4.0,-4.629936079996531
01-31,0.0,15.338647777245495,13.16610693375338,1.9753299416577579,1.3953069675328573,7.055940877891927,0.0,0.46786172350388855,-13.294201743871811,12.36942546200456,-78.11778604833918,7.0,3.0,-3.6039425553291937
02-01,0.0,0.0,13.16610693375338,1.9753299416577579,1.8745149693509957,7.055940877891927,0.0,0.46786172350388855,-13.294201743871811,12.36942546200456,-78.11778604833918,6.0,4.0,-4.954800716731681
02-02,0.0,0.0,13.16610693375338,1.9753299416577579,1.8745149693509957,7.055940877891927,0.0,-0.2867413309481785,-13.294201743871811,12.36942546200456,-78.11778604833918,5.0,5.0,-5.023400994409141
02-03,0.0,0.0,13.16610693375338,1.9753299416577579,1.8745149693509957,7.055940877891927,0.0,-0.2867413309481785,-13.294201743871811,12.36942546200456,-78.11778604833918,5.0,5.0,-5.023400994409141
02-04,0.0,0.0,13.16610693375338,1.9753299416577579,1.8745149693509957,7.055940877891927,0.0,-0.2867413309481785,-13.294201743871811,12.36942546200456,-78.11778604833918,5.0,5.0,-5.023400994409141
02-05,0.0,0.0,18.250078087339254,1.9753299416577579,1.8745149693509957,7.055940877891927,0.0,-0.2867413309481785,-13.294201743871811,12.36942546200456,-78.11778604833918,5.0,5.0,-4.561221798628607
02-06,0.0,0.0,18.250078087339254,1.9753299416577579,2.509056369962079,7.055940877891927,0.0,-0.2867413309481785,-13.294201743871811,5.091664098904417,-78.11778604833918,5.0,5.0,-5.165150886127613
02-07,0.0,0.0,18.250078087339254,5.619620439581836,3.1852052329323572,7.055940877891927,0.0,-0.2867413309481785,-13.294201743871811,5.091664098904417,-78.11778604833918,5.0,5.0,-4.772383671500853
02-08,0.0,0.0,18.250078087339254,5.619620439581836,3.1852052329323572,7.055940877891927,0.0,-0.2867413309481785,-13.294201743871811,5.091664098904417,-78.11778604833918,5.0,5.0,-4.772383671500853
02-09,0.0,0.0,18.250078087339254,5.619620439581836,3.1852052329323572,7.055940877891927,0.0,-0.2867413309481785,-13.294201743871811,3.9086883680316395,-78.11778604833918,5.0,5.0,-4.879926919762014
02-10,0.0,7.748853195734736,18.250078087339254,5.619620439581836,4.05600241084986,7.055940877891927,0.0,-0.2867413309481785,-13.294201743871811,3.9086883680316395,-78.11778604833918,6.0,4.0,-4.096322340339084
02-11,0.0,7.748853195734736,18.250078087339254,5.619620439581836,4.05600241084986,7.055940877891927,0.0,-3.8635639542093565,-13.294201743871811,3.9086883680316395,-78.11778604833918,6.0,4.0,-4.421488033362826
