,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.3039817810058576,-2.895343780517571,4.863780975341793,10.375404357910156,3.946838378906236,5.312282562255859,5.681053161621094,-0.10963630676269531,-5.890361785888672,-6.727565765380859,3.229228973388672,-16.629878997802738,6.0,6.0,03-02,-0.1790150006612151
01-03,-5.127899646759033,-2.9252433776855433,5.07308197021484,10.375404357910156,5.965110778808587,6.353813171386719,8.023246765136719,-0.3089714050292969,-5.890361785888672,-7.405307769775391,2.3322219848632812,-16.327781677246094,6.0,6.0,03-03,0.01144278049468935
01-04,-4.913614273071288,-2.9501628875732386,5.790687561035156,8.695999145507812,4.171092987060547,6.901981353759766,8.930221557617188,1.5647792816162074,-6.637866973876953,-6.508293151855469,0.06977081298828125,-17.86658477783203,7.0,5.0,03-04,-0.22933244705200195
01-05,-4.4003262519836435,-2.6112937927246094,5.167764663696289,8.50164794921875,3.378734588623047,9.343841552734375,9.079719543457031,1.205978393554684,-7.325569152832024,-5.720924377441399,-0.5382003784179616,-18.526584625244144,6.0,6.0,03-05,-0.20376765727996707
01-06,-5.207634449005128,-2.636211395263672,5.980060577392578,7.171089172363274,3.722587585449226,8.516597747802734,10.136192321777344,3.189365386962887,-5.740859985351555,-4.27574157714843,-1.9435157775878906,-18.176584243774414,6.0,6.0,03-06,0.06127878030141284
01-07,-4.126240253448487,-2.5714263916015625,5.053150177001957,7.255805969238281,4.828899383544922,7.485038757324219,10.146160125732422,4.564777374267571,-4.186042785644531,-4.036537170410156,-3.159461975097649,-17.867128372192383,6.0,6.0,03-07,0.2822495698928833
01-08,-4.7790637016296404,-2.177738189697269,3.8671054840087926,6.279064178466797,4.031558990478516,7.1611175537109375,8.601314544677734,4.245841979980472,-4.046504974365234,-4.534877777099609,-4.2757415771484375,-16.339822769165046,6.0,6.0,03-08,-0.1639788548151658
01-09,-4.420258522033691,-1.4950141906738281,3.2192668914794886,7.230888366699219,3.817272186279297,7.4900169372558665,6.2391929626464915,4.714277267456058,-6.777400970458984,-4.385379791259766,-4.574745178222663,-16.460123062133782,6.0,6.0,03-09,-0.45016725858052453
01-10,-2.9700942039489746,-1.3903656005859375,2.4019908905029332,6.712619781494141,4.086372375488281,5.850490570068359,8.312282562255852,3.5381984710693395,-6.637866973876953,-5.431884765625,-5.421916961669929,-18.431303024291992,6.0,6.0,03-10,-0.7817897399266567
01-11,-1.8737497329711914,-1.275747299194336,1.011627197265632,7.041515350341797,4.679393768310554,6.563114166259773,7.41526794433593,4.485042572021484,-7.923576354980469,-7.086372375488281,-6.4883575439453125,-26.29119777679444,6.0,6.0,03-11,-1.6452533404032383
01-12,-2.0930185317993164,-0.8820590972900391,1.1063117980957102,8.45181655883789,4.784046173095703,5.6411895751953125,8.840515136718743,4.524909973144531,-7.3953399658203125,-5.790691375732429,-6.388698577880874,-23.95119762420655,6.0,6.0,03-12,-1.0960179964701358
01-13,-2.61129093170166,-1.3056468963623082,0.5431900024414027,8.18270492553711,4.978401184082031,5.421920776367195,8.003307342529297,5.880392074584961,-7.385368347167969,-4.524909973144524,-5.4119529724121165,-24.561198234558113,6.0,6.0,03-13,-1.0658709208170578
