,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.19029140472412287,0.10273885726928711,1.1812162399291992,0.1192626953125,0.12200069427490234,-1.309056282043457,2.8265380859375,-0.07370948791503906,2.440458297729492,-4.007221221923832,7.0,3.0,03-02,0.144774480299516
01-03,0.0,0.19029140472412287,0.10273885726928711,1.1812162399291992,0.1192626953125,0.12200069427490234,-1.309056282043457,2.8265380859375,-0.07370948791503906,2.440458297729492,-4.007221221923832,7.0,3.0,03-03,0.144774480299516
01-04,0.0,0.19029140472412287,0.10273885726928711,1.1812162399291992,0.1192626953125,0.12200069427490234,-1.309056282043457,2.8265380859375,-1.2787494659423793,2.440458297729492,-2.166027069091797,7.0,3.0,03-04,0.20260667800903367
01-05,0.0,0.19029140472412287,0.10273885726928711,1.1812162399291992,0.1192626953125,0.12200069427490234,-1.309056282043457,2.8265380859375,-1.3099231719970668,2.440458297729492,-2.166027069091797,7.0,3.0,03-05,0.19977270473133482
01-06,0.0,0.19029140472412287,0.10273885726928711,1.1812162399291992,0.1192626953125,0.12200069427490234,-1.309056282043457,1.0632333755493164,-1.419000625610348,2.440458297729492,-2.22344970703125,7.0,3.0,03-06,0.024335904554887735
01-07,0.0,0.19029140472412287,0.10273885726928711,1.1812162399291992,0.1192626953125,0.12200069427490234,-1.309056282043457,1.0632333755493164,-1.419000625610348,2.440458297729492,-2.22344970703125,7.0,3.0,03-07,0.024335904554887735
01-08,0.0,0.19029140472412287,0.10273885726928711,1.1812162399291992,0.1192626953125,0.12200069427490234,-1.309056282043457,1.0632333755493164,-1.419000625610348,2.440458297729492,-2.22344970703125,7.0,3.0,03-08,0.024335904554887735
01-09,0.0,0.19029140472412287,0.10273885726928711,1.1812162399291992,0.1192626953125,0.12200069427490234,-1.309056282043457,1.0632333755493164,-1.419000625610348,2.440458297729492,-2.22344970703125,7.0,3.0,03-09,0.024335904554887735
01-10,0.0,0.19029140472412287,0.10273885726928711,1.1812162399291992,0.1192626953125,0.12200069427490234,-1.309056282043457,1.0632333755493164,-1.263168334960934,2.440458297729492,-2.22344970703125,7.0,3.0,03-10,0.0385024764321072
01-11,0.0,0.19029140472412287,0.10273885726928711,1.1812162399291992,0.1192626953125,0.12200069427490234,-1.309056282043457,1.0632333755493164,-1.263168334960934,2.440458297729492,-5.812238693237301,7.0,3.0,03-11,-0.2877510677684429
01-12,0.0,0.19029140472412287,0.10273885726928711,1.1812162399291992,0.1192626953125,0.12200069427490234,-1.309056282043457,1.0632333755493164,-1.263168334960934,2.440458297729492,-5.812238693237301,7.0,3.0,03-12,-0.2877510677684429
01-13,0.0,0.10421371459961115,0.10273885726928711,1.1812162399291992,0.1192626953125,0.12200069427490234,-1.309056282043457,1.0632333755493164,-1.263168334960934,2.440458297729492,-6.290742874145508,7.0,3.0,03-13,-0.33907669240778093
01-14,0.0,0.10421371459961115,0.10273885726928711,0.8913059234619123,0.1192626953125,0.12200069427490234,-1.309056282043457,1.0632333755493164,-1.263168334960934,2.440458297729492,-6.290742874145508,7.0,3.0,03-14,-0.36543217572298886
01-15,0.0,0.09515476226806818,0.10273885726928711,0.8913059234619123,0.1192626953125,0.12200069427490234,0.120330810546875,1.0632333755493164,-1.263168334960934,2.440458297729492,-6.290742874145508,8.0,2.0,03-15,-0.23631143569946256
01-16,0.0,0.09515476226806818,0.10273885726928711,0.8913059234619123,0.1192626953125,0.12200069427490234,0.120330810546875,1.0632333755493164,-1.263168334960934,2.440458297729492,-9.278770446777344,8.0,2.0,03-16,-0.5079503059387204
01-17,0.0,0.09515476226806818,0.10273885726928711,0.8913059234619123,0.1192626953125,0.12200069427490234,0.120330810546875,1.0632333755493164,-1.1307144165039027,2.440458297729492,-9.278770446777344,8.0,2.0,03-17,-0.4959090406244448
01-18,0.0,0.09515476226806818,0.10273885726928711,0.8913059234619123,0.1192626953125,0.12200069427490234,0.120330810546875,1.0632333755493164,-1.1307144165039027,2.440458297729492,-11.451187133789066,8.0,2.0,03-18,-0.6934014667164196
01-19,0.0,0.09515476226806818,0.10273885726928711,0.6962661743164062,0.1192626953125,0.12200069427490234,0.120330810546875,1.0632333755493164,-1.1307144165039027,2.440458297729492,-11.451187133789066,8.0,2.0,03-19,-0.7111323530023747
01-20,0.0,0.09515476226806818,0.10273885726928711,0.6962661743164062,0.1192626953125,0.12200069427490234,0.120330810546875,1.0632333755493164,-1.2943420410156214,2.440458297729492,-11.451187133789066,8.0,2.0,03-20,-0.7260075915943491
01-21,0.0,0.09515476226806818,0.10273885726928711,0.6962661743164062,0.1192626953125,0.12200069427490234,0.120330810546875,1.0632333755493164,-1.2943420410156214,2.440458297729492,-11.451187133789066,8.0,2.0,03-21,-0.7260075915943491
01-22,0.0,0.09515476226806818,0.10273885726928711,0.6962661743164062,0.1192626953125,0.12200069427490234,0.120330810546875,1.0632333755493164,-1.2943420410156214,2.440458297729492,-11.451187133789066,8.0,2.0,03-22,-0.7260075915943491
