,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0991750955581665,0.37755298614501953,0.42299365997314453,0.4004840850830078,0.5136437416076669,0.40162086486816406,0.549994945526123,0.06572389602661222,-0.1634168624877912,0.12435770034790039,0.8357639312744132,-0.5054960250854492,9.0,3.0,03-02,0.24367065231005372
01-03,-0.4552701711654663,0.4396486282348633,0.42299365997314453,0.4004840850830078,0.4165220260620117,0.4245138168334952,0.5412197113037109,0.12379980087280273,-0.1634168624877912,0.06617546081542969,0.7374820709228525,-0.7890276908874521,9.0,3.0,03-03,0.18042704463005074
01-04,-0.572975754737854,0.45093822479248047,0.41677522659301713,0.3482961654663086,0.2719540596008301,0.340850830078125,0.5967001914978036,0.09476375579833984,-0.20874071121215731,0.05163049697875888,0.6889724731445304,-0.48568201065063477,9.0,3.0,03-04,0.16612357894579566
01-05,-0.4312485456466677,0.25481104850769043,0.3950076103210458,0.31357622146606356,0.27672433853149414,0.3632931709289551,0.6370501518249512,0.026866912841796875,-0.28722286224365234,-0.0495600700378418,0.6658229827880859,-0.5682930946350098,8.0,4.0,03-05,0.13306898872057596
01-06,-0.517284154891968,0.1277484893798828,0.41706609725952326,0.26848268508911133,0.2846717834472656,0.39470958709716797,0.5777387619018546,0.08910655975341797,-0.3195977210998535,-0.11423206329345614,0.6825184822082511,-0.3388161659240714,8.0,4.0,03-06,0.12934269507726046
01-07,-0.4265983104705813,0.1472623348236084,0.4361891746521005,0.2512197494506827,0.2727499008178711,0.3815140724182129,0.5332531929016113,0.2676420211791992,-0.31921005249023526,-0.09937429428100586,0.6741704940795898,-0.3749504089355451,8.0,4.0,03-07,0.14532232284545907
01-08,-0.673551619052887,0.13122773170471103,0.4585981369018546,0.2334871292114249,0.22991323471069336,0.39031171798706055,0.5123777389526376,0.31856679916381836,-0.32581233978271484,-0.07708358764648349,0.6577892303466788,-0.3659172058105451,8.0,4.0,03-08,0.12415891389052074
01-09,-0.7289678454399109,0.13399124145507768,0.4585981369018546,0.25476741790771307,0.22991323471069336,0.3851151466369629,0.4317274093627921,0.4046311378478995,-0.35883378982544034,-0.026174068450928623,0.6250314712524414,-0.4486742019653329,8.0,4.0,03-09,0.11342710753281848
01-10,-0.8009313941001894,0.0832219123840332,0.4464550018310547,0.25128936767578036,0.22638702392578125,0.2865018844604492,0.4066600799560547,0.36978769302368253,-0.42359113693237394,0.010190486907958984,0.6330623626708984,-0.51369285583496,9.0,3.0,03-10,0.08127836883068083
01-11,-0.6375849246978761,0.10889101028442383,0.40187740325927823,0.20491266250610263,0.1990795135498047,0.3225412368774414,0.34147024154663175,0.471494197845459,-0.4190087318420419,-0.004601478576660156,0.6834692955017099,-1.1564459800720224,8.0,4.0,03-11,0.043007870515187584
