,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-20.125,106.375,-39.625,-17.5,0.125,1.25,0.875,0.125,0.5,-0.75,0.125,-0.25,7.0,5.0,03-02,2.59375
01-03,-29.875,91.375,-35.875,-17.5,0.0,1.5,0.75,0.125,0.5,-0.875,0.125,-0.375,6.0,6.0,03-03,0.8229166666666666
01-04,-31.625,78.875,-29.875,-14.75,0.25,1.5,0.625,0.25,0.125,-1.0,0.125,-0.625,7.0,5.0,03-04,0.3229166666666667
01-05,-27.625,75.875,-41.25,-73.625,0.125,1.375,0.625,0.0,0.125,-0.75,0.0,-0.75,5.0,7.0,03-05,-5.489583333333333
01-06,-24.0,74.0,-41.375,-69.5,0.25,1.5,0.375,0.0,0.5,-0.625,0.0,-0.75,5.0,7.0,03-06,-4.96875
01-07,-18.625,79.25,-41.125,-90.625,-0.125,1.625,0.5,0.125,0.5,-0.75,0.0,-1.0,5.0,7.0,03-07,-5.854166666666667
01-08,-23.125,81.375,-46.625,-95.125,-0.125,1.5,0.375,0.0,1.0,-0.875,0.0,-0.625,4.0,8.0,03-08,-6.854166666666667
01-09,-20.0,72.5,-48.5,-93.5,-0.125,1.625,0.625,0.5,2.25,-0.875,0.0,-0.5,5.0,7.0,03-09,-7.166666666666667
01-10,-14.75,70.125,-49.0,-96.125,-0.625,3.875,0.5,0.5,2.375,-0.75,0.125,-0.5,6.0,6.0,03-10,-7.020833333333333
01-11,-8.625,62.625,-44.25,-95.0,-1.25,5.625,0.25,0.625,2.375,-0.875,0.125,-0.625,6.0,6.0,03-11,-6.583333333333333
01-12,-12.25,59.125,-42.875,-93.25,-1.25,3.75,0.25,0.625,1.75,-0.625,0.125,-0.5,6.0,6.0,03-12,-7.09375
01-13,-11.125,71.25,-50.75,-83.375,-1.25,3.875,0.25,0.625,1.5,-0.5,0.125,-0.625,6.0,6.0,03-13,-5.833333333333333
01-14,-7.25,74.0,-51.125,-78.5,-1.25,3.625,0.25,0.25,1.25,-0.375,0.0,-0.75,5.0,7.0,03-14,-4.989583333333333
01-15,-1.5,83.875,-35.125,-77.875,-0.875,3.625,0.625,0.25,1.125,-0.125,-0.125,-0.625,5.0,7.0,03-15,-2.2291666666666665
01-16,-4.875,88.5,-34.875,-81.375,-0.625,3.375,0.25,0.125,1.5,-0.125,0.0,-0.75,5.0,7.0,03-16,-2.40625
01-17,-7.0,87.625,-34.75,-81.375,-0.625,2.5,0.0,0.25,1.5,-0.125,0.375,-0.75,5.0,7.0,03-17,-2.6979166666666665
01-18,-4.375,107.25,-34.75,-91.5,-0.75,2.25,0.0,0.25,1.625,-0.25,0.0,-0.625,4.0,8.0,03-18,-1.7395833333333333
01-19,-3.375,107.25,-24.125,-99.25,-1.0,3.625,-0.125,0.25,1.625,-0.25,0.125,-0.625,5.0,7.0,03-19,-1.3229166666666667
01-20,-3.375,105.25,-20.25,-79.625,-1.0,3.375,-0.125,0.25,1.375,-0.375,0.125,-0.75,5.0,7.0,03-20,0.40625
01-21,-5.25,102.0,-18.875,-88.125,-0.875,3.375,-0.5,0.375,1.625,-0.25,0.25,-0.75,5.0,7.0,03-21,-0.5833333333333334
01-22,-1.25,97.5,-8.875,-91.375,-0.875,3.5,-0.5,0.25,1.5,-0.125,0.25,-1.0,5.0,7.0,03-22,-0.08333333333333333
01-23,-2.875,108.125,-10.0,-93.75,-0.625,4.0,-0.125,0.625,1.375,-0.25,0.375,-0.875,5.0,7.0,03-23,0.5
01-24,-4.0,118.5,-11.5,-93.0,-0.625,3.625,-0.25,0.375,1.25,-0.25,0.125,-0.75,5.0,7.0,03-24,1.125
01-25,-5.75,117.375,-12.625,-93.125,-0.375,3.375,-0.25,0.375,1.375,-0.375,0.125,-0.625,5.0,7.0,03-25,0.7916666666666666
01-26,-6.5,118.75,-13.875,-91.0,-0.625,4.125,-0.125,0.25,1.125,-0.125,0.375,-0.625,5.0,7.0,03-26,0.9791666666666666
01-27,-4.125,122.125,-11.875,-89.375,-0.625,3.5,-0.375,0.125,1.0,-0.25,0.375,-0.625,5.0,7.0,03-27,1.65625
01-28,-4.625,116.625,-5.375,-85.125,-0.625,2.625,-0.25,0.25,1.125,-0.125,0.375,-0.75,5.0,7.0,03-28,2.0104166666666665
01-29,-4.0,118.375,-8.375,-84.375,-0.625,3.0,0.0,0.375,1.0,-0.125,0.375,-0.625,5.0,7.0,03-29,2.0833333333333335
01-30,-5.625,133.625,-7.0,-89.375,-0.625,3.25,-0.125,0.125,0.625,0.0,0.25,-0.625,5.0,7.0,03-30,2.875
01-31,-9.625,133.625,1.0,-88.125,-0.5,3.25,-0.375,0.125,0.625,0.0,0.375,-0.5,6.0,6.0,03-31,3.3229166666666665
02-01,-8.5,133.625,-5.25,-93.25,-0.375,2.625,-0.375,0.25,0.5,0.125,0.25,-0.25,6.0,6.0,04-01,2.4479166666666665
02-02,-7.875,134.625,-7.875,-97.75,-0.25,2.75,-0.375,0.5,0.75,0.375,0.125,-0.25,6.0,6.0,04-02,2.0625
02-03,-10.5,130.5,-15.375,-100.75,-0.25,2.75,-0.125,0.25,1.0,0.0,0.25,-0.375,5.0,7.0,04-03,0.6145833333333334
02-04,-11.75,129.0,-10.625,-100.75,-0.25,2.75,0.125,0.375,1.0,-0.125,0.125,-0.5,6.0,6.0,04-04,0.78125
02-05,-12.125,149.375,-8.75,-104.375,-0.5,2.75,0.125,0.125,0.875,-0.125,0.375,-0.5,6.0,6.0,04-05,2.2708333333333335
02-06,-14.625,145.75,-5.625,-104.375,-0.5,2.5,0.0,0.25,0.875,0.0,0.25,-0.625,5.0,7.0,04-06,1.9895833333333333
02-07,-15.5,155.5,-5.125,-107.0,-0.625,2.125,0.125,0.25,0.875,-0.125,0.375,-0.375,6.0,6.0,04-07,2.5416666666666665
02-08,-17.875,82.5,-12.375,-104.875,-0.625,2.25,0.125,0.25,0.75,0.125,0.5,-0.375,7.0,5.0,04-08,-4.135416666666667
02-09,-17.875,80.0,-6.375,-103.25,-0.75,2.125,-0.125,0.25,0.875,0.0,0.625,-0.375,5.0,7.0,04-09,-3.7395833333333335
02-10,-14.125,79.75,-6.5,-104.0,-0.625,2.0,-0.25,0.25,1.125,-0.75,0.75,-0.375,5.0,7.0,04-10,-3.5625
02-11,-13.875,68.125,-9.875,-111.5,-0.625,2.25,-0.125,0.25,1.125,-0.625,0.625,-0.5,5.0,7.0,04-11,-5.395833333333333
02-12,-11.625,71.0,-8.375,-116.375,-0.375,2.375,-0.875,0.375,1.375,-0.625,0.625,-0.5,5.0,7.0,04-12,-5.25
02-13,-10.875,47.625,-19.0,-111.75,-0.375,2.0,-0.875,0.25,1.375,-0.25,0.625,-0.375,5.0,7.0,04-13,-7.635416666666667
02-14,-9.125,36.5,-19.875,-111.125,-0.5,1.75,-0.625,0.25,1.375,-0.25,0.5,-0.375,5.0,7.0,04-14,-8.458333333333334
02-15,-10.625,46.0,-13.5,-107.625,-0.625,2.5,-0.375,0.25,1.25,-0.25,0.375,-0.375,5.0,7.0,04-15,-6.916666666666667
02-16,-9.5,46.0,-13.75,-111.625,-0.25,1.875,-0.5,0.25,1.875,-0.25,0.625,-0.375,5.0,7.0,04-16,-7.135416666666667
02-17,-9.5,32.0,-18.625,-114.0,-0.375,1.875,-0.5,0.25,1.875,-0.25,0.5,-0.375,5.0,7.0,04-17,-8.927083333333334
02-18,-6.125,21.125,-15.125,-111.0,-0.5,1.875,-0.625,0.25,1.625,-0.25,0.5,-0.375,5.0,7.0,04-18,-9.052083333333334
02-19,-5.125,14.375,-18.0,-109.125,-0.5,2.0,-0.5,0.125,1.5,-0.25,0.5,-0.5,5.0,7.0,04-19,-9.625
