,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.01999999582767488,0.010000001639127738,-0.020000003278255463,0.08999999612569809,-0.019999999552965164,0.0,0.0,0.0,-0.03000000119209288,0.10999999195337296,0.009999997913837447,0.009999997913837433,6.0,6.0,03-02,0.014999998112519586
01-03,0.01999999582767488,0.010000001639127738,-0.020000003278255463,0.08999999612569809,-0.019999999552965164,0.0,0.0,0.0,-0.03000000119209288,0.10999999195337296,0.009999997913837447,0.009999997913837433,6.0,6.0,03-03,0.014999998112519586
01-04,0.01999999582767488,0.010000001639127738,-0.020000003278255463,0.08999999612569809,-0.019999999552965164,0.0,0.0,0.0,-0.03000000119209288,0.10999999195337296,0.009999997913837447,0.009999997913837433,6.0,6.0,03-04,0.014999998112519586
01-05,0.009999997913837433,0.010000001639127738,-0.020000003278255463,0.17999999970197678,-0.019999999552965164,0.0,0.0,0.0,-0.03000000119209288,0.10999999195337296,0.009999997913837447,0.009999997913837433,6.0,6.0,03-05,0.021666665251056354
01-06,0.009999997913837433,0.010000001639127738,-0.020000003278255463,0.17999999970197678,-0.019999999552965164,0.0,0.0,0.0,-0.03000000119209288,0.07999999821186066,0.009999997913837447,0.009999997913837433,6.0,6.0,03-06,0.019166665772596996
01-07,0.0,0.010000001639127738,-0.020000003278255463,0.17999999970197678,-0.019999999552965164,0.0,0.0,0.0,-0.03000000119209288,0.07000000774860382,0.009999997913837447,0.009999997913837433,5.0,7.0,03-07,0.017500000074505806
01-08,0.009999997913837447,0.010000001639127738,-0.020000003278255463,0.17999999970197678,-0.019999999552965164,0.0,0.0,0.0,-0.03000000119209288,0.06000000238418579,0.009999997913837447,0.009999997913837433,6.0,6.0,03-08,0.017499999453624095
01-09,0.0,0.010000001639127738,-0.020000003278255463,0.17999999970197678,-0.019999999552965164,0.0,0.0,0.0,-0.03000000119209288,0.03999999165534973,0.009999997913837447,0.009999997913837433,5.0,7.0,03-09,0.014999998733401299
01-10,0.0,0.010000001639127738,-0.020000003278255463,0.17999999970197678,0.009999997913837433,0.0,-0.010000001639127738,0.0,-0.03000000119209288,0.06000000238418579,-0.009999997913837433,0.009999997913837433,5.0,7.0,03-10,0.016666666294137638
01-11,0.0,0.010000001639127738,-0.020000003278255463,0.17999999970197678,0.009999997913837433,0.0,-0.010000001639127738,0.0,-0.03000000119209288,0.06000000238418579,-0.009999997913837433,0.009999997913837433,5.0,7.0,03-11,0.016666666294137638
01-12,0.0,0.010000001639127738,-0.020000003278255463,0.17999999970197678,0.009999997913837433,0.0,-0.010000001639127738,0.009999997913837426,-0.03000000119209288,0.06000000238418579,-0.009999997913837433,0.009999997913837433,6.0,6.0,03-12,0.01749999945362409
01-13,0.0,0.010000001639127738,-0.020000003278255463,0.17999999970197678,0.009999997913837433,0.0,-0.010000001639127738,0.009999997913837426,-0.03000000119209288,0.06000000238418579,-0.009999997913837433,0.009999997913837433,6.0,6.0,03-13,0.01749999945362409
01-14,0.0,0.010000001639127738,-0.020000003278255463,0.17999999970197678,0.009999997913837433,0.0,-0.010000001639127738,0.009999997913837426,-0.04000000655651091,0.05000001192092893,-0.009999997913837433,0.009999997913837433,6.0,6.0,03-14,0.01583333313465118
01-15,0.0,0.010000001639127738,-0.020000003278255463,0.19999999552965167,0.009999997913837433,0.0,-0.010000001639127738,0.009999997913837426,-0.04000000655651091,0.05000001192092893,-0.009999997913837433,0.009999997913837433,6.0,6.0,03-15,0.01749999945362409
01-16,0.0,0.010000001639127738,-0.020000003278255463,0.19999999552965167,0.009999997913837433,0.0,-0.010000001639127738,0.019999999552965164,-0.04000000655651091,0.05000001192092893,-0.009999997913837433,0.009999997913837433,6.0,6.0,03-16,0.018333332923551403
01-17,0.0,0.0,-0.020000003278255463,0.19999999552965167,0.009999997913837433,0.0,-0.010000001639127738,0.019999999552965164,-0.04000000655651091,0.05000001192092893,-0.009999997913837433,-0.030000001192092896,4.0,8.0,03-17,0.014166666194796564
01-18,0.0,0.0,-0.020000003278255463,0.19999999552965167,0.009999997913837433,0.03000000119209291,-0.010000001639127738,0.0,-0.019999995827674852,0.05000001192092893,-0.009999997913837433,-0.06000000238418579,4.0,8.0,03-18,0.014166667126119139
01-19,0.0,0.0,-0.020000003278255463,0.19999999552965167,0.009999997913837433,0.03000000119209291,-0.010000001639127738,0.0,-0.019999995827674852,0.05000001192092893,-0.009999997913837433,-0.06000000238418579,4.0,8.0,03-19,0.014166667126119139
01-20,0.0,0.0,-0.020000003278255463,0.19999999552965167,0.009999997913837433,0.03000000119209291,-0.010000001639127738,0.0,-0.019999995827674852,0.06000000238418579,-0.009999997913837433,-0.06000000238418579,4.0,8.0,03-20,0.014999999664723878
01-21,0.0,0.0,-0.020000003278255463,0.19999999552965167,0.009999997913837433,0.03000000119209291,-0.010000001639127738,0.0,-0.019999995827674852,0.06000000238418579,-0.009999997913837433,-0.06000000238418579,4.0,8.0,03-21,0.014999999664723878
01-22,-0.020000003278255463,0.0,-0.020000003278255463,0.19999999552965167,0.009999997913837433,0.03000000119209291,0.009999997913837426,0.0,-0.019999995827674852,0.06000000238418579,-0.009999997913837433,-0.06000000238418579,5.0,7.0,03-22,0.01499999935428302
01-23,-0.020000003278255463,0.0,-0.020000003278255463,0.19999999552965167,0.009999997913837433,0.03000000119209291,0.009999997913837426,0.0,-0.019999995827674852,0.06000000238418579,-0.009999997913837433,-0.06000000238418579,5.0,7.0,03-23,0.01499999935428302
01-24,-0.04999999701976776,0.0,-0.020000003278255463,0.19999999552965167,0.009999997913837433,0.03000000119209291,0.009999997913837426,0.0,-0.03000000119209288,0.06000000238418579,0.009999997913837447,-0.06000000238418579,6.0,6.0,03-24,0.013333332414428398
01-25,-0.04999999701976776,0.0,-0.020000003278255463,0.19999999552965167,0.009999997913837433,0.03000000119209291,0.009999997913837426,0.0,-0.03000000119209288,0.06000000238418579,0.0,-0.040000002831220634,5.0,7.0,03-25,0.014166665884355709
01-26,-0.04999999701976776,0.0,-0.020000003278255463,0.19999999552965167,0.009999997913837433,0.03000000119209291,0.009999997913837426,0.0,-0.03000000119209288,0.06000000238418579,0.0,-0.040000002831220634,5.0,7.0,03-26,0.014166665884355709
01-27,-0.06000000238418579,-0.040000002831220634,-0.020000003278255463,0.19999999552965167,-0.030000001192092896,0.03000000119209291,0.009999997913837426,0.0,-0.03000000119209288,0.06000000238418579,0.0,-0.040000002831220634,4.0,8.0,03-27,0.006666665275891624
01-28,-0.06000000238418579,-0.040000002831220634,-0.020000003278255463,0.14000000804662702,-0.030000001192092896,0.03000000119209291,0.009999997913837426,0.0,-0.06000000238418579,0.06000000238418579,0.0,-0.040000002831220634,4.0,8.0,03-28,-0.0008333337803681715
01-29,-0.06000000238418579,-0.05000000074505806,-0.020000003278255463,0.14000000804662702,-0.030000001192092896,0.03000000119209291,0.009999997913837426,0.0,-0.06000000238418579,0.06000000238418579,0.0,-0.040000002831220634,4.0,8.0,03-29,-0.0016666669398546243
01-30,-0.06000000238418579,-0.019999999552965164,-0.020000003278255463,0.11999999731779099,-0.010000001639127731,0.03000000119209291,0.0,0.0,-0.04999999701976776,0.06000000238418579,0.0,-0.040000002831220634,3.0,9.0,03-30,0.0008333328490455951
01-31,-0.04999999701976776,-0.019999999552965164,-0.020000003278255463,0.11999999731779099,-0.010000001639127731,0.03000000119209291,0.0,0.0,-0.04999999701976776,0.04999999701976776,0.0,-0.020000003278255463,3.0,9.0,03-31,0.0024999994784593595
02-01,-0.04999999701976776,-0.019999999552965164,0.0,0.11999999731779099,-0.010000001639127731,0.03000000119209291,0.0,0.0,-0.04999999701976776,0.06000000238418579,0.0,-0.020000003278255463,3.0,9.0,04-01,0.005000000198682151
02-02,-0.04999999701976776,-0.019999999552965164,0.0,0.11999999731779099,-0.010000001639127731,0.03000000119209291,0.0,-0.009999997913837426,-0.04999999701976776,0.06000000238418579,0.0,-0.020000003278255463,3.0,9.0,04-02,0.0041666670391956985
02-03,-0.04999999701976776,-0.019999999552965164,0.0,0.11000000685453415,-0.010000001639127731,0.03000000119209291,0.0,-0.009999997913837426,-0.04999999701976776,0.06000000238418579,0.0,-0.020000003278255463,3.0,9.0,04-03,0.0033333345005909618
02-04,-0.04999999701976776,-0.019999999552965164,0.0,0.11000000685453415,-0.010000001639127731,0.03000000119209291,0.0,-0.009999997913837426,-0.03999999910593033,0.06000000238418579,0.0,-0.020000003278255463,3.0,9.0,04-04,0.004166667660077415
02-05,-0.04999999701976776,-0.019999999552965164,0.0,0.11000000685453415,-0.010000001639127731,0.03000000119209291,0.0,-0.009999997913837426,-0.03999999910593033,0.06000000238418579,0.0,-0.020000003278255463,3.0,9.0,04-05,0.004166667660077415
02-06,-0.03999999910593034,-0.019999999552965164,0.0,0.11000000685453415,-0.010000001639127731,0.03000000119209291,0.0,0.0,-0.03999999910593033,0.06000000238418579,0.0,-0.020000003278255463,3.0,9.0,04-06,0.005833333979050319
02-07,-0.03999999910593034,-0.019999999552965164,0.0,0.11000000685453415,-0.010000001639127731,0.03000000119209291,0.0,0.0,-0.03999999910593033,0.06000000238418579,0.0,-0.020000003278255463,3.0,9.0,04-07,0.005833333979050319
02-08,-0.03999999910593034,-0.019999999552965164,0.0,0.11000000685453415,-0.010000001639127731,0.03000000119209291,0.0,0.0,-0.03999999910593033,0.06000000238418579,0.0,-0.020000003278255463,3.0,9.0,04-08,0.005833333979050319
02-09,-0.03999999910593034,0.0,0.0,0.11000000685453415,-0.010000001639127731,0.03000000119209291,0.0,0.0,-0.029999993741512312,0.06000000238418579,0.0,-0.020000003278255463,3.0,9.0,04-09,0.00833333438883225
02-10,-0.03999999910593034,0.0,0.0,-0.0599999874830246,-0.010000001639127731,0.03000000119209291,0.0,0.0,-0.029999993741512312,0.06000000238418579,0.0,-0.020000003278255463,2.0,10.0,04-10,-0.005833331805964312
02-11,-0.03999999910593034,0.0,0.0,-0.0599999874830246,-0.010000001639127731,0.03000000119209291,0.0,0.0,-0.029999993741512312,0.06000000238418579,0.0,-0.020000003278255463,2.0,10.0,04-11,-0.005833331805964312
02-12,-0.03999999910593034,0.0,0.0,-0.0599999874830246,-0.010000001639127731,-0.009999997913837433,0.0,0.0,-0.029999993741512312,0.06000000238418579,0.0,-0.01000000536441803,1.0,11.0,04-12,-0.008333331905305387
02-13,-0.03000000119209291,-0.029999997466802597,0.0,-0.0599999874830246,-0.010000001639127731,-0.009999997913837433,0.0,0.0,-0.029999993741512312,0.06000000238418579,0.0,-0.01000000536441803,1.0,11.0,04-13,-0.009999998534719149
02-14,-0.03000000119209291,-0.03999999910593033,0.0,-0.0599999874830246,-0.010000001639127731,-0.019999995827674852,0.0,0.009999997913837426,-0.01999999582767488,0.06000000238418579,0.0,-0.020000003278255463,2.0,10.0,04-14,-0.01083333200464646
02-15,-0.03000000119209291,-0.029999997466802597,0.0,-0.0599999874830246,-0.010000001639127731,-0.009999997913837433,0.0,0.009999997913837426,-0.01999999582767488,0.06000000238418579,0.0,-0.020000003278255463,2.0,10.0,04-15,-0.009166665375232702
02-16,-0.03000000119209291,-0.029999997466802597,0.0,-0.0599999874830246,-0.010000001639127731,-0.009999997913837433,0.0,0.009999997913837426,-0.01999999582767488,0.06000000238418579,0.0,-0.020000003278255463,2.0,10.0,04-16,-0.009166665375232702
02-17,-0.03000000119209291,-0.029999997466802597,0.0,0.02000001072883606,-0.010000001639127731,-0.009999997913837433,0.0,0.009999997913837426,-0.01999999582767488,0.06000000238418579,0.0,-0.020000003278255463,3.0,9.0,04-17,-0.002499998857577644
02-18,-0.03000000119209291,-0.03999999910593033,0.0,0.02000001072883606,-0.010000001639127731,-0.009999997913837433,0.0,0.009999997913837426,-0.01999999582767488,0.06999999284744263,0.0,-0.020000003278255463,3.0,9.0,04-18,-0.0024999997889002187
