,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.857213251215512,-23.215575296300837,-0.7502715024598811,14.860139661933793,0.9098655430320003,3.512741899630666,-12.288646817877755,-0.41012826493676535,-1.7521153206456177,-10.15490822862394,12.805009996384676,-27.96846398892957,4.0,8.0,-5.859130464167396
01-03,-27.49855791877513,-20.09838863214817,1.5363080868920105,14.860139661933793,-11.772273494528934,6.610436891818544,-9.752462203436572,0.43062274751474877,-1.7521153206456177,-10.843379031350485,13.874576264243169,-37.50000469327917,5.0,7.0,-6.825424803480151
01-04,-28.127716726013198,-19.42697170826257,5.865922978277015,14.510487983136928,-14.19569068257967,6.299854737161575,-9.361062610232276,3.7242670076333493,-4.684612769540495,-12.196800313628078,12.77928379595599,-40.501251201534004,5.0,7.0,-7.1095241258021185
01-05,-23.055480078123107,-17.994407643309554,6.1103353257490465,13.50313661021953,-13.747514569061142,9.774830799229099,-10.17963340075677,4.718947344735085,-5.7418964430785655,-9.144989097345261,11.929460392085975,-43.01020480155548,5.0,7.0,-6.403117963434262
01-06,-18.873712459873605,-23.23549763637392,10.321259173411441,9.516940920803831,-12.300158555746862,10.273966820976334,-9.610775262945701,3.4004192372634954,-2.899098167343836,-8.170155326560678,11.874605819880395,-41.49420213178229,5.0,7.0,-5.933033964024283
01-07,-13.13075840374002,-26.91489342994168,11.079943186157637,10.439371321817362,-11.753243576476907,8.798736125244254,-9.790408663702472,12.274776071264041,-1.0102985193360652,-7.824333673230583,9.891742277728095,-40.08077106568411,5.0,7.0,-4.835011529158371
01-08,-19.90235601927901,-25.464100357405727,12.250001089913505,7.3117506206515275,-12.597406377356538,8.825075223701468,-12.76081421120665,13.53672695698711,-1.6302307226093173,-6.374502067719106,8.681808744636669,-39.222618209162256,5.0,7.0,-5.612222110737361
01-09,-17.257416494477024,-23.900700997949144,13.637964724308674,8.113956138271703,-12.207799446001893,9.012531500152667,-14.01928005263028,14.027555952698446,-3.4758887440282225,-6.490703417111211,8.469542829065597,-53.722222646077476,5.0,7.0,-6.4843717211481815
01-10,-6.90989491131198,-23.07150185937941,13.698629127472048,6.5993507173295525,-13.92156920187991,9.553319924273383,-11.12833335205604,11.219961927772053,-6.522164054481714,-6.656703535528958,6.683537767754669,-58.17143031529017,5.0,7.0,-6.552233147110541
01-11,-1.8430773337977662,-21.82705109805554,11.837017959828279,6.310854774211326,-8.446266447651183,9.689922289591129,-13.091475114516138,11.89814652516848,-6.951770038930621,-11.450888481503187,6.8273967054916245,-65.00316465648024,5.0,7.0,-6.837529576386987
01-12,-1.7091810327187096,-22.03626090507283,9.132414951978951,6.998944452130459,-9.289791439838936,9.73657112321554,-12.948956309517134,13.750005408569525,-6.264734006514053,-8.393867149151436,8.975976408998571,-71.84211294076461,5.0,7.0,-6.990915953223722
01-13,-6.442284621563543,-21.896787700394636,9.068096107128733,9.352271161939973,-10.764782426504103,9.314997579933959,-12.980469026286498,15.694450171886547,-6.333266501861534,-6.328708541417778,8.66807302379121,-74.83267451713853,5.0,7.0,-7.29009044087385
01-14,-1.9195360653908957,-22.579503752354686,7.028752349569824,7.627999639656589,-10.445377224802158,8.432796893605186,-11.720224764272078,12.173092200214116,-6.055874920850075,-6.725006623639898,7.415343111417856,-79.98661408903835,5.0,7.0,-8.062846103823714
01-15,2.9565183272272906,-20.20308989148616,5.968549333866306,11.006707594870447,-11.694974793173953,8.251168213892267,-3.8333848983359604,10.164773851485311,-6.828022907399838,-7.228919853096265,8.508360980895544,-82.86479559675661,6.0,6.0,-7.149759136500968
01-16,-0.7174688982300634,-22.080678416771047,7.910396405398832,8.834649987430776,-10.477412860260337,5.314643939059253,-9.03744365470415,10.43599283735721,-3.6266492613365466,-7.228919853096265,8.636945547526393,-135.7876729106205,5.0,7.0,-12.318634761520537
01-17,3.933168467811685,-18.63823965101031,5.698925356012767,8.834649987430776,-12.720286245308632,6.788507900556915,-5.25665044810897,8.287821486302404,-3.6266492613365466,-6.870728340133374,6.582938275092704,-110.37735587353535,6.0,6.0,-9.780324862185495
01-18,6.551644502662782,-14.808655161133183,5.698925356012767,6.2564444320303965,-13.415020668684036,7.569104558183939,-5.126620730864398,11.422017698446055,-5.6308471030872616,-8.430374424698353,3.58228718342094,-139.32083727324135,6.0,6.0,-12.137660969245976
01-19,6.246868139335004,-14.808655161133183,7.992830009772598,8.372404383452443,-16.412086974104568,8.514450982067508,-3.685650371569829,11.422017698446055,-8.906800481584899,-11.801651883716426,7.1306578601779895,-165.14851163548724,6.0,6.0,-14.257010619528712
01-20,6.246868139335004,-12.379372097005772,7.203995691188022,7.450053206176784,-14.807688522150873,8.863982911399232,-3.685650371569829,5.848622308035415,-14.087385852114808,-13.524522619089671,5.6194405381065415,-138.89385009379788,6.0,6.0,-13.01212556345732
01-21,2.6342178148082223,-8.865714451261772,9.440561982260736,8.436975559266676,-12.676938229745327,8.863982911399232,-4.873586307898433,10.427929975219934,-14.226115749249471,-13.930517941290004,4.058227054246863,-138.89385009379788,6.0,6.0,-12.46706895633677
01-22,2.339331135518635,-7.015813653801439,5.388380029005302,7.030715083899268,-12.676938229745327,8.583797952014683,-5.043278203688474,11.295830338667104,-17.738121474367833,-13.447515925083115,4.058227054246863,-136.93130575878916,6.0,6.0,-12.846390971010292
01-23,-0.6172929879083511,-6.63414931878811,3.255813318684156,6.4239120577978275,-11.82761312755008,10.531621188726588,-3.143359770992636,16.577545152270424,-18.119062986608405,-13.244017970024782,5.9991204489395376,-90.52631311249316,5.0,7.0,-8.443649758995582
01-24,7.260074328738514,-3.9632211912353403,2.9781123025214984,6.286499090815193,-13.540014858130931,14.797316335272164,-3.3225554950992047,20.13652352031778,-24.84900842557669,-14.2614818698058,5.9721046527415655,-120.84018704899317,6.0,6.0,-10.278819888202868
01-25,4.383489254160646,-6.842620869749731,3.6239691369511307,6.046032950806501,-14.073367291215755,15.51852277007175,-3.3529393813189547,20.13652352031778,-28.51596429390744,-17.93659423909218,-1.9021101443160746,-111.66273836504142,5.0,7.0,-11.21481641269448
01-26,7.2370055052695195,-6.190940324102603,4.198062580058864,3.644729930302146,-15.744551317478642,15.581511422050637,-5.843369223275993,18.131398904299843,-25.597783175507427,-25.1163621182586,-0.5956433274785962,-94.07514677902013,5.0,7.0,-10.364257326928415
01-27,5.769708400018595,-6.516774382039886,7.770039687471299,3.8488706367715806,-15.488958136406122,15.032512231982448,-4.457829844053593,21.757680312590335,-24.898043434491708,-25.443775963288594,-1.081954962158201,-96.63251032495577,5.0,7.0,-10.028419648213301
01-28,2.661028896261293,-3.5290227757056236,11.933589696121293,8.976536563568668,-15.488958136406122,14.532269734403389,-2.3795207752200462,19.402022224364732,-23.430777308521183,-28.826427144823658,-1.0586860216237581,-97.95022853276298,5.0,7.0,-9.596514465028667
01-29,13.932897943511922,-1.2791059120238721,9.173991354515149,8.509910292688067,-14.794947993162438,16.28313755895821,-4.5305528832460205,16.924728885773703,-22.48292845709578,-28.826427144823658,0.9436129809273043,-103.14787928242359,6.0,6.0,-9.107796888033418
01-30,13.929611933775659,-0.09791347011462352,8.498582287471617,7.9752481356306495,-14.353309550641924,14.419904527006585,-1.7009953389201453,16.351381133531554,-17.832954459966697,-28.199776551173194,0.9896439531079335,-93.17072178722414,6.0,6.0,-7.765941598959727
01-31,8.546090791232409,-0.9545784184940245,8.36879626419401,8.456517631205456,-14.519686961737206,15.84934337741674,-1.7614801950243262,17.534833949872315,-15.18572049126536,-26.6426179921146,0.25386707985947454,-101.56017149983283,6.0,6.0,-8.467900538723995
02-01,9.204911432967434,-0.9545784184940245,8.687945732821575,6.497075901459917,-14.101763997956072,21.061857708831507,-0.2845825001573875,18.75395467704456,-14.898424388323503,-25.688595041322298,1.5990786025637238,-99.18878608445745,6.0,6.0,-7.442658864585169
02-02,9.253336588541666,-1.152075020205151,11.3829819325391,4.979103175542943,-14.561856715354033,21.35728787980887,-0.2845825001573875,20.6546971371965,-9.172305539804363,-15.89687997921789,3.6509337856167066,-77.93148673173938,6.0,6.0,-3.9767371656027017
02-03,4.906667073567708,0.42791035009140266,9.288258273735488,1.4265826397957602,-16.475599651216964,21.767188529359913,-2.731926867236788,20.359027878146886,-10.659498775063371,-10.315983858299735,1.1646543173503836,-75.27579815919198,7.0,5.0,-4.676543187413441
02-04,4.426666259765625,2.6803424366208812,9.452735981190598,5.698592156665299,-22.241324120885384,21.146687178356835,-0.9106422890789159,20.083679136710053,-7.36611745303377,-8.263405334758824,1.1194920569846054,-78.00130160145498,7.0,5.0,-4.347882966076498
02-05,8.843020061865365,3.5220530756499704,6.585108926830567,5.013833883520764,-22.6538333379886,21.419709287694065,-3.019947063737203,20.61833956990265,-8.18455758463616,-5.906490907420077,-0.4340841323324307,-83.64697934642183,6.0,6.0,-4.820318963922744
02-06,7.8582101429149755,4.479062592299188,6.349207332173086,5.013833883520764,-22.722587059744402,18.984492845152566,-2.2558563826409275,21.692898051121322,-6.245078976485727,-6.441828250133577,-0.36554682599673016,-74.49968422236019,6.0,6.0,-4.0127397391816375
02-07,11.111115306659276,5.8239990234375,7.1862719993780715,5.809129670621601,-22.589522561227596,15.708714683171292,-0.7313703004511429,22.337060085786835,-6.4223842474942,-9.403997808114752,5.168537611372016,-91.9148846372,7.0,5.0,-4.826444264505092
02-08,8.203431667640714,5.400193739040858,4.576327532070156,5.947438827167911,-21.45776262293175,13.609779578024723,-1.502274978266605,21.626223811002777,-4.866038814771416,-3.055559345233688,6.0383307367949755,-78.19597246189572,7.0,5.0,-3.639656860946422
02-09,8.203431667640714,4.500165536522251,4.504827528830992,3.464126609649809,-21.084961873525263,14.33842599793699,-1.2439990237308054,21.49850696580131,-8.784326401271498,-8.482543948361322,5.612128579559129,-74.01774112262454,7.0,5.0,-4.2909966236310195
02-10,10.656789853860914,4.982324378011823,1.7353562721774103,4.550297964751126,-21.33333907168136,14.87689958034334,-2.685894237002803,21.00893790561101,-1.5235966173799083,-9.561385435837726,2.569498373117657,-74.01774112262454,7.0,5.0,-4.061821013054421
02-11,13.135699589430144,5.630199027496277,0.2578257672476963,2.1926693639218486,-19.09396841302572,12.362496550486588,-1.1591740452174633,19.525864386530095,-0.6152159485638977,-6.360234503633694,4.070838262186041,-77.24968179126869,7.0,5.0,-3.9418901462008975
02-12,13.785285228411725,4.697551763373875,-1.046340374628629,-0.9647432807896089,-20.80537222037531,10.790987163314004,-2.325586615275314,21.756964024763175,-0.5215172306874728,-8.054300023419824,-1.4259405207272386,-80.67174088293683,4.0,8.0,-5.398729414081454
02-13,17.69436640879574,5.786968387986592,-2.9702996186101593,0.9464879336761897,-22.516776027724898,9.004231626892706,-2.8904973006086445,17.05972679300658,-0.5215172306874728,-8.742084762089933,-2.8518898149073584,-71.03198958682012,5.0,7.0,-5.086106099257564
02-14,20.224165474435257,6.618343560561296,-4.684479269822946,1.8565716841277704,-21.997349709278026,6.81572966620886,-1.658370561249739,18.46153884303997,-1.527285743710754,-1.4841623435732465,-1.7707210158993638,-69.13432790272269,5.0,7.0,-4.0233622764903005
02-15,16.041946269466205,7.981371246210606,-5.226482328521951,4.878049457891499,-24.568535782313088,4.777411276448005,-1.8554366037680237,18.088806719646733,-2.5144390451647087,-3.5553952075098914,-2.2482014619861728,-69.98792588383897,5.0,7.0,-4.84906927861998
02-16,15.710529528166116,7.981371246210606,-6.92993000702464,3.3034113597573946,-34.45559030424738,5.648193805498028,0.054349071136726296,18.088806719646733,-3.8345346555600206,-9.566165262600949,0.35172530558038445,-70.8131092260354,7.0,5.0,-6.205078534956033
02-17,15.710529528166116,5.77639927416499,-9.017961801572056,1.2386161862950786,-32.36953493514748,5.648193805498028,0.054349071136726296,13.691765974875631,-3.4075474724843415,-7.526883190618305,2.0103686213183862,-81.49580401753285,7.0,5.0,-7.473959079658339
02-18,19.052630976626737,5.371646458818474,-8.51224216129977,2.6181793212890496,-37.66043375639123,5.648193805498028,0.8152153350003976,15.947431217208408,-4.880834168457465,-6.590866981935453,2.0103686213183862,-81.49580401753285,7.0,5.0,-7.306376279154773
02-19,21.11801242236025,5.111317629236778,-7.4874586857683365,5.169968471337718,-37.66043375639123,7.369557977344515,-0.8869170692469018,16.282612344493035,-4.960882430243846,-6.609810414693105,2.0103686213183862,-75.88652665424371,6.0,6.0,-6.369182628708038
02-20,19.700373383146964,4.776969945351213,-6.82777409851256,3.56499731652466,-32.489917351025,7.530039085112363,-2.1404109029793177,17.199071270116637,-6.29951366479846,-6.609810414693105,-4.690882106306694,-81.10128701946827,5.0,7.0,-7.282345379794298
02-21,18.984665158943358,8.980947507596508,-6.82777409851256,3.56499731652466,-32.974381609674744,10.42913408754874,0.02807223107105773,16.935483283376087,-6.29951366479846,-5.792470161583734,-2.339308385569985,-59.27740569749452,6.0,6.0,-4.548962836047799
02-22,20.66286836597508,10.576350214143224,-6.82777409851256,2.7007561672197316,-35.10995193097546,10.593110820856444,0.5583494266984736,15.791738865913802,-4.946862557084102,-8.139952402765568,-0.6249937312358419,-69.07495074990287,6.0,6.0,-5.320109300805804
02-23,23.30413315518044,12.388592083177173,-4.372840057511647,-7.706482966680969,-26.438464596802046,11.623145816456033,0.11217306701766451,16.480206374467528,-1.5287582821863932,-10.196654179760877,-1.904352057022502,-63.02084293759762,5.0,7.0,-4.271678715105268
02-24,20.725908707182413,12.061792882790298,-5.094341062149925,-10.274220938754429,-23.38309159123578,10.777974455823886,0.4486815706582813,15.103271357360072,-4.315014568629931,-10.224799501903995,-3.836828527038928,-64.1967273149334,5.0,7.0,-5.1839495442359524
02-25,22.653319077792418,12.683503898976605,-5.331843107558819,-11.631419852531998,-22.038665341377868,10.597049934477699,2.0751589501773564,14.734567338951573,-3.4430565149630525,-12.550904705374663,-1.203527590764039,-55.409841068455414,5.0,7.0,-4.072138248387517
02-26,9.4823034725634,17.225888925573067,-6.105731021526495,-9.806832771792056,-22.108965718275336,11.966909841712226,1.9904657160615982,12.740900783156519,-1.5601785850803251,-11.212733260337503,0.6017596962015506,-44.85246001696977,6.0,6.0,-3.4698894115594268
02-27,10.219528457996972,15.375226344919401,-6.1452498885959095,-7.686698157952948,-23.62037689207973,7.9770628899971,7.0707084762060735,10.125755154163166,-1.6356897408820756,-9.090911628247097,0.4728076762893562,-37.93985481818778,6.0,6.0,-2.9064743438644562
02-28,10.704156504717977,15.4526101492336,-6.94184017992775,-5.063749912623298,-9.011218981676478,2.9823201011292473,6.2360169096918385,11.374812150426472,1.4684032095360058,-6.274008450807219,-7.083720937169723,-29.923268854015806,6.0,6.0,-1.3399573576237611
02-29,0.0,0.0,0.0,-4.189433830846766,0.0,0.0,0.0,9.950028541859087,0.0,0.0,0.0,-19.532655030354753,1.0,2.0,-1.147671693278536
03-01,11.32172612702119,15.888416749089036,-5.02814323365379,-3.09352746026367,-7.142858111152731,1.5971850961610263,6.549615994595633,9.189658167314315,-0.7806728431201605,-9.184822005041777,-6.374942031769429,-17.283953524384405,5.0,7.0,-0.36185975626706374
03-02,12.752019491872312,13.705277503036548,-7.4671662274039265,2.2895372754649648,-7.1529761831995,2.5469189875895517,6.157293006228111,6.082987858604771,1.640262894849584,-10.58270862288642,-8.217332223125698,-10.710323286058891,7.0,5.0,0.08698253958095019
03-03,13.180442293379077,13.220129665008734,-8.571426347115388,-2.191094134368587,-9.360318559618857,2.7554910769457295,5.8214330898567805,2.524693151357894,-0.7778407409096209,-13.096602654571901,-7.373583021376241,-8.768034869973231,5.0,7.0,-1.0530592542821344
03-04,9.601817903197041,17.204933570398588,-4.930096164615272,-3.4169412076948467,-10.11645099328584,-0.9898312501664912,6.521125234281457,0.7625031429118707,1.5205582247615026,-9.622503099265,-5.980653579772173,-9.933401568852446,5.0,7.0,-0.7815783156751342
03-05,11.73637763897029,15.055046954484652,-5.302744788720433,-1.6434476440973158,-11.535662769650724,-1.551626537678624,4.724861518023154,0.0,3.085168946405712,-8.557819332525142,-5.914684814829074,-9.48904753811074,4.0,8.0,-0.7827981973106871
03-06,12.171473908939603,16.715888202558837,-6.302201358374006,1.7863522832748693,-12.081512918955601,-4.390511837317269,5.770361030821991,-1.4668791519149325,1.186666163692834,-8.905993471743628,-3.5839953485520297,-13.195342540875831,5.0,7.0,-1.0246412532037636
03-07,8.705527807101635,10.702973935821163,-6.100798209882061,0.9289040050301125,-10.82940856581205,-4.196936911862323,5.589698418971451,-4.410374680631577,1.7894156342230583,-10.390328047189561,-4.379405234614399,-2.129031765845514,5.0,7.0,-1.226646967890839
03-08,19.132769450500298,10.561369651718651,-7.805992500701044,-4.314159439852797,-11.568210078754598,-5.3921554368576,11.906064275046592,-1.108484408235228,3.541158528370419,-10.647291259846902,0.23414348961979403,-3.1270327707338423,5.0,7.0,0.11768162502281214
03-09,16.424117486681165,9.95877332259943,-7.881773292203766,-9.563568961220295,-11.923351930320724,-8.221483723157506,14.087885547295306,-1.8867905855434135,4.087402481457331,-14.637305169140596,-1.3236527110696668,-7.613867319202054,4.0,8.0,-1.5411345711520656
03-10,12.26611517900526,9.03901147923807,-0.9406665507351858,-9.122005576765622,-10.279722009942608,-8.160989612252749,15.579223949350581,1.6140318753426535,1.6707751737436414,-11.18291086810075,-5.560498333869846,-3.331065736556503,5.0,7.0,-0.7007250859619215
03-11,12.150616828339668,6.384387477344308,-3.376147068968607,-17.519438091820682,-9.933775979148287,-8.216888042789453,15.472701954699684,0.7371566366022357,-0.49077347220209666,-7.928209244555652,-7.133182622650054,-1.5635590866069182,4.0,8.0,-1.7847592259796545
03-12,0.984013556861134,2.8240896255288526,-2.792065569630538,-20.630252121043856,-8.469851028030325,-7.713812829494754,11.653330485026043,0.39270496661411336,-2.7705224159217403,-9.06849379848053,-6.772009145973657,22.853368293831984,5.0,7.0,-1.6257916650594393
03-13,3.3014380222564776,9.856459696932953,1.5482073640972158,-25.21008484175497,-8.783543058577422,-7.229938202337727,14.704328241195993,-0.34907541754821053,-4.150553484227179,-8.663493730636834,-5.327315239268064,20.050280395836598,5.0,7.0,-0.8544408545025973
03-14,2.6282833967667982,10.512981959610453,0.8153121222996581,-22.226895315567617,-7.843809635537595,-7.584272131085005,15.273770751974109,-0.1393347809574665,-3.397758122278017,-8.152838842712626,-7.395349546920421,26.671039236260626,5.0,7.0,-0.06990590901225839
03-15,1.9657227149646306,11.852779106787354,-1.276145416643115,-22.12678805152603,-2.478519478939587,-5.448106918765755,13.874831399012566,2.206225575108118,-6.592060555814196,-7.134073772934029,-6.055724268097254,22.66759244033521,5.0,7.0,0.12131106445732609
03-16,-5.362956270672416,9.295075863806995,1.0988992414147671,-20.925473359486883,-3.0820772681298156,-7.587547462394008,13.759999593098959,-1.2540573237534176,-3.1015583265875653,-5.732259191406851,-12.921891681541197,18.32116980895396,4.0,8.0,-1.4577230313914555
03-17,-8.315286191167177,6.269501092114692,1.093472528293191,-22.629842206605776,-0.4898746388604894,-11.076042408489426,13.653330485026041,-2.873034482971964,-1.2401787120185268,-2.8626276198992824,-9.849908121619421,26.277368451938045,4.0,8.0,-1.0035934853550081
03-18,-7.963170604594416,4.244695916011894,-3.5856564622711375,-23.239439735682858,0.869846809922637,-12.223823020806925,12.453328450520814,-2.2827848480545576,0.9094717480199334,-1.5859369251198119,-10.96896746870204,18.17518106412094,5.0,7.0,-2.099771256386294
03-19,-5.591751804448099,4.767875126815066,-4.382764060339917,-26.865667514250635,-0.515463410737427,-12.654232540890625,11.815793890702116,-4.323571805113469,-0.3138683998913633,0.016963559155336025,-9.192137295123821,-3.7873304814325923,3.0,9.0,-4.252179561296286
03-20,-0.32309890645343253,6.249997819342234,-6.8411212101160785,-24.94668777736878,-2.416237042134952,-12.851864353393056,10.20838551163684,-7.548529979471189,-4.878581463358277,0.37325655095307747,-7.415307121545603,14.204942257208991,4.0,8.0,-3.015403809558352
03-21,-6.486631541556838,7.685383571745222,-5.034916888384549,-24.13645911840316,-2.530005477054002,-14.03857345028998,10.500004417017905,-9.197086944843171,-1.7501624438498415,-0.05090362180727809,-8.489004669824366,18.96551913134032,3.0,9.0,-2.880236419659145
03-22,-9.382650856646976,7.351608097824519,-2.719594646693958,-25.044246689716328,-1.3786479570792254,-12.981171430393564,9.859531581861877,-14.063267174166816,-1.4220116799339575,3.6618262409852345,-4.458444710876545,19.47969926340763,4.0,8.0,-2.5914474967856758
03-23,-13.423582231040726,4.971370230349567,-2.425585361880336,-26.25947084044089,-1.0543128809898403,-15.247921432760497,10.2401718939464,-13.114363514489074,-1.275676005595439,9.609557826369766,-6.619450390997184,21.032981820961343,4.0,8.0,-2.797190073880575
03-24,-10.011278422776476,7.532383838785542,-5.47593432047214,-28.821725561521205,-1.671483575098414,-15.314024422596246,10.266559652442716,-15.298779788783259,0.618602621416271,8.802693883920885,-5.282205715789406,13.876786462880663,5.0,7.0,-3.3982004456325896
03-25,-13.395375416351735,3.4702329127126577,-6.130690493120347,-29.3315749491143,-1.9664690328857153,-15.400065704251423,12.377932705879909,-11.599132977887344,-0.5403068889705454,7.302019729844369,-5.536752615410269,14.996887947597898,4.0,8.0,-3.8127745651630707
