,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.274338722229003,0.20207476615905762,-0.27772927284240767,-0.2697939872741699,0.11851310729980469,-0.8416152000427255,0.4215373992919922,0.8961701393127441,0.8432707786560067,0.1600003242492689,6.0,4.0,03-02,-0.0019918788563119834
01-03,0.0,-1.274338722229003,0.20207476615905762,-0.40469074249267534,-0.3570804595947248,0.11851310729980469,-0.8416152000427255,0.4215373992919922,0.5565690994262695,0.8432707786560067,0.05000019073486284,6.0,4.0,03-03,-0.06234179843555773
01-04,0.0,-1.3960442543029785,0.2918860912322998,-0.4999122619628906,-0.396756172180174,0.11851310729980469,-0.8936738967895517,0.4215373992919922,0.5565690994262695,0.4118304252624503,-0.019999980926514116,5.0,5.0,03-04,-0.12782276760448114
01-05,0.0,-1.3960442543029785,-0.17962312698364258,-0.6744849681854252,-0.30947017669677646,0.11851310729980469,-0.980438232421875,0.3573904037475595,0.5565690994262695,0.49027395248412997,-0.019999980926514116,4.0,6.0,03-05,-0.18521037968722256
01-06,0.0,-1.245701789855958,-0.052390336990356445,-0.6189389228820805,-0.2618594169616699,0.3894014358520508,-0.9457325935363778,0.32073450088500977,0.9433374404907218,0.24513721466064542,-0.19000005722045898,4.0,6.0,03-06,-0.12872841141440672
01-07,0.0,-1.4032044410705575,-0.052390336990356445,-0.6189389228820805,-0.2380542755126962,0.39786624908447266,-0.9717626571655291,0.34822607040405273,0.9433374404907218,0.39221906661987305,-0.2600002288818368,4.0,6.0,03-07,-0.1329729123549033
01-08,0.0,-1.2528605461120605,-0.2619485855102539,-0.6189389228820805,-0.2142486572265634,0.414797306060791,-1.1366147994995126,0.34822607040405273,1.1697387695312491,-0.049027442932128906,-0.4200000762939444,3.0,7.0,03-08,-0.18371608040549559
01-09,0.0,-1.2528605461120605,-0.2619485855102539,-0.16663694381713867,-0.2777285575866699,0.3047490119934082,-1.249408245086669,0.34822607040405273,1.1697387695312491,-0.08824968338012695,-0.38000011444091886,3.0,7.0,03-09,-0.16855625672773888
01-10,0.0,-1.181267738342286,-0.3667280673980722,-0.618938684463501,-0.11109018325805486,0.2708883285522461,-1.249408245086669,0.34822607040405273,0.9999375343322763,0.06863784790039151,-0.570000171661377,4.0,6.0,03-10,-0.21906757354736303
01-11,0.0,-1.181267738342286,-0.2394957542419438,-0.8490571975708012,-0.15870332717895685,0.2708883285522461,-1.4402894973754883,0.34822607040405273,0.9999375343322763,-0.029416561126708096,-0.6400001049041752,3.0,7.0,03-11,-0.265379840677435
