,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.035718509399462,-13.846152529443778,5.802050410638689,9.180319496543301,15.909093166842517,11.363636527836489,-48.997122012352904,-27.058826279337755,14.603958409412831,7.05882240744197,52.3622025071122,13.612565183609481,8.0,4.0,2.6629023982419664
01-03,-20.578779121053675,-7.246381652411247,7.692313417134031,9.180319496543301,17.428570701962425,5.936078129875224,-48.52941313966885,-6.2295101701941435,14.603958409412831,8.470585766960593,47.770700250040846,11.564624702876912,8.0,4.0,3.3385888992898543
01-04,-24.17217967939071,-9.629625879470172,8.361203764472434,8.196721653202331,14.912287061539894,13.91304383881826,-57.812502037268196,-3.1847102322189293,6.43564338906582,14.810685018561594,48.060940318940666,8.888888047906228,8.0,4.0,2.3983662720132686
01-05,-20.96773945454137,-10.370359992022102,4.347829784981001,3.344483632153049,10.3857494828604,15.744682318919212,-67.7740853261285,-3.1847102322189293,11.893198658467227,19.31330228366121,45.98155701967108,8.647214240153648,8.0,4.0,1.44676020132966
01-06,-19.677418130907075,-2.9629599977205787,0.6733946910202195,-1.355930851826173,11.95334836536607,15.384614339607342,-61.12957336935754,9.808919663951302,5.597965009495782,20.842105463931436,45.94594747511426,7.914438584489764,8.0,4.0,2.7495709369304007
01-07,-15.483866138173868,-6.569342388211588,-10.344834390066593,-1.0033461528279526,10.119042775888614,17.09401442344102,-64.451829347743,22.58064403358919,-8.725763611472267,21.991704220889165,43.44827717748181,-2.40641481122509,5.0,7.0,0.520690482630787
01-08,-28.373702612451616,-5.03597204567942,-32.075474866842455,-3.4246596221054735,10.416668637719733,15.811967756841828,-77.96610900066516,39.46666717529297,-20.398771895656605,20.33897971189134,45.1034480127795,-10.962569111904182,5.0,7.0,-3.924960655064961
01-09,-23.344951324394493,-3.5461015293396327,-33.079850160719495,2.893885383678615,8.035709048344666,20.612243348883847,-84.78260321843484,47.57062241258592,-17.16418101650012,22.4576218533671,38.206896288641566,-27.058825014371713,6.0,6.0,-4.099961160688214
01-10,-22.69503626047844,-1.3888875091517963,-30.11152908387702,3.215436154212697,6.764701894960252,21.31147412836027,-66.66667108182564,42.00000397364283,-18.537315497820128,20.97457235433407,37.2325256532941,-28.695652053727226,6.0,6.0,-3.0496981106730026
01-11,-15.719061376116914,2.6666641235351562,-26.394054460832468,2.2508042857899255,9.65909486015622,22.916661975560253,-69.49152725016629,43.87096978871307,-23.880603388333775,23.63636127188177,22.819769557357894,-36.22291236485985,7.0,5.0,-3.65731941477625
01-12,-13.071892912558642,5.999999576144748,-23.420079489407243,1.2987000923330156,10.693638193057305,25.403223816528964,-59.23567354547736,42.903225899486955,-34.44117561673624,14.252871244866192,17.25601467336489,-32.930518774346965,7.0,5.0,-3.774305570228698
01-13,-15.03268048545551,3.333335452609592,-20.696318743407726,3.5369767031570603,10.693638193057305,25.70280660486508,-62.42038397920747,42.177419184273916,-47.38372346882947,11.16389606535729,16.06886541281068,-41.479107517200056,7.0,5.0,-6.194606381497443
01-14,-14.379081164953632,2.6666641235351562,-31.048386088891274,2.9126261535137807,8.849553704804325,26.907627958488995,-56.050963111747265,36.58947191740337,-44.32432658834295,12.412177371363125,17.489424841587862,-39.871384288215104,7.0,5.0,-6.4872162642878
01-15,-12.893087010785816,3.9735164865124037,-27.27272508339232,6.542057185401118,7.964605836186715,24.497991634603558,-51.61289847066662,44.98985826329323,-43.54839009457977,9.002435814065981,11.283500331701113,-43.08681541379999,7.0,5.0,-5.846662543455033
01-16,-9.345790320195919,3.9735164865124037,-33.33333333333333,6.25000372529015,8.554571081931782,21.757321146164898,-57.67974047176235,42.77665551008386,-44.71544904555684,9.002435814065981,16.50211637678018,-46.4406814180684,7.0,5.0,-6.891531204007298
01-17,-1.4619845534508416,5.844155576074003,-40.00000264909538,6.25000372529015,7.964605836186715,23.236512087228355,-69.10715290529014,42.54545028938719,-44.71544904555684,9.002435814065981,16.238157387624042,-51.368430668627774,7.0,5.0,-7.964308258847044
01-18,0.0,2.6845613241949855,-40.00000264909538,7.500002483526767,4.8632173029568255,19.58333173283821,-72.81021823710637,42.429148418073446,-42.00541164937712,-2.0942451183951105,22.496568930965086,-43.34470012191898,6.0,6.0,-8.391478965278138
01-19,4.143644783528641,2.6845613241949855,-39.16667671115335,8.95061586068269,6.250001182631849,21.544717180649304,-57.833341964969144,42.429148418073446,-30.809408059569023,0.25641000560834976,21.621620054224138,-29.42989082853288,8.0,4.0,-4.113216562885916
01-20,4.143644783528641,2.6845613241949855,-37.33906574841061,2.8846101922315905,7.079648590240565,20.247936924035244,-57.833341964969144,41.943319892767626,-32.1715764913913,-1.886790634044322,18.424752717016066,-43.83560614819445,7.0,5.0,-6.304825546916259
01-21,6.077346853379579,3.355696321494508,-36.864402327719674,-3.1055920856482477,6.250001182631849,20.247936924035244,-53.3333368654605,44.91018234785088,-34.5108619421046,-7.386363405457212,21.727391225784267,-43.83560614819445,6.0,6.0,-6.372300659950696
01-22,8.611113784735046,1.4388475223450237,-32.65306294568461,-6.752412857369776,6.250001182631849,18.595045990482685,-32.30768515983768,44.736842812876645,-39.436616218414,0.5263152941442084,21.727391225784267,-46.57534582124097,7.0,5.0,-4.653297099128944
01-23,7.736393495303708,-4.19580023168284,-32.65306294568461,-6.41026072091466,5.654758920024379,13.76518221228765,-15.436243615368856,46.718145136532385,-43.937190048037984,-3.947370980254887,23.751684052454383,-32.075462927523695,5.0,7.0,-3.4191023044054183
01-24,13.35078296577897,-5.673753428746607,-14.436613569844528,-10.576931208392029,5.373133846811819,18.72510338595534,-25.263157124224346,50.35971189086948,-42.77406230399705,-5.394741176238087,22.2222214863624,-33.99999936421712,5.0,7.0,-2.3406920499901465
01-25,10.781669334469845,-9.558820435745,-11.267594282789917,-9.93590106076915,8.746352010366783,14.28571057852546,-36.00000363304521,50.35971189086948,-55.56848135402346,52.28915726330406,22.646655725649882,-23.437499650754038,6.0,6.0,1.1117463655048943
01-26,4.8850507251533175,-2.205886134089372,-16.197172378190476,-13.442628931040485,7.507507679512727,11.76470156104069,-39.99999999999997,48.20143625754867,-66.81377446359501,56.8478248813427,24.47552414906744,-12.85714421953475,6.0,6.0,0.18045326060129074
01-27,3.1609189364923385,-2.94117372066222,-20.000004541306502,-13.268602820900592,7.507507679512727,10.638297584525642,-34.55882043574499,46.25899376209514,-63.929619116890635,58.09312882976343,26.12858908841324,-14.161849830474758,6.0,6.0,0.24394711790190104
01-28,2.8735560260389637,-9.70148926208975,-15.523464461058678,-9.904146086243658,7.507507679512727,14.042556328670507,-39.70588029049665,53.03514457306014,-55.30726428127319,57.71811914080981,27.125503285221463,-19.65317401276107,6.0,6.0,1.0422473866158846
01-29,3.26086646667723,-5.147059854751636,-19.708027164634697,-10.6109301094712,7.507507679512727,17.446808309167924,-28.33333167764882,49.82839069166235,-43.29896337079619,57.71811914080981,34.14304703197498,-15.317918079377124,6.0,6.0,3.957375755260447
01-30,-14.161852127378163,-5.072464853126641,-7.189540582476807,-10.6109301094712,7.507507679512727,13.419911275258684,-41.42857921366827,49.56250191386786,-39.348369160156516,58.724829637382925,31.848848924085456,-12.50000169331378,5.0,7.0,2.5626551408763563
01-31,-26.126132834329663,-2.8368767143733034,-5.806451083635492,-10.289389560526837,2.380946373933386,14.912280090236527,-31.176478838013246,49.16535473869134,-35.338347931342376,59.172256524748754,28.611111074318117,-14.971757500554276,5.0,7.0,2.308042861596078
02-01,-23.89380813123157,-2.8368767143733034,-8.387093730904082,-13.826366263683898,2.4539854567588337,18.340608049983096,-27.42858284671345,48.76190749389685,-33.08270501473146,56.80000032697406,21.089382461236315,-11.977718023335933,5.0,7.0,2.1677277553229555
02-02,-22.807018522288168,0.0,-8.064515963636092,-18.269231846895366,2.8846101922315905,16.888886910897728,-27.42858284671345,54.28571385320894,-33.16325736214664,53.8089513688397,23.96694480853084,-20.000002846789087,5.0,7.0,1.8418748121033335
02-03,-27.192981477711815,0.7092248149663288,-9.090910967481976,-10.771705494738232,4.716979151619722,14.999996748837525,-31.428576943015035,52.0000025734068,-22.84264168265909,54.67980149480229,21.36752142557737,-12.290504653557818,6.0,6.0,2.904683749170506
02-04,-25.146197525837977,0.0,-11.30971571295805,-5.5199779114406216,4.4164044814468735,14.999996748837525,-32.428572628773885,55.99410997255413,-26.509192757231435,56.39810130665816,21.03004060551636,-15.921792843819576,5.0,7.0,3.0002669779126254
02-05,-16.486485232568526,2.9629658845988307,-5.775072962849698,-11.612902167270985,4.100949883663771,16.363635444115673,-27.641098257439626,67.23300821988583,-35.39326542511306,56.95906450686393,17.7396253465085,-11.731845956554007,6.0,6.0,4.726548273653386
02-06,-17.886183834642672,11.111116630059492,-7.07691877316206,-11.612902167270985,0.9463738214701667,16.901407609888405,-21.142858375497497,71.49171415104072,-34.261846431733815,55.55555710473406,20.028607501747025,-12.256275937567827,6.0,6.0,5.983149274922085
02-07,-23.646731129497272,9.859161787481106,-5.4545452793986495,-10.96773637817269,0.9463738214701667,14.146339383220848,-7.629427350380154,68.91566428412783,-22.284121767211705,53.21637531266295,23.41040271240408,-9.919567926731222,6.0,6.0,7.549348955831274
02-08,-29.940118392664814,5.185191769767501,-3.0303050736824217,-8.387093730904082,1.8292713656964905,9.803920193664469,-3.9473647060816504,67.91044855787007,-23.95542940548566,55.77142987932477,21.511627826386366,-22.388060338833377,6.0,6.0,5.863626495421471
02-09,-29.940118392664814,3.7037058840289703,-7.878795118189169,-13.621268353082538,-0.6191994036631921,9.803920193664469,-5.3333282470703125,67.16417764390489,-11.31104902149404,56.81818329598289,21.18155986900033,-19.18604175679559,5.0,7.0,5.898478882801825
02-10,-24.55088794498613,-2.9629599977205787,-12.8205214418293,-9.090910967481976,-2.52365683850654,11.111111964281918,2.6666641235351562,69.40298445498996,-17.438688097573106,57.17439365631874,19.558828871142744,-19.18604175679559,5.0,7.0,5.945026335447942
02-11,-23.652692388080347,-6.923076264721866,-8.9171989998366,-11.68385465347212,0.9146356828482453,6.280191048146409,9.333335028754322,73.73272014713832,-14.209120833731253,57.87187732496945,17.86786913640635,-21.279065754040996,6.0,6.0,6.611301622864993
