,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.590000152587889,-2.90000057220459,-2.6000003814697266,0.559999942779541,0.5500001907348633,3.3000001907348633,-1.7999997138977024,1.140000343322754,1.8100004196166992,-4.960000038146973,2.3199996948242205,-3.429999828338622,6.0,6.0,03-02,-0.8833333253860468
01-03,-4.9999999999999964,-2.3600006103515625,-2.5799999237060547,0.559999942779541,0.28000068664550604,3.5199995040893572,-1.809999942779541,1.4200000762939453,1.8100004196166992,-5.3699998855590785,2.0500001907348633,-2.9700002670288095,6.0,6.0,03-03,-0.8708333174387608
01-04,-5.050000190734863,-1.9800004959106463,-2.8600006103515625,0.6999998092651367,0.6899995803833026,2.6999998092651367,-1.7399997711181658,1.369999885559082,1.7400002479553223,-4.780000686645506,2.630000114440918,-2.890000343322754,6.0,6.0,03-04,-0.7891668876012167
01-05,-4.829999923706053,-2.340001106262209,-2.6200008392333984,0.9300003051757812,0.24000072479248047,2.9600000381469744,-1.9400000572204599,1.2699999809265137,1.5900001525878915,-4.989999771118164,1.670000076293947,-2.950000286102294,6.0,6.0,03-05,-0.9175000588099159
01-06,-4.579999923706053,-2.8200006484985334,-2.440000534057617,0.8800001144409189,0.36999988555908203,3.0299997329711914,-1.570000171661376,1.2299995422363281,1.7199997901916513,-5.00000095367432,1.5200004577636719,-2.960000514984128,6.0,6.0,03-06,-0.8850002686182655
01-07,-4.430000305175783,-3.1499996185302734,-3.2100009918212855,0.7699999809265137,0.47000026702881037,2.4700002670288086,-1.330000400543212,1.1000003814697248,1.9299998283386222,-5.020000457763675,1.3200006484985334,-3.280000209808345,6.0,6.0,03-07,-1.0300000508626301
01-08,-5.3500003814697275,-2.970001220703125,-3.0,0.5,0.6199998855590838,1.75,-1.0900001525878897,1.2200002670288068,1.820000171661376,-4.330000877380375,1.2100000381469709,-3.1100001335144016,6.0,6.0,03-08,-1.0608335336049401
01-09,-5.460000038146971,-3.799999237060547,-2.6800003051757812,0.5400004386901855,0.7799997329711932,1.890000343322754,-1.25,0.8900003433227539,2.119999885559081,-4.189999580383301,1.4200000762939435,-4.7800002098083505,6.0,6.0,03-09,-1.2099998792012532
01-10,-5.199999809265135,-3.749999046325682,-2.3500003814697266,0.4500002861022949,0.39000034332275213,2.1700000762939435,-1.2800006866455078,0.630000114440918,2.2799997329711905,-3.5999994277954137,1.4700002670288086,-4.5299997329711905,6.0,6.0,03-10,-1.1099998553593957
01-11,-4.689999580383299,-3.4499988555908203,-2.799999237060547,0.43000030517578125,0.34999942779541016,2.0599994659423846,-1.3000006675720215,0.6500005722045898,2.259999752044676,-3.940000534057617,1.3899993896484393,-5.260000228881836,6.0,6.0,03-11,-1.1916666825612383
01-12,-4.249999999999998,-2.729999542236328,-2.8500003814697266,-0.010000228881835938,0.09000015258788885,2.2999992370605487,-1.4100003242492702,0.6600008010864258,2.499999999999999,-4.5599994659423775,1.4600000381469709,-4.8500003814697275,5.0,7.0,03-12,-1.137500007947286
01-13,-4.449999809265137,-3.1499996185302734,-2.8099994659423864,0.019999980926513672,0.010000228881835938,2.029999732971193,-1.4500002861022976,0.8400001525878906,2.489999771118164,-4.050000190734863,1.3800001144409162,-5.610000133514404,6.0,6.0,03-13,-1.2291666269302373
01-14,-3.4600000381469727,-3.4499988555908203,-3.170000076293949,-0.17999982833862216,-0.06000041961669744,1.8100004196166992,-1.230000019073489,0.9700002670288068,2.5399999618530273,-3.8999996185302734,1.4600000381469709,-5.610000133514404,4.0,8.0,03-14,-1.1899998585383105
