,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.14548110961914062,0.018295049667357954,0.09478330612182617,0.4102797508239746,0.1407151222228995,0.30170488357543945,0.17368984222412198,-0.21623373031616122,0.4137706756591806,-0.1340799331665039,1.0651836395263672,-0.9910907745361328,8.0,4.0,03-02,0.0942947268486024
01-03,-0.2914113998413086,0.029720783233642134,0.11258792877197266,0.4102797508239746,0.1406097412109384,0.2951345443725586,0.2850942611694336,-0.1697235107421866,0.4137706756591806,-0.16802024841308594,1.1994524002075195,-1.299003601074217,8.0,4.0,03-03,0.0798742771148685
01-04,-0.3239617347717285,0.018295049667357954,0.165569305419921,0.3858952522277832,0.1408224105834961,0.24923181533813477,0.27806520462036133,-0.1619720458984366,0.3733787536621094,-0.33038759231567383,1.172600746154786,-1.0584449768066406,8.0,4.0,03-04,0.07575768232345585
01-05,-0.29683637619018555,0.029596090316771573,0.11258792877197266,0.39824390411376953,0.1346573829650879,0.3018012046813965,0.29212188720703125,-0.1619720458984366,0.31703901290893555,-0.3297576904296875,1.0114769935607901,-1.1258020401000977,8.0,4.0,03-05,0.05692968765894565
01-06,-0.3556549549102783,0.02394533157348544,0.18365907669067294,0.3126888275146493,0.16654205322265625,0.32151365280151367,0.30600404739379883,-0.10856771469116122,0.2763352394103995,-0.3205375671386719,0.9577708244323722,-0.702423095703125,8.0,4.0,03-06,0.08843964338302597
01-07,-0.25940656661987305,0.024008750915527344,0.11249160766601562,0.23307228088378906,0.16016435623168945,0.2888965606689453,0.2782402038574219,0.013624668121338779,0.21149921417236328,-0.21746253967285245,0.8235030174255362,-0.6446914672851562,9.0,3.0,03-07,0.08532834053039544
01-08,-0.4641563892364502,0.10976028442382812,0.14800310134887695,0.1961808204650879,0.14751672744750977,0.28237247467041016,0.23659610748291016,0.09852647781371981,0.1869506835937509,-0.13156366348266602,0.7250418663024911,-0.5484685897827166,9.0,3.0,03-08,0.082229991753896
01-09,-0.5720341205596924,0.12137508392333984,0.1895461082458496,0.26996469497680664,0.12222146987915039,0.26299238204955966,0.1381988525390625,0.13654851913452148,0.1214895248413077,-0.14004850387573242,0.6265797615051261,-0.6639347076416016,9.0,3.0,03-09,0.05107492208480813
01-10,-0.5349149703979492,0.08709788322448775,0.15987348556518466,0.2272925376892081,0.09692811965942383,0.23656702041625977,0.18687152862548828,0.10554170608520419,0.16188192367553622,-0.14004850387573242,0.6265797615051261,-0.8852462768554688,9.0,3.0,03-10,0.027368684609730704
01-11,-0.4426884651184082,0.04710865020751953,0.13632535934448153,0.2760610580444336,0.14135169982910156,0.2627081871032715,0.15172767639160156,0.07453632354736417,0.1780376434326163,-0.07133197784423828,0.7429428100585938,-1.5588035583496094,9.0,3.0,03-11,-0.005168716112772698
