,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.347738181223662,0.03786531215302468,0.6324407797678555,4.359262761387753,6.4505784297966535,10.182564018056299,0.18908491717797524,-12.252512610393666,6.39468406062589,-3.7880888443086373,6.602133995948807,-11.984334840786186,8.0,4.0,-0.46033835014982416
01-03,-21.230042489546804,0.49001532133648595,0.5584568967622946,4.359262761387753,3.53403122571931,9.57694976282148,4.6875048651177735,-11.073246950625146,6.39468406062589,-4.3007641563185315,9.174770005428643,-13.961558115478384,8.0,4.0,-0.9824947343974362
01-04,-20.588235294117645,-0.18975042253018176,-0.260609431249399,4.058624197422667,6.544757492890889,9.84077348635138,4.598508902162349,-10.446078357461513,5.324074304030256,-4.763270932837484,8.975610500428735,-4.308840539199582,6.0,6.0,-0.10120300784246083
01-05,-19.46387052615035,0.1518061288358608,-1.563663688570762,3.6507313680678832,6.1615816327540145,11.231043302549416,4.953490856081924,-10.615478064951093,4.6815953443610345,-4.1369494850267206,6.3777397529210935,-5.041389992671955,7.0,5.0,-0.3011136143166379
01-06,-21.79487065486304,-1.0246696540981548,-0.14776843730437267,3.0041279093961517,6.484961434450446,12.490499500136483,5.139532754587572,-9.740262397766774,4.727381350798944,-3.18489594896993,5.116045052841221,-1.4043628130002865,6.0,6.0,-0.02785682531597855
01-07,-21.212117843913525,-1.1068664111984503,-0.5522813673526932,1.7649242514694927,6.191072697197182,11.983783622877898,3.6046493885129,-8.506992994808614,3.572464511571417,-2.779342246359819,3.502540646372349,-1.5738536026306447,6.0,6.0,-0.426001612355209
01-08,-28.588957457230336,0.6746638047858722,-1.1082421418221882,0.34285772414434523,8.013825460455063,10.945020423658521,4.977269606156782,-10.185972763607877,2.667838848223141,-2.9817198200836357,2.4619319368960024,-1.210653775391175,7.0,5.0,-1.166011512817957
01-09,-30.769231686798797,0.6015031771337257,-0.8846357754919121,0.7963632352595481,7.510997525361983,10.817679077412842,2.8091209121122915,-7.15092906420778,3.319741946950846,-3.6286946363209194,-0.1269016119903095,-1.704408980133666,6.0,6.0,-1.534116323392679
01-10,-27.698963183580403,-0.03783665821550118,-0.36670472970695095,-0.49298125380863944,4.68899905204471,8.168573105688635,6.697454416349105,-4.3203073424104375,2.6790972031293165,-3.178624732394421,1.021454360157104,-3.4032086167192492,5.0,7.0,-1.3535873649555608
01-11,-24.548734763446866,0.37679117565980025,-0.9167583271118938,-0.9859625076172789,3.8214471741594536,8.751935129204371,6.090188061380979,-5.305555131700304,2.2131575950966385,-2.490205226220376,0.5877831228165601,-10.453962837228397,6.0,6.0,-1.9049897112506091
