,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.0717254897372894,12.342772134746669,14.236113129615452,13.175729723922336,6.947779319659592,0.3147140288599898,-0.7188147772694239,-2.619047619047619,24.62264006992556,4.374324489351531,8.0,2.0,6.7043578172273985
01-03,0.0,1.0717254897372894,12.342772134746669,17.0522381526958,16.530159399237725,8.981831126132956,0.3147140288599898,-0.7188147772694239,-3.999997093564002,24.62264006992556,1.258430052339377,8.0,2.0,7.041427143894722
01-04,0.0,1.0717254897372894,15.251576205436413,16.741577127247282,11.429449134665399,8.981831126132956,0.3147140288599898,-0.7188147772694239,-4.0476190476190474,23.20754573030292,1.258430052339377,8.0,2.0,6.680946824530286
01-05,0.0,1.0717254897372894,15.251576205436413,16.741577127247282,14.089347470758263,8.981831126132956,0.3147140288599898,-0.7188147772694239,-4.0476190476190474,23.20754573030292,1.258430052339377,8.0,2.0,6.922755764175093
01-06,0.0,1.0717254897372894,17.39463926885847,18.000741269817137,14.025116086467234,8.753289309929084,2.9897682674929498,-0.5487560511824379,-3.619050525483617,23.20754573030292,1.258430052339377,8.0,2.0,7.503040808934401
01-07,0.0,-2.2258836606048007,17.39463926885847,18.000741269817137,13.576552615503253,8.753289309929084,2.9897682674929498,-0.5487560511824379,-3.619050525483617,23.20754573030292,-14.202246505222963,6.0,4.0,5.756963610855454
01-08,0.0,-2.3236539848612434,17.77269248454423,18.000741269817137,13.576552615503253,15.049714863265054,2.9897682674929498,-0.5487560511824379,-4.625449838252284,23.20754573030292,-14.471907026312309,6.0,4.0,6.238840757301569
01-09,0.0,-2.3236539848612434,17.77269248454423,11.545558825698016,16.473985858277153,12.924242842985564,2.9897682674929498,-2.6724124776905978,-5.29858856565107,18.301888231961232,-14.471907026312309,6.0,4.0,5.021961314222174
01-10,0.0,-2.3236539848612434,6.102206392149567,11.218069829579367,13.924053725024793,15.050167736114458,2.9897682674929498,-2.6724124776905978,-3.375326674041004,19.339622641509436,-16.853932584269664,6.0,4.0,3.945323897364369
01-11,0.0,-2.3236539848612434,6.102206392149567,8.054937020326419,13.924053725024793,15.050167736114458,2.9897682674929498,-8.060343512173358,5.905470402541828,20.377357051057636,-16.853932584269664,7.0,3.0,4.106002773945763
