,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.182222366333008,0.09333324432372869,0.5066680908203125,-0.30666542053222656,0.11333274841308238,-0.5933341979980433,1.666666030883789,4.566669464111328,6.173332214355469,0.760002136230483,10.139999389648438,3.7699966430664062,9.0,3.0,03-02,1.9756481647491466
01-03,-3.377778053283693,0.16888904571533203,0.5200004577636754,-0.30666542053222656,-0.026666641235351562,0.05333328247069957,1.9933338165283203,5.6733360290527415,6.173332214355469,1.4999999999999858,10.099998474121094,4.889999389648423,9.0,3.0,03-03,2.2800927162170392
01-04,-3.924444198608402,0.20888900756835938,0.6466674804687536,-0.1399993896484375,-0.7133350372314453,0.32000160217285156,2.366666793823242,5.633335113525391,5.139999389648445,0.6700057983398438,9.69000244140625,6.589996337890639,9.0,3.0,03-04,2.207315444946291
01-05,-4.017778396606447,0.4399995803833008,0.6800003051757848,-0.7533340454101527,-0.08666610717774148,0.8533344268798864,1.9866676330566406,5.513332366943359,4.686668395996094,1.0500030517578125,9.709999084472656,5.3899993896484375,9.0,3.0,03-05,2.1210188070933023
01-06,-3.840000152587889,0.524444580078125,0.8866672515869141,-0.8666667938232422,0.08666610717773082,0.7466678619384766,2.4333343505859375,5.586666107177734,4.073333740234375,1.1800003051757812,9.540000915527344,8.849998474121094,10.0,2.0,03-06,2.4334260622660318
01-07,-3.591111183166504,0.6400003433227539,0.9933338165283239,-0.6933345794677734,0.1066665649414027,0.36000061035155895,2.6200008392333984,5.446666717529297,4.119998931884773,1.6800003051757812,9.699996948242188,9.129997253417969,10.0,2.0,03-07,2.5426847139994306
01-08,-4.199999809265135,0.8755559921264648,0.9066677093505859,-0.7866668701171875,0.17333221435546875,0.5466670989990199,2.4200000762939453,6.253334045410163,4.026664733886726,1.7099990844726562,8.849998474121094,8.44000244140625,10.0,2.0,03-08,2.4346295992533378
01-09,-3.653332710266115,0.6933336257934553,1.0866680145263672,-0.9200000762939453,0.0,0.8133335113525355,2.413333892822262,6.533332824707031,3.55999755859375,1.7399978637695455,8.239997863769531,8.519996643066406,9.0,3.0,03-09,2.4188882509867353
01-10,-3.8266658782958984,0.6400003433227504,1.1133346557617188,-1.1199989318847656,0.15999984741210582,1.360000610351559,3.239999771118164,6.5066680908203125,3.4533309936523366,1.9599990844726562,7.569999694824219,6.910003662109375,10.0,2.0,03-10,2.3305559953053776
01-11,-3.5777769088745117,0.6222219467163086,1.1533336639404332,-1.0333328247070277,0.426666259765625,1.7133350372314418,3.266666412353512,6.7933349609375,3.606666564941399,1.8799972534179688,7.319999694824219,1.3899993896484375,10.0,2.0,03-11,1.9634259541829422
01-12,-3.5822219848632812,0.5999994277954137,1.033334732055664,-1.1066665649414027,0.5466670989990234,1.6200008392333984,3.266666412353512,6.926666259765625,4.253334045410156,2.7699966430664062,7.8699951171875,2.620002746582017,10.0,2.0,03-12,2.2348145643870025
01-13,-3.3066673278808594,0.4666662216186541,0.6399993896484375,-0.6199989318847656,0.3933334350585973,1.5933341979980469,3.173334121704098,7.9333343505859375,4.386665344238281,2.2099990844726562,7.459999084472656,-1.3299942016601705,9.0,3.0,03-13,1.916667064030964
01-14,-2.3244447708129883,0.32888889312743963,0.5400009155273438,-0.07999992370605824,0.4933338165283203,1.5466670989990234,3.380001068115231,8.253330230712898,4.886665344238274,1.9800033569335938,7.5399932861328125,-1.3999938964843608,9.0,3.0,03-14,2.0953704516092944
01-15,-2.1733341217041016,0.524444580078125,0.3666667938232422,-0.073333740234375,0.45333290100097656,1.4799995422363281,3.640001296997063,9.200000762939446,4.5,1.8300018310546875,6.25,-2.4899978637695312,9.0,3.0,03-15,1.9589818318684884
01-16,-2.43111038208008,0.4222221374511719,0.4266681671142578,-0.2933330535888672,0.5,1.186666488647461,3.0,6.220001220703132,4.913330078125,1.8300018310546875,6.839996337890625,-13.790000915527344,9.0,3.0,03-16,0.7353701591491705
01-17,-2.0088891983032227,0.42666625976562145,0.2266674041748047,-0.2933330535888672,0.7533340454101527,1.1933345794677699,3.3733348846435476,6.593334197998047,4.913330078125,1.5900039672851562,5.790000915527344,-9.439994812011719,9.0,3.0,03-17,1.0931491057078029
01-18,-1.6488895416259766,0.6711111068725568,0.2266674041748047,0.14666748046875,0.9266681671142578,1.5400009155273402,3.6066646575927663,6.7933349609375,5.146663665771484,2.4800033569335938,4.0500030517578125,-16.889999389648438,10.0,2.0,03-18,0.5874079863230376
01-19,-1.4622220993041992,0.6711111068725568,0.2199993133544922,0.013334274291988635,0.7399997711181605,1.6333332061767578,3.7133350372314453,6.7933349609375,4.740001678466797,1.5100021362304688,4.670005798339844,-11.30999755859375,10.0,2.0,03-19,0.9943531354268386
01-20,-1.4622220993041992,0.8888893127441424,0.24666595458984375,0.31333351135253906,0.7266674041748011,1.766666412353512,3.7133350372314453,4.666667938232422,5.28666687011718,0.660003662109375,4.430000305175781,-13.680000305175781,10.0,2.0,03-20,0.6297228336334216
01-21,-1.8622217178344727,0.7555561065673828,0.1333332061767578,-0.08666801452636363,0.639999389648434,1.766666412353512,3.3866691589355433,5.319999694824219,5.013332366943359,1.0100021362304688,4.150001525878906,-13.680000305175781,9.0,3.0,03-21,0.5455558300018305
01-22,-1.9600000381469727,0.6844444274902344,0.0066680908203125,-0.10000038146972301,0.639999389648434,2.0266666412353516,2.979999542236321,4.173332214355476,4.306667327880859,0.8300018310546875,4.150001525878906,-13.32000732421875,9.0,3.0,03-22,0.3681477705637614
01-23,-1.7733325958251953,0.7599992752075195,0.03333473205566406,0.0,0.7399997711181641,1.8933334350585938,3.226665496826172,4.439998626708984,4.479999542236328,1.1299972534179688,4.019996643066406,-14.599998474121094,9.0,3.0,03-23,0.362499475479126
01-24,-1.5511112213134748,0.7111110687255842,-0.046665191650390625,-0.27333259582519887,0.7533340454101491,2.2266654968261754,2.860000610351573,4.373332977294922,5.246665954589844,1.029998779296875,4.930000305175781,-20.229995727539062,8.0,4.0,03-24,0.0025003751118980824
01-25,-1.884444236755371,0.6577777862548846,-0.4133319854736328,-0.48666572570801137,0.7666664123535156,2.0799999237060582,2.8333320617675746,4.373332977294922,5.186668395996094,-0.30999755859375,4.359992980957031,-25.8699951171875,7.0,5.0,03-25,-0.7255553404490153
01-26,-1.7777776718139648,0.7066669464111346,-0.6933326721191406,-0.33333396911621094,0.4799995422363317,2.233333587646488,2.346666336059574,3.6599998474121165,4.453334808349602,-2.1100006103515625,5.6999969482421875,-23.18000030517578,7.0,5.0,03-26,-0.7095372676849355
01-27,-1.933333396911621,0.9111118316650408,-0.5933341979980469,0.12000083923339844,0.36000061035155895,2.0066661834716797,2.4599990844726562,4.093334197998047,4.013332366943359,-0.1399993896484375,7.230003356933594,-27.04999542236328,8.0,4.0,03-27,-0.7101844946543375
01-28,-2.377777099609375,0.7999992370605487,-0.08666801452636363,0.38666725158691406,0.36000061035155895,2.0133323669433594,2.8733329772949183,3.686664581298828,3.9533348083496094,-1.3899993896484375,7.590003967285156,-26.779998779296875,8.0,4.0,03-28,-0.7475922902425131
01-29,-1.5111103057861346,0.8622217178344744,-0.33333396911621094,0.026666641235351562,0.2666683197021449,2.1066665649414062,2.7399997711181605,3.14666748046875,4.573333740234375,-1.3899993896484375,7.2100067138671875,-25.419998168945312,8.0,4.0,03-29,-0.6435175736745204
01-30,-1.644444465637207,0.7599992752075178,-0.26000022888183594,-0.07999992370605469,0.20000076293944957,2.0133342742919886,3.1599998474121094,2.9666671752929688,5.013332366943359,-0.8300018310546875,5.450004577636719,-19.620002746582017,7.0,5.0,03-30,-0.23925924301147403
01-31,-1.4577770233154315,0.7777776718139631,-0.2199993133544922,-0.03333473205566406,-0.013334274291988635,1.5733318328857386,3.0733356475830043,3.8133316040039062,4.886665344238281,-0.6800003051757812,5.170005798339844,-21.369995117187514,6.0,6.0,03-31,-0.37333273887634455
02-01,-1.0711107254028338,0.7777776718139631,-0.35333251953125,-0.5133342742919922,0.059999465942386365,2.7466659545898438,3.1066684722900426,3.373332977294922,5.146663665771484,-0.470001220703125,4.17999267578125,-21.09999847412108,7.0,5.0,04-01,-0.3430563608805324
02-02,-1.1422214508056658,0.8488893508911133,-0.35333251953125,-0.3666667938232422,0.01999855041503551,2.7600002288818395,3.1066684722900426,3.886669158935547,4.873332977294929,1.4300003051757812,3.9800033569335938,-20.989997863769517,8.0,4.0,04-02,-0.16222135225931625
02-03,-1.1555557250976545,0.8266668319702148,-0.18666648864746094,-0.2666664123535156,0.013332366943359375,2.5066661834716797,2.6000003814697337,3.4000015258789062,5.0666656494140625,3.8700027465820312,3.6300048828125,-23.680000305175767,8.0,4.0,04-03,-0.28129569689432604
02-04,-1.1066665649414045,1.0444440841674805,-0.04000091552734375,-0.1400012969970703,-0.06666755676269887,2.020000457763672,2.7933349609375036,3.14666748046875,4.9399986267089915,4.560005187988281,4.5800018310546875,-24.380004882812486,7.0,5.0,04-04,-0.22074071566263656
02-05,-0.46222209930419744,1.1777772903442365,-0.16666603088378906,-0.5,-0.18666648864746094,1.8666667938232386,2.5799980163574183,4.44000244140625,5.040000915527351,4.450004577636719,3.75,-24.88999938964845,7.0,5.0,04-05,-0.24175866444905716
02-06,-0.004444122314454901,1.5599994659423846,0.013334274291992188,-0.5,-0.1333332061767578,1.2933330535888672,2.5533332824706996,4.966667175292969,5.299999237060547,3.7700042724609375,4.120002746582031,-23.850006103515625,8.0,4.0,04-06,-0.07592582702636748
02-07,0.24888896942138494,1.7733335494995117,0.7000007629394531,-0.6799983978271484,-0.3866672515869105,1.033334732055664,2.426666259765632,3.8999977111816406,5.159999847412109,4.160003662109375,3.8700027465820312,-24.34999847412108,9.0,3.0,04-07,-0.17870299021402816
