,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.666666666666668,-12.74510014749228,14.159295172239078,7.05882240744197,5.000003178914373,4.545453419510837,1.807235768163388,7.427336740759991,9.72726995294746,5.629141456928848,1.7421602324333527,-0.2139781169163987,9.0,3.0,1.4559144498553291
01-03,-26.666666666666668,-12.966597792272108,14.159295172239078,7.05882240744197,5.000003178914373,7.142853604176845,2.409636200832734,4.444440205891907,9.72726995294746,5.629141456928848,1.7421602324333527,-0.7896601167795869,9.0,3.0,1.4075581530073507
01-04,-26.666666666666668,-12.966597792272108,11.504426272494808,7.05882240744197,5.172416911538968,7.142853604176845,1.8181771943063232,3.4792308782409207,10.000003467906605,5.629141456928848,1.3986000461365076,-0.8614492672659804,9.0,3.0,1.0590798760805868
01-05,-26.666666666666668,-12.966597792272108,11.504426272494808,11.76470588235294,7.5630222468984485,7.142853604176845,1.8181771943063232,3.4792308782409207,12.272730740633877,6.291395622117109,1.9607824804415073,-2.107557827247181,9.0,3.0,1.8380418862897354
01-06,-20.0,-12.966597792272108,14.159295172239078,11.76470588235294,6.779662523760041,7.142853604176845,1.8181771943063232,3.4792308782409207,16.51785231518494,5.400002797444661,1.9607824804415073,-2.107557827247181,9.0,3.0,2.8290339357189977
01-07,-14.66667175292971,-12.966597792272108,14.159295172239078,11.76470588235294,6.779662523760041,5.844153511843841,1.8181771943063232,4.6015696344954815,16.51785231518494,6.95082242371606,1.9607824804415073,-2.107557827247181,9.0,3.0,3.3880161471576016
01-08,-7.500004768371604,-12.966597792272108,13.96552401688923,11.76470588235294,-0.8474527642290022,5.844153511843841,1.8181771943063232,2.745992876467311,15.765765223949357,6.95082242371606,1.9607824804415073,-2.107557827247181,8.0,4.0,3.1161925381538893
01-09,-7.500004768371604,-21.052631578947366,9.2727314342152,11.76470588235294,-1.6949136104435911,5.844153511843841,9.65909503461891,-0.11441909775423878,15.765765223949357,6.95082242371606,1.2604996839451252,-3.1571241467608284,7.0,5.0,2.24988999936365
01-10,-13.157901176125176,-21.052631578947366,9.2727314342152,11.76470588235294,-0.8403393670198744,6.493506654355598,2.9126186624346984,-1.1560738252000002,14.864869509005521,7.21311725553919,1.2604996839451252,-12.350598941657077,7.0,5.0,0.4353753494082313
01-11,-13.157901176125176,-15.0,9.2727314342152,11.76470588235294,0.0,6.493506654355598,2.9126186624346984,-1.1560738252000002,12.162165180853588,6.229506946000885,-0.7142884390694755,-18.807722920373397,6.0,6.0,-6.263337959507471e-05
01-12,-13.157901176125176,-15.0,8.181814713911576,11.76470588235294,-4.9586728006576415,6.493506654355598,2.439022120941512,1.734099712662857,12.162165180853588,6.535947630939014,-0.7142884390694755,-18.410040538740624,7.0,5.0,-0.24413675488131922
01-13,-13.157901176125176,-15.0,8.181814713911576,16.666666666666664,-5.8333317438761245,8.860763008253327,2.80487834662645,1.734099712662857,12.162165180853588,6.535947630939014,-0.7142884390694755,-19.409275637299885,7.0,5.0,0.23596152196190148
01-14,-13.157901176125176,-15.0,4.545454545454546,16.666666666666664,-4.098360719811498,8.860763008253327,2.80487834662645,5.345206756177538,10.360365159305704,6.413609681691843,-0.7142884390694755,-19.071723227465547,7.0,5.0,0.24622255014203157
01-15,-15.394744313324718,-15.0,7.894733760055214,7.862411748517265,7.213115804908562,6.962027646776684,2.80487834662645,5.345206756177538,10.360365159305704,6.474818663100781,-0.7142884390694755,-19.071723227465547,8.0,4.0,0.39473349213403824
01-16,-15.394744313324718,-20.0,4.545454545454546,14.772729119978619,-4.098360719811498,2.000001271565767,2.80487834662645,5.345206756177538,11.16071447578012,6.474818663100781,-0.8571420397077287,-21.09777075762964,7.0,5.0,-1.1953512209824806
