,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-24,0.0,0.0,-0.4200003147125253,0.0,0.0,0.05999994277954057,0.0,-0.13809967041015625,-0.21000003814697354,-0.040000200271606445,1.0,8.0,07-23,-0.0748100280761721
05-25,0.0,0.0,-0.4200003147125253,0.0,0.0,0.05999994277954057,0.0,-0.13809967041015625,-0.21000003814697354,-0.040000200271606445,1.0,8.0,07-24,-0.0748100280761721
05-26,0.0,0.0,-0.4200003147125253,0.0,0.0,0.05999994277954057,0.0,-0.13809967041015625,-0.21000003814697354,-0.040000200271606445,1.0,8.0,07-25,-0.0748100280761721
05-27,0.0,0.0,-0.4200003147125253,0.0,0.0,0.05999994277954057,0.0,-0.14999961853027344,-0.21000003814697354,-0.040000200271606445,1.0,8.0,07-26,-0.07600002288818382
05-28,0.0,0.0,-0.4200003147125253,0.0,0.0,0.05999994277954057,0.0,-0.14999961853027344,-0.21000003814697354,-0.040000200271606445,1.0,8.0,07-27,-0.07600002288818382
05-29,0.0,0.0,-0.4200003147125253,0.0,0.0,0.05999994277954057,0.0,-0.14999961853027344,-0.21000003814697354,-0.040000200271606445,1.0,8.0,07-28,-0.07600002288818382
05-30,0.0,0.0,-0.4200003147125253,0.0,0.0,0.05999994277954057,0.0,-0.14999961853027344,-0.21000003814697354,0.01938986778259233,2.0,7.0,07-29,-0.07006101608276394
05-31,0.0,0.0,-0.4200003147125253,0.0,0.0,0.05999994277954057,0.0,-0.14999961853027344,-0.21000003814697354,0.01938986778259233,2.0,7.0,07-30,-0.07006101608276394
06-01,0.0,0.0,-0.4200003147125253,0.0,0.0,0.05999994277954057,0.0,-0.14999961853027344,-0.21000003814697354,0.01938986778259233,2.0,7.0,07-31,-0.07006101608276394
06-02,0.0,0.0,-0.4200003147125253,0.0,0.0,0.05999994277954057,0.0,-0.14999961853027344,-0.21000003814697354,0.01938986778259233,2.0,7.0,08-01,-0.07006101608276394
06-03,0.0,0.0,-0.4200003147125253,0.0,0.0,0.05999994277954057,0.0,-0.14999961853027344,-0.21000003814697354,0.01938986778259233,2.0,7.0,08-02,-0.07006101608276394
06-04,0.0,0.0,-0.4200003147125253,0.0,0.0,0.05999994277954057,0.0,-0.14999961853027344,-0.21000003814697354,0.01938986778259233,2.0,7.0,08-03,-0.07006101608276394
06-05,0.0,0.0,-0.4200003147125253,0.0,0.0,0.05999994277954057,0.0,-0.14999961853027344,-0.21000003814697354,0.01938986778259233,2.0,7.0,08-04,-0.07006101608276394
06-06,0.0,0.0,-0.4200003147125253,0.0,0.0,0.05999994277954057,0.0,-0.14999961853027344,-0.21000003814697354,0.01938986778259233,2.0,7.0,08-05,-0.07006101608276394
06-07,0.0,0.0,-0.4200003147125253,0.0,0.0,0.05999994277954057,0.0,-0.14999961853027344,-0.21000003814697354,0.01938986778259233,2.0,7.0,08-06,-0.07006101608276394
06-08,0.0,0.0,-0.4200003147125253,0.0,0.0,0.05999994277954057,0.0,-0.14999961853027344,-0.21000003814697354,0.01938986778259233,2.0,7.0,08-07,-0.07006101608276394
06-09,0.0,0.0,-0.4200003147125253,0.0,0.0,0.05999994277954057,0.0,-0.14999961853027344,-0.21000003814697354,0.01938986778259233,2.0,7.0,08-08,-0.07006101608276394
06-10,0.0,0.0,-0.4200003147125253,0.0,0.0,0.05999994277954057,0.6414999961853027,-0.14999961853027344,-0.21000003814697354,0.01938986778259233,3.0,6.0,08-09,-0.005911016464233665
06-11,0.0,0.0,-0.4200003147125253,0.0,0.0,0.05999994277954057,0.6414999961853027,-0.14999961853027344,-0.21000003814697354,0.01938986778259233,3.0,6.0,08-10,-0.005911016464233665
06-12,0.0,0.0,-0.4200003147125253,0.0,0.0,0.05999994277954057,0.6414999961853027,-0.14999961853027344,-0.21000003814697354,0.01938986778259233,3.0,6.0,08-11,-0.005911016464233665
06-13,0.0,0.0,-0.12000036239624201,0.0,0.0,0.05999994277954057,0.6414999961853027,-0.14999961853027344,-0.21000003814697354,0.01938986778259233,3.0,6.0,08-12,0.024088978767394666
06-14,0.0,0.0,-0.12000036239624201,0.0,0.0,0.05999994277954057,0.6414999961853027,-0.14999961853027344,-0.21000003814697354,0.01938986778259233,3.0,6.0,08-13,0.024088978767394666
06-15,0.0,0.0,-0.030000209808350498,0.0,0.0,0.05999994277954057,0.6414999961853027,-0.14999961853027344,0.14999985694885254,0.01938986778259233,4.0,5.0,08-14,0.06908898353576642
06-16,0.0,0.0,-0.030000209808350498,0.0,0.0,0.05999994277954057,0.6414999961853027,-0.14999961853027344,0.14999985694885254,0.01938986778259233,4.0,5.0,08-15,0.06908898353576642
06-17,0.0,0.0,-0.030000209808350498,0.0,0.0,0.05999994277954057,0.6414999961853027,-0.14999961853027344,-0.5399999618530278,0.01938986778259233,3.0,6.0,08-16,8.900165557839124e-05
06-18,0.0,0.0,-0.030000209808350498,0.0,0.0,0.05999994277954057,0.6414999961853027,-0.14999961853027344,-0.5399999618530278,0.01938986778259233,3.0,6.0,08-17,8.900165557839124e-05
06-19,0.0,0.0,-0.030000209808350498,0.0,0.0,0.05999994277954057,0.6414999961853027,-0.14999961853027344,-0.5399999618530278,0.01938986778259233,3.0,6.0,08-18,8.900165557839124e-05
06-20,0.0,0.0,-0.030000209808350498,0.0,0.0,0.05999994277954057,0.6414999961853027,-0.14999961853027344,-0.5399999618530278,0.01938986778259233,3.0,6.0,08-19,8.900165557839124e-05
06-21,0.0,0.0,-0.030000209808350498,0.0,0.0,0.05999994277954057,0.6414999961853027,-0.14999961853027344,-0.5399999618530278,0.01938986778259233,3.0,6.0,08-20,8.900165557839124e-05
06-22,0.0,0.0,-0.030000209808350498,0.0,-0.05999994277954057,0.05999994277954057,0.6414999961853027,-0.06999969482421875,-0.5399999618530278,0.01938986778259233,3.0,6.0,08-21,0.002088999748229803
06-23,0.0,0.0,-0.030000209808350498,0.0,-0.05999994277954057,0.05999994277954057,0.6414999961853027,-0.06999969482421875,-0.5399999618530278,0.01938986778259233,3.0,6.0,08-22,0.002088999748229803
06-24,0.0,0.0,-0.030000209808350498,0.0,-0.05999994277954057,0.05999994277954057,0.6414999961853027,-0.06999969482421875,-0.5399999618530278,0.01938986778259233,3.0,6.0,08-23,0.002088999748229803
06-25,0.0,0.0,-0.030000209808350498,0.0,-0.05999994277954057,0.05999994277954057,0.6414999961853027,-0.06999969482421875,-0.5399999618530278,0.01938986778259233,3.0,6.0,08-24,0.002088999748229803
06-26,0.0,0.0,-0.030000209808350498,0.0,-0.05999994277954057,0.05999994277954057,0.6414999961853027,-0.06999969482421875,-0.5399999618530278,0.01938986778259233,3.0,6.0,08-25,0.002088999748229803
06-27,0.0,0.0,0.45000004768371626,0.0,-0.05999994277954057,0.05999994277954057,0.6414999961853027,-0.06999969482421875,-0.5399999618530278,0.01938986778259233,4.0,5.0,08-26,0.050089025497436476
06-28,0.0,0.0,0.46000003814697266,0.0,-0.05999994277954057,0.05999994277954057,0.6414999961853027,-0.06999969482421875,-0.5399999618530278,0.01938986778259233,4.0,5.0,08-27,0.051089024543762115
06-29,0.0,0.0,0.3900001049041748,0.0,-0.05999994277954057,0.05999994277954057,0.6414999961853027,-0.06999969482421875,-0.5399999618530278,0.01938986778259233,4.0,5.0,08-28,0.044089031219482336
06-30,0.0,0.0,0.3900001049041748,0.0,-0.05999994277954057,0.05999994277954057,0.6414999961853027,-0.06999969482421875,-0.5399999618530278,0.01938986778259233,4.0,5.0,08-29,0.044089031219482336
07-01,0.0,0.0,0.3900001049041748,0.0,-0.05999994277954057,0.05999994277954057,0.6414999961853027,-0.06999969482421875,-0.5399999618530278,0.01938986778259233,4.0,5.0,08-30,0.044089031219482336
07-02,0.0,0.0,0.3900001049041748,0.0,-0.05999994277954057,0.05999994277954057,0.6414999961853027,-0.06999969482421875,-0.5399999618530278,0.01938986778259233,4.0,5.0,08-31,0.044089031219482336
07-03,0.0,0.0,0.3900001049041748,0.0,-0.05999994277954057,0.05999994277954057,0.6414999961853027,-0.06999969482421875,-0.5399999618530278,0.01938986778259233,4.0,5.0,09-01,0.044089031219482336
07-05,0.0,0.0,0.3900001049041748,0.0,-0.05999994277954057,0.05999994277954057,0.6414999961853027,-0.06999969482421875,-0.5399999618530278,0.01938986778259233,4.0,5.0,09-03,0.044089031219482336
07-06,0.0,0.0,0.3900001049041748,0.0,-0.05999994277954057,-0.05999994277954146,0.6414999961853027,0.0680999755859375,-0.5399999618530278,0.01938986778259233,4.0,5.0,09-04,0.04589900970458975
07-07,0.0,0.0,0.3900001049041748,0.4500000476837158,-0.05999994277954057,-0.05999994277954146,0.6414999961853027,0.0680999755859375,-0.5399999618530278,0.01938986778259233,5.0,4.0,09-05,0.09089901447296134
07-08,0.0,0.0,0.3900001049041748,0.4500000476837158,-0.05999994277954057,-0.05999994277954146,0.6414999961853027,0.0680999755859375,-0.5399999618530278,0.01938986778259233,5.0,4.0,09-06,0.09089901447296134
07-09,0.0,0.0,0.3900001049041748,0.4500000476837158,-0.05999994277954057,-0.05999994277954146,0.6414999961853027,0.0680999755859375,-0.5399999618530278,0.01938986778259233,5.0,4.0,09-07,0.09089901447296134
07-10,0.0,0.0,0.3900001049041748,0.4500000476837158,-0.05999994277954057,-0.05999994277954146,0.6414999961853027,0.0680999755859375,-0.5399999618530278,0.0,4.0,5.0,09-08,0.0889600276947021
07-11,0.0,0.0,0.3900001049041748,0.4500000476837158,-0.05999994277954057,-0.05999994277954146,0.6414999961853027,0.0680999755859375,-0.5399999618530278,0.0,4.0,5.0,09-09,0.0889600276947021
07-12,0.0,0.0,0.3900001049041748,0.4500000476837158,-0.05999994277954057,-0.05999994277954146,0.6414999961853027,0.0680999755859375,-0.5399999618530278,0.0,4.0,5.0,09-10,0.0889600276947021
07-13,0.0,0.0,0.3900001049041748,0.4500000476837158,-0.05999994277954057,0.0,0.6414999961853027,0.0680999755859375,-0.5399999618530278,0.0,4.0,5.0,09-11,0.09496002197265625
07-14,0.0,0.0,0.3900001049041748,0.4500000476837158,-0.05999994277954057,0.0,0.6414999961853027,-1.0419001579284668,-0.5399999618530278,0.0,3.0,6.0,09-12,-0.01603999137878418
07-15,0.0,0.0,0.3900001049041748,0.4500000476837158,-0.05999994277954057,0.0,0.6414999961853027,-1.0819001197814941,-0.5399999618530278,0.0,3.0,6.0,09-13,-0.020039987564086915
07-16,0.0,0.0,0.3900001049041748,0.4500000476837158,-0.05999994277954057,0.0,0.6414999961853027,-1.0819001197814941,-0.5399999618530278,0.0,3.0,6.0,09-14,-0.020039987564086915
07-17,0.0,0.0,0.3900001049041748,0.4500000476837158,-0.05999994277954057,0.0,0.6414999961853027,-1.0819001197814941,-0.5399999618530278,0.0,3.0,6.0,09-15,-0.020039987564086915
07-18,0.0,0.0,0.3900001049041748,0.4500000476837158,-0.05999994277954057,0.0,0.6414999961853027,-1.0819001197814941,-0.6899998188018803,0.0,3.0,6.0,09-16,-0.035039973258972165
07-19,0.0,0.0,0.3900001049041748,0.4500000476837158,-0.05999994277954057,0.0,0.6414999961853027,-1.0819001197814941,-0.6899998188018803,0.0,3.0,6.0,09-17,-0.035039973258972165
07-20,0.0,0.0,0.3900001049041748,0.4500000476837158,-0.05999994277954057,0.0,0.6414999961853027,-1.0819001197814941,-0.6899998188018803,0.0,3.0,6.0,09-18,-0.035039973258972165
07-21,0.0,0.0,0.3900001049041748,0.4500000476837158,-0.05999994277954057,0.0,0.6414999961853027,-1.0819001197814941,-0.6899998188018803,0.0,3.0,6.0,09-19,-0.035039973258972165
07-22,0.0,0.0,0.3900001049041748,0.4500000476837158,-0.05999994277954057,0.0,0.6414999961853027,-1.0819001197814941,-0.6899998188018803,0.0,3.0,6.0,09-20,-0.035039973258972165
07-23,0.0,0.0,0.3900001049041748,0.4500000476837158,-0.05999994277954057,0.0,0.6414999961853027,-1.0819001197814941,-0.6899998188018803,0.0,3.0,6.0,09-21,-0.035039973258972165
07-24,0.0,0.0,0.3900001049041748,0.4500000476837158,-0.05999994277954057,0.0,0.6414999961853027,-1.070000171661377,-0.6899998188018803,0.0,3.0,6.0,09-22,-0.03384997844696045
07-25,0.0,0.0,0.3900001049041748,0.2200000286102295,-0.05999994277954057,0.0,0.6414999961853027,-1.070000171661377,-0.6899998188018803,0.0,3.0,6.0,09-23,-0.05684998035430908
07-26,0.0,0.0,0.3900001049041748,0.2200000286102295,-0.05999994277954057,0.0,0.6414999961853027,-1.070000171661377,-0.6899998188018803,0.0,3.0,7.0,09-24,-0.05684998035430908
07-27,0.0,0.0,0.3900001049041748,0.2200000286102295,-0.05999994277954057,0.0,0.6414999961853027,-1.070000171661377,-0.6899998188018803,0.0,3.0,7.0,09-25,-0.05684998035430908
07-28,0.0,0.0,0.3900001049041748,0.2200000286102295,-0.05999994277954057,0.0,0.6414999961853027,-1.070000171661377,-0.6899998188018803,0.0,3.0,7.0,09-26,-0.05684998035430908
07-29,0.0,0.0,0.3900001049041748,0.2200000286102295,-0.05999994277954057,0.0,0.6414999961853027,-1.070000171661377,-0.6899998188018803,0.0,3.0,7.0,09-27,-0.05684998035430908
07-30,0.0,0.0,0.3900001049041748,0.2200000286102295,-0.05999994277954057,0.0,0.6414999961853027,-1.070000171661377,-0.6899998188018803,0.0,3.0,7.0,09-28,-0.05684998035430908
07-31,0.0,0.0,0.3900001049041748,0.2200000286102295,-0.05999994277954057,0.0,0.6414999961853027,-1.070000171661377,-0.6899998188018803,0.0,3.0,7.0,09-29,-0.05684998035430908
08-01,0.0,0.0,0.3900001049041748,0.2200000286102295,-0.05999994277954057,0.0,0.6414999961853027,-1.070000171661377,-0.6899998188018803,0.0,3.0,7.0,09-30,-0.05684998035430908
08-02,0.0,0.0,0.3900001049041748,0.2200000286102295,-0.05999994277954057,0.0,0.6414999961853027,-1.070000171661377,-0.6899998188018803,0.0,3.0,7.0,10-01,-0.05684998035430908
08-03,0.0,0.0,0.3900001049041748,0.2200000286102295,-0.05999994277954057,0.0,0.6414999961853027,-1.070000171661377,-0.6899998188018803,0.0,3.0,7.0,10-02,-0.05684998035430908
08-04,0.0,0.0,0.3900001049041748,0.2200000286102295,-0.05999994277954057,0.8799998760223393,0.6414999961853027,-1.070000171661377,-0.6899998188018803,0.0,4.0,6.0,10-03,0.031150007247924848
08-05,0.0,0.0,0.3900001049041748,0.2200000286102295,-0.05999994277954057,0.8799998760223393,0.0,-1.070000171661377,-0.6899998188018803,0.0,3.0,7.0,10-04,-0.03299999237060543
08-06,0.0,0.0,0.3900001049041748,0.2200000286102295,-0.05999994277954057,0.8799998760223393,0.0,-1.070000171661377,-0.6899998188018803,0.0,3.0,7.0,10-05,-0.03299999237060543
08-07,0.0,0.0,0.3900001049041748,0.2200000286102295,-0.05999994277954057,0.8799998760223393,0.0,-1.070000171661377,-0.6899998188018803,0.0,3.0,7.0,10-06,-0.03299999237060543
08-08,0.0,0.0,0.09000015258789151,0.2200000286102295,-0.25,0.8799998760223393,0.0,-1.070000171661377,-0.6899998188018803,0.0,3.0,7.0,10-07,-0.0819999933242797
08-09,0.0,0.0,0.09000015258789151,0.2200000286102295,-0.25,0.8799998760223393,0.0,-1.070000171661377,-0.6899998188018803,0.0,3.0,7.0,10-08,-0.0819999933242797
08-10,0.0,0.0,0.0,0.2200000286102295,-0.16999983787536666,0.8799998760223393,0.0,-1.070000171661377,-0.6899998188018803,0.0,2.0,8.0,10-09,-0.08299999237060551
08-11,0.0,0.0,0.0,0.2200000286102295,-0.16999983787536666,0.8499999046325692,0.0,-1.070000171661377,-0.6899998188018803,0.0,2.0,8.0,10-10,-0.08599998950958251
08-12,0.0,0.0,0.0,0.2200000286102295,-0.16999983787536666,0.8499999046325692,0.0,-1.070000171661377,-0.6899998188018803,0.0,2.0,8.0,10-11,-0.08599998950958251
08-13,0.0,0.0,0.0,0.2200000286102295,-0.16999983787536666,0.8499999046325692,0.0,-1.070000171661377,-0.6899998188018803,0.0,2.0,8.0,10-12,-0.08599998950958251
08-14,0.0,0.0,0.0,0.2200000286102295,-0.16999983787536666,0.7200000286102299,0.0,-1.070000171661377,0.0,0.0,2.0,8.0,10-13,-0.02999999523162842
08-15,0.0,0.0,0.0,0.2200000286102295,-0.16999983787536666,0.7200000286102299,0.0,-1.070000171661377,0.0,0.0,2.0,8.0,10-14,-0.02999999523162842
08-16,0.0,0.0,0.0,0.2200000286102295,-0.16999983787536666,0.7200000286102299,0.0,-1.070000171661377,0.0,0.0,2.0,8.0,10-15,-0.02999999523162842
08-17,0.0,0.0,0.0,0.2200000286102295,-0.16999983787536666,0.7200000286102299,0.0,-1.1500000953674316,0.0,0.0,2.0,8.0,10-16,-0.03799998760223389
08-18,0.0,0.0,0.0,0.2200000286102295,-0.16999983787536666,0.7200000286102299,0.0,-1.1500000953674316,0.0,0.0,2.0,8.0,10-17,-0.03799998760223389
08-19,0.0,0.0,0.0,0.2200000286102295,-0.10999989509582608,0.7699999809265141,0.760399818420411,-1.1500000953674316,0.0,0.0,3.0,7.0,10-18,0.04903998374938969
08-20,0.0,0.0,0.0,0.2200000286102295,-0.10999989509582608,0.7699999809265141,0.760399818420411,-1.1500000953674316,0.0,0.0,3.0,7.0,10-19,0.04903998374938969
08-21,0.0,0.0,0.0,0.2200000286102295,-0.10999989509582608,0.7699999809265141,0.760399818420411,-1.1500000953674316,0.0,0.0,3.0,7.0,10-20,0.04903998374938969
08-22,0.0,0.0,0.0,0.2200000286102295,-0.10999989509582608,0.7699999809265141,0.760399818420411,-1.1500000953674316,0.0,0.0,3.0,7.0,10-21,0.04903998374938969
08-23,0.0,0.0,0.0,0.2200000286102295,-0.10999989509582608,0.7699999809265141,0.760399818420411,-1.1500000953674316,0.0,0.0,3.0,7.0,10-22,0.04903998374938969
08-24,0.0,0.0,0.0,0.2200000286102295,-0.10999989509582608,0.7699999809265141,0.760399818420411,-1.1500000953674316,0.0,0.0,3.0,7.0,10-23,0.04903998374938969
08-25,0.0,0.0,0.0,0.2200000286102295,-0.10999989509582608,0.7699999809265141,0.8585000038146973,-1.1500000953674316,0.0,0.0,3.0,7.0,10-24,0.058850002288818315
08-26,0.0,0.0,0.0,0.2200000286102295,-0.10999989509582608,0.7699999809265141,0.8585000038146973,-1.1500000953674316,-0.42000007629394487,0.0,3.0,7.0,10-25,0.016849994659423828
08-27,0.0,0.0,0.0,0.2200000286102295,-0.10999989509582608,0.7699999809265141,0.8585000038146973,-1.1500000953674316,-0.42000007629394487,0.0,3.0,7.0,10-26,0.016849994659423828
08-28,0.0,0.0,0.0,0.2200000286102295,-0.10999989509582608,0.7699999809265141,0.8585000038146973,-1.1500000953674316,-0.42000007629394487,0.0,3.0,7.0,10-27,0.016849994659423828
08-29,0.0,0.0,0.0,0.2200000286102295,-0.10999989509582608,0.7699999809265141,0.8585000038146973,-1.1500000953674316,-0.42000007629394487,0.0,3.0,7.0,10-28,0.016849994659423828
08-30,0.0,0.0,0.0,0.2200000286102295,-0.10999989509582608,0.7699999809265141,0.8585000038146973,-1.1500000953674316,-0.42000007629394487,0.0,3.0,7.0,10-29,0.016849994659423828
08-31,0.0,0.0,0.0,0.2200000286102295,-0.10999989509582608,0.7699999809265141,0.8585000038146973,-1.1500000953674316,-0.42000007629394487,0.0,3.0,7.0,10-30,0.016849994659423828
09-01,0.0,0.0,0.0,0.2200000286102295,-0.10999989509582608,0.7699999809265141,0.8585000038146973,-1.1500000953674316,-0.42000007629394487,0.0,3.0,7.0,10-31,0.016849994659423828
09-02,0.0,0.0,0.0,0.2200000286102295,-0.10999989509582608,0.779999971389771,0.8585000038146973,-1.1500000953674316,-0.42000007629394487,0.0,3.0,7.0,11-01,0.017849993705749512
09-03,0.0,0.0,0.0,-0.23000001907348633,-0.10999989509582608,0.779999971389771,0.8585000038146973,-1.1500000953674316,-0.42000007629394487,0.0,2.0,8.0,11-02,-0.02715001106262207
09-04,0.0,0.0,0.0,-0.23000001907348633,-0.10999989509582608,0.6399998664855961,0.8585000038146973,-1.1500000953674316,-0.42000007629394487,0.0,2.0,8.0,11-03,-0.041150021553039554
09-05,0.0,0.0,0.0,-0.23000001907348633,-0.10999989509582608,0.6399998664855961,0.8585000038146973,-1.1500000953674316,-0.25,0.0,2.0,8.0,11-04,-0.024150013923645065
09-06,0.0,0.0,0.0,-0.23000001907348633,-0.10999989509582608,0.6399998664855961,0.8585000038146973,-1.1500000953674316,-0.25,0.0,2.0,8.0,11-05,-0.024150013923645065
09-07,0.0,0.0,0.0,-0.23000001907348633,-0.10999989509582608,0.6399998664855961,0.8585000038146973,-1.1500000953674316,-0.25,0.0,2.0,8.0,11-06,-0.024150013923645065
09-08,0.0,0.0,0.0,-0.23000001907348633,-0.10999989509582608,0.6399998664855961,0.8585000038146973,-0.039999961853027344,-0.25,0.0,2.0,8.0,11-07,0.08684999942779537
09-09,0.0,0.0,0.0,-0.23000001907348633,-0.10999989509582608,0.6399998664855961,0.8585000038146973,-0.039999961853027344,-0.25,0.0,2.0,8.0,11-08,0.08684999942779537
09-10,0.0,0.0,0.0,-0.23000001907348633,-0.10999989509582608,0.6399998664855961,0.8585000038146973,-0.039999961853027344,-0.25,0.0,2.0,8.0,11-09,0.08684999942779537
09-11,0.0,0.0,0.0,-0.23000001907348633,-0.10999989509582608,0.6399998664855961,0.8585000038146973,0.0,-0.25,0.0,2.0,8.0,11-10,0.0908499956130981
09-12,0.0,0.0,0.0,-0.23000001907348633,-0.10999989509582608,0.6399998664855961,0.8585000038146973,0.0,-0.25,0.0,2.0,8.0,11-11,0.0908499956130981
09-13,0.0,0.0,0.0,-0.23000001907348633,-0.10999989509582608,0.6399998664855961,0.8585000038146973,0.0,-0.25,0.0,2.0,8.0,11-12,0.0908499956130981
09-14,0.0,0.0,0.0,-0.23000001907348633,-0.10999989509582608,0.6399998664855961,0.8585000038146973,0.0,-0.25,0.0,2.0,8.0,11-13,0.0908499956130981
09-15,0.0,0.0,0.0,-0.23000001907348633,-0.10999989509582608,0.6399998664855961,0.8585000038146973,0.0,-0.25,0.0,2.0,8.0,11-14,0.0908499956130981
09-16,0.0,0.0,0.0,-0.23000001907348633,-0.10999989509582608,0.6399998664855961,0.8585000038146973,0.0,-0.25,0.0,2.0,8.0,11-15,0.0908499956130981
09-17,0.0,0.0,0.0,-0.23000001907348633,-0.10999989509582608,0.6399998664855961,0.8585000038146973,0.0,-0.25,0.0,2.0,8.0,11-16,0.0908499956130981
09-18,0.0,0.0,0.0,-0.23000001907348633,-0.20000004768371626,0.6399998664855961,0.8585000038146973,0.0,-0.25,0.0,2.0,8.0,11-17,0.08184998035430908
09-19,0.0,0.0,0.0,0.0,-0.20000004768371626,0.6399998664855961,0.8585000038146973,0.0,-0.25,0.0,2.0,8.0,11-18,0.10484998226165772
09-20,0.0,0.0,0.0,0.0,-0.20000004768371626,0.6399998664855961,0.8585000038146973,-0.13779997825622559,-0.25,0.0,2.0,8.0,11-19,0.09106998443603516
09-21,0.0,0.0,0.0,0.0,-0.20000004768371626,0.6399998664855961,0.8585000038146973,-0.13779997825622559,-0.25,0.0,2.0,8.0,11-20,0.09106998443603516
09-22,0.0,0.0,0.0,0.0,-0.20000004768371626,0.6399998664855961,0.8585000038146973,-0.13779997825622559,-0.25,0.0,2.0,8.0,11-21,0.09106998443603516
09-23,0.0,0.0,0.0,0.0,-0.20000004768371626,0.6399998664855961,0.8585000038146973,-0.13779997825622559,-0.25,0.0,2.0,8.0,11-22,0.09106998443603516
09-24,0.0,0.0,0.0,0.0,-0.20000004768371626,0.6399998664855961,0.8585000038146973,-0.13779997825622559,-0.25,0.0,2.0,8.0,11-23,0.09106998443603516
09-25,0.0,0.0,0.0,0.0,-0.20000004768371626,0.6399998664855961,0.8585000038146973,-0.13779997825622559,-0.25,0.0,2.0,8.0,11-24,0.09106998443603516
09-26,0.0,0.0,0.0,0.0,-0.20000004768371626,0.6399998664855961,0.8585000038146973,-0.13779997825622559,-0.25,0.0,2.0,8.0,11-25,0.09106998443603516
09-27,0.0,0.0,0.0,0.0,-0.20000004768371626,0.6399998664855961,0.8585000038146973,-0.00999999046325728,-0.25,0.0,2.0,8.0,11-26,0.10384998321533198
09-28,0.0,0.0,0.0,0.0,-0.20000004768371626,0.6399998664855961,0.8585000038146973,-0.00999999046325728,-0.25,0.0,2.0,7.0,11-27,0.10384998321533198
09-29,0.0,0.0,0.0,0.0,-0.20000004768371626,-0.24000000953674316,0.8585000038146973,-0.00999999046325728,-0.25,0.0,1.0,8.0,11-28,0.015849995613098057
09-30,0.0,0.0,0.0,0.0,-0.20000004768371626,-0.24000000953674316,0.8585000038146973,-0.00999999046325728,-0.25,0.0,1.0,8.0,11-29,0.015849995613098057
10-01,0.0,0.0,0.0,0.0,-0.20000004768371626,-0.24000000953674316,0.8585000038146973,-0.00999999046325728,-0.25,0.0,1.0,8.0,11-30,0.015849995613098057
10-02,0.0,0.0,0.0,0.0,-0.20000004768371626,-0.24000000953674316,0.8585000038146973,-0.00999999046325728,-0.25,0.0,1.0,8.0,12-01,0.015849995613098057
10-03,0.0,0.0,0.0,0.0,-0.009999990463256836,-0.24000000953674316,0.8585000038146973,-0.00999999046325728,-0.25,0.0,1.0,8.0,12-02,0.034850001335144
10-04,0.0,0.0,0.0,0.0,-0.009999990463256836,-0.24000000953674316,0.8585000038146973,-0.00999999046325728,-0.25,0.0,1.0,8.0,12-03,0.034850001335144
10-05,0.0,0.0,0.0,0.0,-0.009999990463256836,-0.24000000953674316,0.8585000038146973,-0.00999999046325728,-0.25,0.0,1.0,8.0,12-04,0.034850001335144
10-06,0.0,0.0,0.0,0.0,-0.009999990463256836,-0.2100000381469731,0.8585000038146973,-0.00999999046325728,-0.25,0.0,1.0,8.0,12-05,0.037849998474121
10-07,0.0,0.0,0.0,0.0,-0.09000015258789018,-0.2100000381469731,0.8585000038146973,-0.00999999046325728,-0.25,0.0,1.0,8.0,12-06,0.029849982261657672
10-08,0.0,0.0,0.0,0.0,-0.09000015258789018,-0.2100000381469731,0.8585000038146973,-0.00999999046325728,-0.25,0.0,1.0,8.0,12-07,0.029849982261657672
10-09,0.0,0.0,0.0,0.0,-0.09000015258789018,-0.2100000381469731,0.8585000038146973,-0.00999999046325728,-0.25,0.0,1.0,8.0,12-08,0.029849982261657672
10-10,0.0,0.0,0.0,0.0,-0.09000015258789018,-0.2100000381469731,0.8585000038146973,-0.00999999046325728,-0.29999995231628374,0.0,1.0,8.0,12-09,0.024849987030029295
10-11,0.0,0.0,0.0,0.0,-0.09000015258789018,-0.08000016212463379,0.8585000038146973,-0.00999999046325728,-0.29999995231628374,0.0,1.0,8.0,12-10,0.03784997463226323
10-12,0.0,0.0,0.0,0.0,-0.09000015258789018,-0.08000016212463379,0.8585000038146973,-0.00999999046325728,-0.29999995231628374,0.0,1.0,8.0,12-11,0.03784997463226323
10-13,0.0,0.0,0.0,0.0,-0.09000015258789018,-0.08000016212463379,0.8585000038146973,-0.00999999046325728,-0.29999995231628374,0.0,1.0,8.0,12-12,0.03784997463226323
10-14,0.0,0.0,0.0,0.0,-0.09000015258789018,-0.13000011444091797,0.09810018539428622,-0.00999999046325728,-0.29999995231628374,0.0,1.0,8.0,12-13,-0.04319000244140629
10-15,0.0,0.0,0.0,0.0,-0.09000015258789018,-0.13000011444091797,0.09810018539428622,-0.00999999046325728,-0.29999995231628374,0.0,1.0,8.0,12-14,-0.04319000244140629
10-16,0.0,0.0,0.0,0.0,-0.09000015258789018,-0.13000011444091797,0.09810018539428622,-0.00999999046325728,-0.29999995231628374,0.0,1.0,8.0,12-15,-0.04319000244140629
10-17,0.0,0.0,0.0,0.07010006904602051,-0.09000015258789018,-0.13000011444091797,0.09810018539428622,-0.00999999046325728,-0.29999995231628374,0.0,2.0,7.0,12-16,-0.036179995536804246
