,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.1000575701557591,0.0,12.189346227461826,0.0,0.0,-16.121998834813642,17.408902436241117,-1.5024311321113164,11.794874576493036,-15.962780624806182,4.0,6.0,0.8096336562382362
01-03,0.0,1.1000575701557591,0.0,12.189346227461826,0.0,0.0,-16.121998834813642,17.408902436241117,-1.5024311321113164,11.794874576493036,-15.962780624806182,4.0,6.0,0.8096336562382362
01-04,0.0,1.1000575701557591,0.0,12.189346227461826,0.0,0.0,-16.121998834813642,17.408902436241117,-8.862554019321333,11.794874576493036,-9.36916101439334,4.0,6.0,0.7399515401657658
01-05,0.0,1.1000575701557591,0.0,12.189346227461826,0.0,0.0,-16.121998834813642,17.408902436241117,-9.052131814601756,11.794874576493036,-9.36916101439334,4.0,6.0,0.722717195140273
01-06,0.0,1.1000575701557591,0.0,12.189346227461826,0.0,0.0,-16.121998834813642,5.937920476859476,-9.715636018949462,11.794874576493036,-9.614664193178683,4.0,6.0,-0.4027363814519718
01-07,0.0,1.1000575701557591,0.0,12.189346227461826,0.0,0.0,-16.121998834813642,5.937920476859476,-9.715636018949462,11.794874576493036,-9.614664193178683,4.0,6.0,-0.4027363814519718
01-08,0.0,1.1000575701557591,0.0,12.189346227461826,0.0,0.0,-16.121998834813642,5.937920476859476,-9.715636018949462,11.794874576493036,-9.614664193178683,4.0,6.0,-0.4027363814519718
01-09,0.0,1.1000575701557591,0.0,12.189346227461826,0.0,0.0,-16.121998834813642,5.937920476859476,-9.715636018949462,11.794874576493036,-9.614664193178683,4.0,6.0,-0.4027363814519718
01-10,0.0,1.1000575701557591,0.0,12.189346227461826,0.0,0.0,-16.121998834813642,5.937920476859476,-8.767774161247956,11.794874576493036,-9.614664193178683,4.0,6.0,-0.3165671216609258
01-11,0.0,1.1000575701557591,0.0,12.189346227461826,0.0,0.0,-16.121998834813642,5.937920476859476,-8.767774161247956,11.794874576493036,-27.502175024887677,4.0,6.0,-1.9427044699981073
01-12,0.0,1.1000575701557591,0.0,12.189346227461826,0.0,0.0,-16.121998834813642,5.937920476859476,-8.767774161247956,11.794874576493036,-27.502175024887677,4.0,6.0,-1.9427044699981073
01-13,0.0,0.10476929074807033,0.0,12.189346227461826,0.0,0.0,-16.121998834813642,5.937920476859476,-8.767774161247956,11.794874576493036,-30.338077552050358,4.0,6.0,-2.2909945433226864
01-14,0.0,0.10476929074807033,0.0,9.235475190527792,0.0,0.0,-16.121998834813642,5.937920476859476,-8.767774161247956,11.794874576493036,-30.338077552050358,4.0,6.0,-2.559528273953053
01-15,0.0,0.0,0.0,9.235475190527792,0.0,0.0,0.0,5.937920476859476,-8.767774161247956,11.794874576493036,-30.338077552050358,3.0,7.0,-1.103416497219819
01-16,0.0,0.0,0.0,9.235475190527792,0.0,0.0,0.0,5.937920476859476,-8.767774161247956,11.794874576493036,-49.087314409900955,3.0,7.0,-2.807892575206237
01-17,0.0,0.0,0.0,9.235475190527792,0.0,0.0,0.0,5.937920476859476,-7.962086610439975,11.794874576493036,-49.087314409900955,3.0,7.0,-2.7346482524055116
01-18,0.0,0.0,0.0,9.235475190527792,0.0,0.0,0.0,5.937920476859476,-7.962086610439975,11.794874576493036,-67.8888850741916,3.0,7.0,-4.4438819491592065
01-19,0.0,0.0,0.0,7.133913781632685,0.0,0.0,0.0,5.937920476859476,-7.962086610439975,11.794874576493036,-67.8888850741916,3.0,7.0,-4.634932986331489
01-20,0.0,0.0,0.0,7.133913781632685,0.0,0.0,0.0,5.937920476859476,-8.957342916961544,11.794874576493036,-67.8888850741916,3.0,7.0,-4.725410832378905
01-21,0.0,0.0,0.0,7.133913781632685,0.0,0.0,0.0,5.937920476859476,-8.957342916961544,11.794874576493036,-67.8888850741916,3.0,7.0,-4.725410832378905
01-22,0.0,0.0,0.0,7.133913781632685,0.0,0.0,0.0,5.937920476859476,-8.957342916961544,11.794874576493036,-67.8888850741916,3.0,7.0,-4.725410832378905
01-23,0.0,0.0,0.0,-16.39550008939951,0.0,0.0,0.0,5.937920476859476,-8.957342916961544,11.794874576493036,-67.8888850741916,2.0,8.0,-6.864448457018195
01-24,0.0,0.0,0.0,-16.39550008939951,0.0,0.0,0.0,5.937920476859476,-11.184827774105202,11.794874576493036,-67.8888850741916,2.0,8.0,-7.0669470803948915
01-25,0.0,0.0,0.0,-16.39550008939951,0.0,0.0,0.0,0.0,-11.184827774105202,11.794874576493036,-67.8888850741916,1.0,9.0,-7.606758032836662
01-26,0.0,0.0,0.0,-16.39550008939951,0.0,0.0,0.0,0.0,-11.184827774105202,11.794874576493036,-67.8888850741916,1.0,9.0,-7.606758032836662
01-27,0.0,0.0,0.0,-16.39550008939951,0.0,0.0,0.0,0.0,-15.690168536133553,11.794874576493036,-67.8888850741916,1.0,9.0,-8.016334465748331
01-28,0.0,0.0,0.0,-16.39550008939951,0.0,0.0,0.0,0.0,-15.690168536133553,11.794874576493036,-67.8888850741916,1.0,9.0,-8.016334465748331
01-29,0.0,0.0,0.0,-16.39550008939951,0.0,0.0,0.0,0.0,-15.690168536133553,0.0,-67.8888850741916,0.0,10.0,-9.08859579088406
01-30,0.0,0.0,0.0,-16.39550008939951,0.0,0.0,0.0,-11.764707010527701,-15.690168536133553,0.0,-60.77778074476452,0.0,10.0,-9.511650580075026
01-31,0.0,0.0,0.0,-16.39550008939951,0.0,0.0,0.0,-11.764707010527701,-15.392256581015895,0.0,-58.66666369967992,0.0,10.0,-9.292647943693003
02-01,0.0,0.0,0.0,-15.894874770264744,0.0,0.0,0.0,-11.764707010527701,-15.392256581015895,0.0,-61.629877434230764,0.0,10.0,-9.516519617821736
02-02,0.0,0.0,0.0,-15.894874770264744,0.0,0.0,0.0,-11.764707010527701,-15.910227707945243,0.0,-61.629877434230764,0.0,10.0,-9.563607902088041
02-03,0.0,0.0,0.0,-7.988343263594809,0.0,0.0,0.0,-11.764707010527701,-15.910227707945243,0.0,-74.35898003187538,0.0,10.0,-10.002023455813012
02-04,0.0,0.0,0.0,-7.988343263594809,0.0,0.0,0.0,-11.764707010527701,-15.910227707945243,0.0,-74.35898003187538,0.0,10.0,-10.002023455813012
02-05,0.0,0.0,0.0,-7.988343263594809,0.0,0.0,0.0,-11.14999771118164,-15.910227707945243,0.0,-74.35898003187538,0.0,10.0,-9.946140792236097
02-06,0.0,0.0,0.0,-7.988343263594809,0.0,0.0,0.0,-11.9899199749556,-15.910227707945243,0.0,-74.35898003187538,0.0,10.0,-10.022497361670093
02-07,0.0,0.0,0.0,-7.988343263594809,0.0,0.0,0.0,-11.9899199749556,-15.910227707945243,0.0,-74.35898003187538,0.0,10.0,-10.022497361670093
02-08,0.0,0.0,0.0,-7.737055743954177,0.0,0.0,0.0,-11.9899199749556,-15.910227707945243,0.0,-74.35898003187538,0.0,10.0,-9.999653041702764
02-09,0.0,0.0,0.0,-6.68202653587705,0.0,0.0,0.0,-11.9899199749556,-13.476563918811765,8.645650846991156,-62.549800580563485,1.0,9.0,-7.822969105746977
02-10,0.0,0.0,0.0,-6.68202653587705,0.0,0.0,0.0,-11.9899199749556,-10.498045247004448,8.645650846991156,-62.549800580563485,1.0,9.0,-7.5521946810372205
02-11,0.0,0.0,0.0,-6.68202653587705,0.0,0.0,0.0,-11.9899199749556,-7.098911782188541,8.645650846991156,-62.549800580563485,1.0,9.0,-7.243182547872138
02-12,0.0,0.0,0.0,-6.68202653587705,0.0,0.0,0.0,-11.9899199749556,-7.098911782188541,8.645650846991156,-62.549800580563485,1.0,9.0,-7.243182547872138
02-13,0.0,0.0,0.0,-6.68202653587705,0.0,0.0,0.0,-11.9899199749556,-7.098911782188541,8.645650846991156,-62.549800580563485,1.0,9.0,-7.243182547872138
02-14,0.0,0.0,0.0,0.9792630778629111,0.0,0.0,0.0,-11.9899199749556,-7.098911782188541,8.645650846991156,-62.549800580563485,2.0,8.0,-6.546701673895779
02-15,0.0,0.0,0.0,2.5345651992388185,0.0,0.0,0.0,-11.9899199749556,-7.098911782188541,8.645650846991156,-62.549800580563485,2.0,8.0,-6.405310571952513
02-16,0.0,0.0,0.0,2.5345651992388185,0.0,0.0,0.0,-11.9899199749556,-7.098911782188541,9.417227675241682,-62.549800580563485,2.0,8.0,-6.335167223929739
02-17,0.0,0.0,0.0,2.5345651992388185,0.0,0.0,0.0,-11.9899199749556,-7.098911782188541,9.417227675241682,-62.549800580563485,2.0,8.0,-6.335167223929739
02-18,0.0,0.0,0.0,2.5345651992388185,0.0,0.0,0.0,-11.9899199749556,-7.098911782188541,9.417227675241682,-62.549800580563485,2.0,8.0,-6.335167223929739
02-19,0.0,0.0,0.0,2.5345651992388185,0.0,0.0,0.0,-11.9899199749556,-8.693561443194172,9.417227675241682,-62.549800580563485,2.0,8.0,-6.480135374930251
02-20,0.0,0.0,0.0,2.5345651992388185,0.0,0.0,0.0,-11.9899199749556,-8.693561443194172,9.417227675241682,-62.549800580563485,2.0,8.0,-6.480135374930251
02-21,0.0,0.0,0.0,2.5345651992388185,0.0,0.0,0.0,-11.9899199749556,-8.693561443194172,9.417227675241682,-62.549800580563485,2.0,8.0,-6.480135374930251
02-22,0.0,0.0,0.0,2.5345651992388185,0.0,0.0,0.0,-11.9899199749556,-9.747809116034595,9.417227675241682,-62.549800580563485,2.0,8.0,-6.575976072461199
02-23,0.0,0.0,0.0,2.5345651992388185,0.0,0.0,0.0,-11.9899199749556,-9.747809116034595,9.417227675241682,-62.549800580563485,2.0,8.0,-6.575976072461199
02-24,0.0,0.0,0.0,2.5345651992388185,0.0,0.0,0.0,-11.9899199749556,-9.747809116034595,9.417227675241682,-62.549800580563485,2.0,8.0,-6.575976072461199
02-25,0.0,0.0,0.0,2.5345651992388185,0.0,0.0,0.0,-11.9899199749556,-9.747809116034595,9.378957778618148,-59.021064424310666,2.0,8.0,-6.258660957949445
02-26,0.0,0.0,0.0,4.72350038015125,0.0,0.0,0.0,-11.9899199749556,-9.747809116034595,9.378957778618148,-59.021064424310666,2.0,8.0,-6.059666850593769
02-27,0.0,0.0,0.0,2.649775205347608,0.0,0.0,0.0,-11.9899199749556,-9.747809116034595,9.378957778618148,-59.021064424310666,2.0,8.0,-6.248187321030465
