,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1400000.0,-190000.0,-100.0,20.0,-16.0,-0.6999999582767487,-0.10000000894069672,0.029230002313852324,-0.021999999880790683,0.002199999988079071,-0.002000000327825548,4.0,7.0,03-02,100825.26728583623
01-03,0.0,1400000.0,-190000.0,-100.0,20.0,-16.0,-0.8999999761581419,-0.10000000894069672,0.029230002313852324,-0.031899988651275635,0.002000000327825548,0.001399999484419821,5.0,6.0,03-03,100825.2500608357
01-04,0.0,1200000.0,-170000.0,-240.0,40.0,-14.020000457763672,-0.8999999761581419,-0.10000000894069672,0.029230002313852324,-0.05050000548362732,0.002000000327825548,-0.002000000327825548,4.0,7.0,03-04,85815.41322746284
01-05,0.0,1200000.0,-170000.0,-300.0,20.0,-12.0,-0.9999999999999998,-0.10000000894069672,0.026930000633001314,-0.07289999723434448,0.002000000327825548,-0.002000000327825548,4.0,7.0,03-05,85808.90450249954
01-06,0.0,1200000.0,-180000.0,-80.0,20.0,-12.0,-0.9999999999999998,-0.10000000894069672,0.030000001192092896,-0.07070000469684604,0.002600000239908697,-0.002000000327825548,4.0,7.0,03-06,84993.90499166562
01-07,0.0,1200000.0,-272800.0,-40.0,40.0,-12.0,-0.48000001907348633,-0.10000000894069672,0.04400000348687172,-0.0656999945640564,0.007999999448657036,-0.002000000327825548,4.0,7.0,03-07,77265.61702499834
01-08,0.0,1200000.0,-243400.0,-40.0,80.0,-12.0,-0.5799999833106994,-0.10000000894069672,0.0340999998152256,-0.07569999992847445,0.009999999776482582,-0.010399999096989632,4.0,7.0,03-08,79718.93983333402
01-09,0.0,1200000.0,-242400.0,-180.0,60.0,-12.0,-0.3600000739097595,-0.10000000894069672,0.0340999998152256,-0.08110000193119049,0.007999999448657036,-0.010399999096989632,4.0,7.0,03-09,79788.95754999295
01-10,0.0,1200000.0,-241420.0,-160.0,60.0,-14.0,-0.3600000739097595,-0.10000000894069672,0.0340999998152256,-0.06000000238418579,0.004899999126791954,-0.008999999612569809,4.0,7.0,03-10,79872.12583332618
01-11,0.0,1200000.0,-181420.0,0.0,20.0,-8.0,-0.3600000739097595,-0.10000000894069672,0.03460000082850456,-0.057999998331069946,0.004899999126791954,-0.006999999284744263,4.0,7.0,03-11,84882.62620832662
01-12,0.0,1200000.0,-161420.0,60.0,40.0,-23.0,-0.3600000739097595,-0.10000000894069672,0.022099994122982025,-0.040100000798702254,-0.0271399999037385,-0.009099999442696571,4.0,7.0,03-12,86554.70714665926
01-13,0.0,1200000.0,-174000.0,100.0,20.0,-23.0,-0.1600000262260437,-0.14999999105930328,0.02199999988079071,-0.054899998009204865,-0.022140000015497208,-0.009099999442696571,4.0,7.0,03-13,85508.05215499876
01-14,0.0,1200000.0,-158000.0,20.0,40.0,-23.0,-0.1600000262260437,-0.14999999105930328,0.04450000450015068,-0.04999999701976776,-0.0271399999037385,-0.004100000485777857,4.0,7.0,03-14,86836.38777166582
01-15,0.0,-120000.0,-165440.0,20.0,100.0,-23.0,-0.1600000262260437,-0.14999999105930328,0.06950000301003455,-0.04500000178813934,-0.022250001318752766,-0.004100000485777857,3.0,8.0,03-15,-23778.60932083482
01-16,0.0,-160000.0,-168900.0,0.0,80.0,-16.0,-0.1600000262260437,-0.14999999105930328,0.079500000923872,-0.04500000178813934,-0.022250001318752766,-0.0115500008687377,2.0,9.0,03-16,-27403.025775001694
01-17,0.0,-160000.0,-170000.0,0.0,60.0,-20.0,-0.30000007152557373,-0.14999999105930328,0.079500000923872,-0.040000006556510925,-0.022250001318752766,-0.009950000792741774,2.0,9.0,03-17,-27496.703558339195
01-18,0.0,-200000.0,-170000.0,60.0,60.0,6.0,-0.40000003576278675,-0.14999999105930328,0.057999998331069946,-0.009900003671646118,-0.017250001430511475,-0.006500000134110449,4.0,7.0,03-18,-30822.877137502812
01-19,0.0,-200000.0,-90000.0,80.0,20.0,2.0,-0.10000002384185791,-0.14999999105930328,0.03400000184774398,-0.031000003218650818,-0.017250001430511475,-0.009700000286102295,4.0,7.0,03-19,-24158.18949583483
01-20,0.0,-200000.0,-113000.0,40.0,40.0,0.21999931335448863,-0.10000002384185791,-0.14999999105930328,0.04750000312924385,-0.016100004315376282,-0.017250001430511475,-0.008129999972879885,4.0,7.0,03-20,-26076.668665058678
01-21,0.0,-200000.0,-114100.0,-240.0,40.0,0.21999931335448863,-0.10000002384185791,-0.14999999105930328,0.04750000312924385,-0.016100004315376282,-0.022250001318752766,-0.008129999972879885,3.0,8.0,03-21,-26191.669081725337
01-22,0.0,600000.0,-73400.0,20.0,40.0,0.21999931335448863,-0.10000002384185791,-0.14999999105930328,0.05450000241398811,-0.013600006699562073,-0.022250001318752766,-0.008129999972879885,5.0,6.0,03-22,43888.33170994107
01-23,0.0,0.0,-73020.0,0.0,0.0,-16.020000457763672,0.19999992847442627,-0.14999999105930328,0.0660800002515316,-0.012500002980232239,-0.009049999527633192,-0.007500000298023224,2.0,9.0,03-23,-6086.327747543575
01-24,0.0,0.0,-66700.0,40.0,-40.0,-3.0,0.059999942779541016,-0.14999999105930328,0.0660800002515316,0.005499996244907365,-0.009049999527633192,-0.003200000151991846,4.0,7.0,03-24,-5558.585889170955
01-25,0.0,0.0,-66700.0,120.0,40.0,-26.0,0.0,-0.14999999105930328,0.04457999765872955,0.005000002682209001,-0.009049999527633192,-0.004720000550150871,4.0,7.0,03-25,-5547.176182499233
01-26,0.0,0.0,-86700.0,-160.0,-40.0,-16.0,-0.18000006675720215,-0.14999999105930328,-0.004900000989437089,-0.008799999952316284,-0.004049999639391899,0.0014999993145465833,1.0,10.0,03-26,-7243.02885417159
01-27,0.0,0.0,-70020.0,-280.0,-40.0,-24.979999542236328,-0.18000006675720215,-0.14999999105930328,-0.004399999976158128,-0.045000009238719926,-0.009049999527633192,0.0014999993145465833,1.0,10.0,03-27,-5863.780579134123
